,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
4159,124770,84,2,0,27.285714285714285,2.5592542434660444,6.799586384479573,7.375
4160,124800,90,0,1,17.622222222222224,4.014702804278063,6.708203932499369,5.5
4161,124830,83,0,2,38.397590361445786,2.451143015063947,8.558621384311845,7.5
4162,124860,83,1,1,32.45783132530121,4.481013197646418,8.161456671452713,5.125
4163,124890,74,0,2,55.86486486486486,2.0665786709563307,8.437268515343103,7.25
4164,124920,76,0,2,64.3157894736842,4.376860790688731,8.093207028119323,5.5
4165,124950,70,0,1,34.285714285714285,3.220677000197535,3.515590277606308,4.875
4166,124980,76,0,0,35.51315789473684,3.4853195421111685,5.868347297152751,5.75
4167,125010,79,1,0,37.68354430379747,4.161243008227616,6.75347132962005,5.125
4168,125040,77,1,1,25.25974025974026,2.8252481247754826,7.149082108914403,6.125
4169,125070,78,0,2,35.48717948717949,3.6892463379017997,8.084514518510064,6.125
4170,125100,70,0,1,57.27142857142857,2.0687311599946465,8.123076695439973,6.625
4171,125130,71,0,2,74.8169014084507,2.8976758037135157,8.870597499605086,6.25
4172,125160,72,0,0,97.01388888888889,0.49598425089864645,8.594147718069546,7.875
4173,125190,82,1,1,104.95121951219512,2.144530697190845,10.421582173547355,7.875
4174,125220,78,0,1,64.24358974358974,2.6946101248788374,9.130135541162574,6.125
4175,125250,80,2,2,79.5375,1.5535231566497487,10.871407452579449,8.25
4176,125280,75,0,0,11.96,4.87135910107929,6.036348233824818,3.25
4177,125310,62,0,1,26.0,4.540266734728545,6.9720423836921706,3.875
4178,125340,61,1,1,39.18032786885246,2.954480039414982,7.8491639682198,5.125
4179,125370,61,0,1,51.557377049180324,3.414923981629516,8.069038046756255,4.875
4180,125400,58,0,1,63.706896551724135,4.2874097045123705,8.02242949486002,4.125
4181,125430,55,1,0,14.745454545454546,4.2754192068362284,2.5,3.0
4182,125460,58,0,1,25.5,3.025610963480755,4.444097208657794,4.5
4183,125490,68,2,0,18.602941176470587,5.0373985406452615,5.085211401701998,3.875
4184,125520,64,0,1,13.015625,5.468874926448497,3.491060010942235,3.25
4185,125550,66,1,0,19.560606060606062,2.756601019754969,4.636809247747852,5.5
4186,125580,71,0,0,22.661971830985916,4.258027835048592,5.946374946133148,4.875
4187,125610,71,1,0,41.29577464788732,2.052154118911895,6.89089072616886,6.625
4188,125640,84,1,2,51.392857142857146,2.7789110230342167,8.972179222463181,7.5
4189,125670,87,0,0,69.25287356321839,1.8678564260812467,9.123287510541362,8.375
4190,125700,92,1,2,85.40217391304348,2.1115699461998907,10.804368329523017,9.375
4191,125730,83,0,1,54.46987951807229,4.053632503586925,7.949056547792323,4.75
4192,125760,76,0,0,73.63157894736842,1.6182817502073537,8.915401000515905,7.625
4193,125790,80,0,0,62.2375,4.718306682189022,6.936092199502541,4.125
4194,125820,72,0,1,18.65277777777778,3.2657024760664455,5.301827515112124,5.125
4195,125850,79,0,2,18.59493670886076,3.834890214806572,7.171994143890526,5.75
4196,125880,78,1,0,39.73076923076923,1.5708213669057487,8.328227602557462,7.875
4197,125910,92,1,0,57.41304347826087,0.8599686110480611,9.908960591303208,10.25
4198,125940,101,0,1,32.148514851485146,3.5309945883292806,8.153795128650216,6.625
4199,125970,99,1,1,35.09090909090909,2.959107302550481,9.006074339022524,8.125
4200,126000,92,0,0,61.119565217391305,1.5827855840019853,10.111101572034572,9.625
4201,126030,93,0,2,58.12903225806452,3.8730426958978974,8.380595145930867,5.625
4202,126060,76,1,0,90.4342105263158,2.8830129018387525,8.242420760917268,6.75
4203,126090,73,1,1,92.8082191780822,2.5880028266308237,8.120190884455857,6.75
4204,126120,77,1,1,32.467532467532465,2.6583151197979222,6.164414002968976,6.0
4205,126150,86,1,2,12.709302325581396,4.3869057567868825,5.61109392186586,4.375
4206,126180,85,1,2,16.705882352941178,3.5062249722994157,7.806247497997997,6.75
4207,126210,83,0,0,36.06024096385542,1.2944133500476735,9.03811374126261,8.75
4208,126240,91,1,1,31.043956043956044,3.833541294620449,8.454843286542927,5.625
4209,126270,83,0,1,40.903614457831324,3.708009919633898,9.055385138137417,6.5
4210,126300,75,0,1,21.12,2.644648779344807,6.461423991660043,5.5
4211,126330,86,3,1,10.465116279069768,4.200360538803255,6.7903884277705355,5.125
4212,126360,76,1,1,30.157894736842106,2.4906530190826945,8.680977767509832,6.875
4213,126390,80,0,0,50.6,1.0743101155656172,9.860749210886564,8.625
4214,126420,85,0,1,31.258823529411764,4.1410915957638865,7.904705876881189,4.625
4215,126450,67,1,0,56.0,4.119706721318481,8.031189202104505,5.0
4216,126480,59,1,1,25.52542372881356,3.853719146686448,4.270172713134681,3.625
4217,126510,64,2,0,36.03125,3.2159984872452556,5.825590098865522,5.25
4218,126540,72,1,1,13.13888888888889,4.929008606547575,4.470388685561916,3.375
4219,126570,70,0,0,13.3,4.9471411621266554,5.612486080160912,4.5
4220,126600,70,0,0,22.82857142857143,2.567571282894811,6.139014578904337,6.25
4221,126630,80,1,0,16.55,4.3440131867647835,5.194648688795037,4.625
4222,126660,79,0,0,19.354430379746834,4.343564005565529,6.609652033201143,5.25
4223,126690,80,1,1,27.925,3.5068274112164146,6.5717197140474575,5.25
4224,126720,84,0,1,21.476190476190474,2.5947152407372136,5.852349955359813,6.5
4225,126750,95,1,1,25.589473684210525,3.6831142631245606,7.984359711335656,7.0
4226,126780,91,1,1,27.703296703296704,2.3050396455642295,7.279036680770334,7.375
4227,126810,97,0,1,21.38144329896907,3.317750942827533,6.489173676208705,6.875
4228,126840,99,2,0,25.333333333333332,2.179919956957497,8.138450405329014,8.375
4229,126870,107,0,1,37.64485981308411,2.48944438950605,9.218697033746146,8.625
4230,126900,106,0,1,29.443396226415093,3.5092532189258248,9.72111104761179,7.5
4231,126930,104,0,2,45.35576923076923,2.117446801827117,10.391553060057962,9.375
4232,126960,101,0,1,59.554455445544555,3.3153035329379876,10.385536818094671,7.875
4233,126990,93,1,1,35.215053763440864,1.699658044084452,7.55707450009592,7.875
4234,127020,97,0,2,25.52577319587629,2.989398193132848,6.94172168845741,6.75
4235,127050,95,1,1,48.17894736842105,0.8400556332415015,10.999289749797484,10.375
4236,127080,101,0,0,71.03960396039604,0.9333558738872532,11.486405007660142,11.25
4237,127110,102,0,0,57.35294117647059,3.308424041354138,10.316855140981675,7.25
4238,127140,83,0,0,90.8433734939759,2.9791153153765317,10.35615758860399,7.5
4239,127170,79,0,1,41.59493670886076,2.6756982586696196,6.650892797211514,6.375
4240,127200,83,1,1,22.83132530120482,2.790490359023601,5.498579361980693,6.375
4241,127230,94,0,1,18.80851063829787,3.4665054819980092,8.283077628514658,6.875
4242,127260,85,1,1,27.564705882352943,3.8362035950919195,8.381527307120106,6.5
4243,127290,77,0,1,26.545454545454547,2.661249232032037,5.220153254455275,6.0
4244,127320,85,0,1,24.235294117647058,3.5680778154634307,6.53356717268599,6.25
4245,127350,85,1,1,30.976470588235294,3.9828016353667524,8.496322733983215,6.25
4246,127380,82,0,1,37.390243902439025,2.613894373762621,6.401904013650939,6.375
4247,127410,89,1,1,41.50561797752809,3.2887258096280907,8.130767183974708,6.875
4248,127440,87,1,1,50.10344827586207,3.8659711349458163,9.505754835887574,6.875
4249,127470,77,0,1,63.467532467532465,2.773447625978205,7.790218225441442,6.25
4250,127500,78,1,1,73.15384615384616,3.349259516399711,8.13557004763649,6.25
4251,127530,73,0,0,26.383561643835616,3.3729529527280877,4.710360920354193,5.25
4252,127560,80,1,0,18.55,4.530743796938772,5.732309743899051,5.125
4253,127590,78,1,1,25.692307692307693,2.7296749450104554,6.219927652312364,6.75
4254,127620,85,0,2,25.870588235294118,3.895464903449628,7.241374178980119,5.75
4255,127650,84,1,1,32.70238095238095,3.5746597025354445,7.810249675906654,6.5
4256,127680,76,1,1,48.8421052631579,3.9103076217288004,8.506431390424542,5.875
4257,127710,65,1,0,79.35384615384615,2.0815732413157093,8.48436061232666,6.375
4258,127740,70,1,1,86.0,3.498912103362891,8.481597726843686,5.75
4259,127770,66,0,1,83.6969696969697,2.7572676670794016,7.8888766627448295,5.625
4260,127800,67,0,1,102.32835820895522,1.9964429926579976,8.426149773176359,6.5
4261,127830,73,0,1,30.534246575342465,2.734895134953948,7.035623639735144,5.5
4262,127860,83,1,0,10.108433734939759,4.97840073561962,4.648588495446763,3.875
4263,127890,80,1,0,21.25,3.2226084181181847,6.688376110835873,6.625
4264,127920,86,1,1,31.58139534883721,2.3073400341543344,9.836157786453,8.0
4265,127950,96,2,1,23.364583333333332,4.014251001805843,7.3824115301167,5.5
4266,127980,89,1,1,16.06741573033708,2.2532208504455946,5.977823600609171,7.375
4267,128010,97,0,2,23.061855670103093,3.276855127677732,8.335728822364604,7.625
4268,128040,98,1,2,18.142857142857142,3.553152516491483,5.889609494694874,5.75
4269,128070,98,0,1,24.6734693877551,2.0503234333985536,7.270445309607934,8.875
4270,128100,109,2,1,31.990825688073393,2.877757005590555,9.532018411648187,9.125
4271,128130,106,0,1,31.443396226415093,3.25512507773549,7.975548570474635,6.875
4272,128160,90,0,1,55.43333333333333,3.281115960239597,8.558621384311845,7.5
4273,128190,81,0,2,67.50617283950618,4.078558829276225,8.37779804005802,5.75
4274,128220,73,0,0,75.02739726027397,2.4986661796370537,7.77717011515114,6.625
4275,128250,75,1,1,27.92,2.7692239064410855,5.238081709939241,5.75
4276,128280,82,0,2,21.621951219512194,4.373175966858178,6.398241946034863,5.25
4277,128310,81,0,1,33.74074074074074,2.718958361960057,5.893587617063142,6.375
4278,128340,92,1,0,16.065217391304348,4.066311764658571,5.656854249492381,5.5
4279,128370,89,1,2,19.44943820224719,3.6625720484671085,6.7627194973619895,6.375
4280,128400,85,1,1,29.75294117647059,3.5762137997492736,8.13557004763649,6.25
4281,128430,76,0,2,46.80263157894737,3.7049216607065385,8.146126380065558,6.125
4282,128460,71,1,1,53.84507042253521,2.025127365498068,8.200609733428363,7.0
4283,128490,73,0,1,55.78082191780822,4.106633667235939,8.252840420122032,5.125
4284,128520,61,1,2,88.36065573770492,1.6801887465021705,8.703447592764606,6.0
4285,128550,66,0,1,105.12121212121212,1.2548509809373178,9.386659416427124,6.875
4286,128580,71,0,2,83.22535211267606,4.7559974230411255,8.123076695439973,3.625
4287,128610,54,0,2,127.37037037037037,2.7246082120189747,8.13557004763649,4.75
4288,128640,56,0,1,12.946428571428571,4.791291787417101,4.847679857416329,2.5
4289,128670,51,0,1,16.823529411764707,3.7048700666134184,8.077747210701755,4.0
4290,128700,55,0,0,10.036363636363637,4.271271586759643,2.537222891273055,2.75
4291,128730,60,0,1,12.2,4.397695162814765,5.024937810560445,4.0
4292,128760,63,0,1,19.904761904761905,3.7208413597960197,4.575751304430781,4.25
4293,128790,70,0,1,33.128571428571426,3.016238700459821,6.015604707757983,5.75
4294,128820,74,2,1,17.35135135135135,4.87869402451817,5.5677643628300215,4.0
4295,128850,69,0,1,34.79710144927536,2.924370479640364,6.799586384479573,5.625
4296,128880,80,2,1,28.1375,2.759455264226202,6.303520841561484,6.375
4297,128910,86,0,1,29.546511627906977,3.6499044402741565,7.149082108914403,5.875
4298,128940,81,0,0,44.098765432098766,3.007809135476208,9.522998477370455,7.25
4299,128970,76,0,1,54.05263157894737,2.686031336899547,8.317902379807062,6.25
4300,129000,80,0,0,24.2125,2.713494340105504,5.018714974971183,6.25
4301,129030,86,1,2,33.406976744186046,3.3213128843824453,7.0787975673838845,6.875
4302,129060,87,0,1,19.25287356321839,4.146800394903974,6.827105902210687,4.875
4303,129090,91,0,1,21.604395604395606,2.2535006493702716,6.936092199502541,7.125
4304,129120,102,0,1,33.96078431372549,2.606926007574241,9.705024471890836,9.25
4305,129150,100,0,0,52.89,1.8807380493805739,10.836858400846621,9.25
4306,129180,95,0,1,41.88421052631579,3.523007982680938,7.833222516946649,6.125
4307,129210,91,1,0,56.08791208791209,1.5868144484897027,8.837950837156766,9.125
4308,129240,98,1,1,69.06122448979592,1.4132070373063026,10.475417652771654,10.375
4309,129270,93,1,1,63.82795698924731,3.861458387774149,7.8491639682198,5.125
4310,129300,79,1,0,88.0632911392405,4.220229401728441,8.317902379807062,5.25
4311,129330,67,0,1,14.35820895522388,4.718043639301369,5.31360282670807,3.375
4312,129360,62,1,1,15.64516129032258,4.09767055532054,8.12403840463596,4.5
4313,129390,57,0,1,29.280701754385966,3.722446378051678,7.9833811759178825,4.375
4314,129420,56,1,1,14.25,3.761749971779398,2.9895651857753496,3.25
4315,129450,62,0,2,11.0,4.889177361992609,5.194648688795037,3.625
4316,129480,58,0,2,19.724137931034484,4.068450343556959,5.722761571129799,4.0
4317,129510,63,0,1,30.206349206349206,2.7254652817867298,6.299801584177076,5.25
4318,129540,71,1,1,34.0,3.552518894350655,7.6882621573408905,5.125
4319,129570,64,0,1,57.609375,1.8730574211015512,7.774155902733106,6.25
4320,129600,71,1,1,55.95774647887324,4.1690074567737545,8.166241485530538,5.25
4321,129630,62,1,1,20.403225806451612,3.6229557597841517,4.408798022137099,3.75
4322,129660,68,1,1,9.058823529411764,5.1533940750993175,5.5170191226784775,3.75
4323,129690,67,0,1,17.0,3.5019390003955473,4.442338910979215,4.375
4324,129720,74,0,2,24.68918918918919,3.8940851786039676,5.80409338312195,5.25
4325,129750,74,0,1,37.0,3.137412169673742,6.417748826496718,5.75
4326,129780,81,2,0,14.308641975308642,4.5202779364972,4.580870550452174,4.625
4327,129810,71,1,0,34.225352112676056,2.7526330869459334,6.15934249737746,6.25
4328,129840,78,1,1,36.243589743589745,2.6837479541444873,7.280109889280518,6.5
4329,129870,86,2,1,24.511627906976745,3.985528681044152,7.794228634059948,6.0
4330,129900,77,0,2,39.42857142857143,3.9348158944009795,8.053531833922307,5.875
4331,129930,71,1,0,56.690140845070424,2.277251201467874,7.980444849756184,6.75
4332,129960,71,0,1,62.070422535211264,3.915257575185594,8.252840420122032,5.125
4333,129990,63,1,1,76.47619047619048,4.290296982191153,8.123076695439973,4.625
4334,130020,58,0,0,17.32758620689655,3.9351355406402733,3.307189138830738,3.25
4335,130050,63,1,2,11.11111111111111,4.79636489482261,5.656854249492381,4.0
4336,130080,65,1,1,18.753846153846155,3.686234582841473,4.493050188902857,4.25
4337,130110,71,1,1,12.619718309859154,4.753439369609415,4.608077147791691,4.375
4338,130140,69,0,2,19.420289855072465,3.864014493510047,5.4184292004233106,4.875
4339,130170,71,1,0,28.43661971830986,2.869841189322691,6.43112548470328,5.875
4340,130200,78,0,0,43.333333333333336,2.0337140103291094,8.83087623059003,7.375
4341,130230,80,1,1,36.475,2.7397973302428085,8.594147718069546,6.125
4342,130260,84,0,0,52.035714285714285,1.410691764410062,9.575359001102779,8.75
4343,130290,84,1,2,73.70238095238095,1.5815831913008107,11.213830746002902,9.0
4344,130320,79,0,1,22.354430379746834,4.48901002766032,6.689544080129826,4.0
4345,130350,65,0,2,37.753846153846155,4.042617492346044,8.092241654819757,4.375
4346,130380,61,0,1,50.114754098360656,3.1097909206581686,7.7781745930520225,5.0
4347,130410,61,0,2,64.73770491803279,3.2015003769796326,8.0156097709407,5.0
4348,130440,62,1,0,84.7258064516129,1.066044830208351,8.231038816577165,6.5
4349,130470,71,0,1,94.52112676056338,1.9916027861614714,9.473647660748208,7.0
4350,130500,70,0,2,82.84285714285714,5.330584007234274,8.123076695439973,3.625
4351,130530,62,2,0,110.08064516129032,2.9354495497328346,8.350711047569542,5.375
4352,130560,60,0,0,24.916666666666668,1.954838800209297,6.378675411086537,4.75
4353,130590,69,1,0,37.55072463768116,1.0631384198437914,9.068317098558033,7.375
4354,130620,82,1,0,55.98780487804878,0.5526392009845144,8.898735865278843,9.25
4355,130650,91,0,2,67.31868131868131,2.627028543074563,10.976537477729487,8.375
4356,130680,80,0,0,40.4625,4.271252579618408,7.980444849756184,4.25
4357,130710,68,0,2,62.9264705882353,2.0351423323489457,9.123287510541362,6.625
4358,130740,74,1,0,24.68918918918919,2.6571117039859686,7.034513131695753,5.625
4359,130770,79,2,1,8.936708860759493,4.878319969233354,5.338539126015656,4.0
4360,130800,66,1,2,27.454545454545453,2.9222909321833077,6.614378277661476,5.5
4361,130830,75,3,1,27.52,2.909320354743922,5.956876278721928,5.625
4362,130860,83,2,2,11.891566265060241,4.191103822832069,5.348773223833667,4.875
4363,130890,80,1,1,23.575,3.0287315698486243,7.158910531638177,7.0
4364,130920,86,2,0,30.825581395348838,2.3271941563264598,8.395497305103492,7.625
4365,130950,93,2,1,27.870967741935484,3.7868377709549046,7.952004464284461,5.625
4366,130980,83,0,1,44.397590361445786,2.8974431050371092,8.71690168580557,7.375
4367,131010,82,1,0,27.29268292682927,2.734291423258277,6.5383484153110105,6.5
4368,131040,89,1,1,17.60674157303371,4.02057470657393,5.8723398232731725,5.375
4369,131070,89,2,1,31.10112359550562,2.2269030098388094,6.450532923720334,7.875
4370,131100,98,1,1,29.275510204081634,3.6759679994376233,6.899954709996291,6.875
4371,131130,99,1,1,30.22222222222222,3.5515249992216713,8.037995707886388,6.875
4372,131160,89,0,1,47.02247191011236,3.4525745199722917,8.774074025217704,7.375
4373,131190,84,1,0,32.773809523809526,2.4592046181759977,5.717298313014636,6.75
4374,131220,92,0,0,28.608695652173914,2.1922305295888465,6.869315832017043,8.25
4375,131250,101,1,2,35.59405940594059,3.2941956192718447,8.742854225022855,8.25
4376,131280,101,1,0,21.663366336633665,3.6851247081187273,8.53577032258952,6.875
4377,131310,93,1,1,24.258064516129032,2.0800270700041747,6.508408023472406,8.125
4378,131340,101,1,2,31.95049504950495,3.296974193778287,8.261355820929152,8.0
4379,131370,101,1,2,29.059405940594058,3.499847587444866,8.099961419661208,6.875
4380,131400,98,0,2,44.54081632653061,2.207107808798169,10.425329730996522,9.25
4381,131430,92,1,1,60.380434782608695,3.3159552104892405,10.36520622081394,7.25
4382,131460,86,1,1,55.151162790697676,2.4186725369129647,8.130767183974708,7.125
4383,131490,86,0,1,66.83720930232558,3.262940767897894,8.814051281902097,7.25
4384,131520,80,1,2,79.65,3.8724523944266904,8.388049534903809,6.125
4385,131550,75,0,0,28.72,2.9984129019867427,4.69041575982343,5.5
4386,131580,77,1,0,42.753246753246756,2.0270011527093534,6.091746465505603,7.125
4387,131610,86,1,2,37.58139534883721,3.7863253147880886,7.361215932167728,5.75
4388,131640,86,0,1,36.73255813953488,3.752585249501658,7.880950133074057,6.125
4389,131670,87,1,1,19.551724137931036,2.1949542100827326,5.782516753110189,6.75
4390,131700,94,0,2,16.138297872340427,3.9946503923839334,5.7608593109014565,5.25
4391,131730,97,1,0,24.030927835051546,1.9024970305650577,6.800735254367722,9.0
4392,131760,98,0,2,28.816326530612244,3.3505485403178548,8.425222548989433,7.625
