,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
3967,119010,130,0,0,51.792307692307695,1.1409908931225201,10.049098218248242,14.375
3968,119040,128,0,0,80.5390625,0.13403833015663247,9.733158531535382,15.375
3969,119070,128,0,0,110.390625,0.0,9.7082439194738,16.0
3970,119100,128,0,0,140.390625,0.0,9.7082439194738,16.0
3971,119130,128,0,0,170.390625,0.0,9.7082439194738,16.0
3972,119160,128,0,0,200.390625,0.0,9.7082439194738,16.0
3973,119190,128,0,0,230.390625,0.0,9.7082439194738,16.0
3974,119220,126,0,0,155.0,0.09308761243352887,8.396427811873332,13.5
3975,119250,139,0,0,153.75539568345323,0.7285017449040555,10.19114198703953,15.875
3976,119280,146,0,0,58.58904109589041,0.4706195779468654,6.905613658466566,14.25
3977,119310,166,1,1,42.475903614457835,1.0158258839775287,7.952986860293433,17.5
3978,119340,182,1,0,63.142857142857146,0.16238415193608968,5.775757526073961,21.875
3979,119370,186,0,1,43.96236559139785,0.9175911682001547,5.9107952087684446,18.25
3980,119400,176,0,1,25.613636363636363,1.3902650773766743,5.655473012931809,16.625
3981,119430,161,0,1,38.46583850931677,1.618442639359562,7.838207703295441,15.75
3982,119460,153,0,1,61.99346405228758,0.9427587036288068,7.137051211810099,17.25
3983,119490,145,0,0,62.110344827586204,2.142699783835937,7.275816105427624,13.25
3984,119520,139,0,0,56.69064748201439,1.138911003866013,9.668731819633845,14.625
3985,119550,145,0,1,80.17241379310344,0.8920921420345496,10.316855140981675,16.25
3986,119580,152,1,1,92.0,1.1137740661884958,8.347903928532,16.75
3987,119610,156,1,0,116.58333333333333,0.2525450282336706,6.422616289332565,18.5
3988,119640,169,1,0,135.301775147929,0.0652763011348683,5.656854249492381,20.5
3989,119670,172,0,0,162.58139534883722,0.0,5.916079783099616,21.5
3990,119700,170,0,0,182.81764705882352,1.0316331352210586,6.0608889612003285,19.375
3991,119730,153,0,0,135.71241830065358,0.07038653526346177,6.0,17.0
3992,119760,153,0,0,161.20261437908496,0.0,6.173279112432873,19.125
3993,119790,152,0,0,188.01315789473685,0.0,6.284902544988268,19.0
3994,119820,150,0,0,119.80666666666667,0.07700578368981015,5.267826876426369,17.0
3995,119850,150,0,0,147.61333333333334,0.0,6.057020719792859,18.75
3996,119880,148,0,0,158.1081081081081,0.3851392068066973,7.428828979051813,17.75
3997,119910,144,0,0,192.27777777777777,0.0,7.0178344238090995,18.0
3998,119940,141,0,0,214.99290780141843,0.18023156086996925,7.631145064798598,17.375
3999,119970,138,0,0,237.1159420289855,0.2637113560701451,8.525696452489967,16.75
4000,120000,136,1,1,250.72058823529412,0.32542003961327504,9.229707470987366,16.25
4001,120030,140,0,2,184.13571428571427,0.5628700423778172,8.230089610690762,14.375
4002,120060,151,1,0,174.48344370860926,0.30226414009430164,8.084514518510064,17.875
4003,120090,161,1,1,121.73291925465838,1.3740096413731018,7.30475016684349,15.875
4004,120120,150,0,1,43.57333333333333,0.7984526809324757,8.455767262643882,16.0
4005,120150,145,0,0,40.63448275862069,1.9608975727487656,8.222492018846841,13.125
4006,120180,130,1,2,37.03076923076923,1.6141198518577495,8.569568250501305,12.25
4007,120210,128,0,1,61.3671875,0.9242319326899416,9.681651460365634,14.625
4008,120240,128,0,0,43.5625,2.75442920725887,8.212033852828421,10.25
4009,120270,122,1,0,48.81967213114754,1.083082670948348,8.73122986755016,12.625
4010,120300,141,0,2,20.921985815602838,2.175548154298946,8.069038046756255,10.125
4011,120330,141,1,2,28.75886524822695,1.911916294101627,8.702549913674726,13.375
4012,120360,143,2,0,51.81818181818182,1.1562597893742006,9.809912079116714,15.625
4013,120390,154,0,0,33.98051948051948,1.8104865609310654,8.513775601928911,12.625
4014,120420,156,3,2,38.35897435897436,2.111163222725813,8.845903006477066,14.0
4015,120450,163,0,1,57.1840490797546,0.7269788863585159,6.796138609534093,18.25
4016,120480,159,0,0,32.9496855345912,1.5856394525245812,8.476990916592987,12.875
4017,120510,142,0,0,11.633802816901408,2.234825135201645,5.244044240850758,8.0
4018,120540,144,0,1,20.42361111111111,1.5046679464174726,9.088969963642745,14.125
4019,120570,156,2,0,38.10897435897436,1.0714427256602108,8.39270516579726,17.25
4020,120600,159,0,0,64.52830188679245,0.2390617472929077,6.546707187586749,18.875
4021,120630,170,1,0,81.88235294117646,1.1079428403653226,6.422616289332565,19.0
4022,120660,161,0,0,115.98136645962732,0.0,5.509934210133547,20.125
4023,120690,161,0,0,145.98136645962734,0.0,5.509934210133547,20.125
4024,120720,161,0,0,175.98136645962734,0.0,5.509934210133547,20.125
4025,120750,161,0,0,205.98136645962734,0.0,5.509934210133547,20.125
4026,120780,161,0,0,235.98136645962734,0.0,5.509934210133547,20.125
4027,120810,159,0,0,176.62264150943398,0.07216098504127937,4.8218253804964775,18.0
4028,120840,156,0,0,93.33333333333333,0.691165441529182,6.183395103015818,16.375
4029,120870,150,0,0,118.65333333333334,0.0,6.514407110397691,18.75
4030,120900,146,0,2,90.71232876712328,2.377139945280415,8.02242949486002,12.125
4031,120930,129,0,1,75.81395348837209,1.3750360888582898,7.201345360417038,13.125
4032,120960,134,1,1,57.656716417910445,2.5164687504951124,5.477225575051661,11.0
4033,120990,141,0,0,34.787234042553195,1.209603644868552,8.298154915401375,14.125
4034,121020,161,1,2,39.34782608695652,2.365148714351835,9.486832980505138,14.5
4035,121050,153,1,1,31.751633986928105,2.02367065030634,8.200609733428363,13.0
4036,121080,141,1,1,51.60992907801418,0.6516076991753683,6.103277807866851,15.0
4037,121110,153,0,2,24.424836601307188,1.681330374860595,7.996092795859738,11.75
4038,121140,156,0,2,40.333333333333336,1.3538487856135712,9.54921462739214,15.75
4039,121170,161,0,2,43.3416149068323,2.0912176662369837,9.739577762921758,15.125
4040,121200,153,0,1,36.38562091503268,2.1950493684524375,7.644442425710328,13.25
4041,121230,156,0,2,43.3974358974359,1.859825956678627,9.379998667377304,15.375
4042,121260,159,2,1,21.069182389937108,1.8324073149063702,8.045767520877048,13.625
4043,121290,153,1,1,25.973856209150327,2.469150403970817,8.799857953399021,12.25
4044,121320,156,1,0,16.666666666666668,1.8787863860704312,7.578753195612059,12.75
4045,121350,156,0,0,35.57051282051282,0.46098530871846394,4.973366566019441,17.625
4046,121380,153,0,0,51.77124183006536,1.6121924771967444,9.0,16.5
4047,121410,130,0,2,42.42307692307692,1.7447838766720427,8.894345113610107,10.125
4048,121440,121,1,1,44.22314049586777,2.104966452632398,9.588404455382554,11.25
4049,121470,126,1,0,19.063492063492063,3.3503123262109207,9.259285879591364,8.375
4050,121500,131,0,0,34.70229007633588,1.0561060606077808,8.540345426269361,14.25
4051,121530,145,0,1,22.075862068965517,2.154582153827904,8.011710179481033,11.25
4052,121560,151,1,2,29.47682119205298,1.9609883933130257,8.422440263961509,14.75
4053,121590,149,0,1,21.503355704697988,2.307283765215032,7.858116822750856,11.0
4054,121620,141,0,1,33.836879432624116,2.416729164409648,8.774074025217704,12.375
4055,121650,133,0,1,20.894736842105264,2.982621135771285,7.905694150420948,9.5
4056,121680,137,0,2,32.27007299270073,1.7278910732838353,8.789197915623474,13.5
4057,121710,146,2,1,55.082191780821915,0.7574856854488864,9.899494936611665,16.5
4058,121740,156,0,1,40.92948717948718,2.251940534960438,9.364160400164021,13.25
4059,121770,144,0,0,39.951388888888886,2.234811040830037,8.860022573334675,13.0
4060,121800,130,1,1,68.85384615384615,1.4791131107437259,9.64931992422264,13.875
4061,121830,129,0,1,40.49612403100775,2.9807203833136664,8.184398267435427,9.625
4062,121860,140,1,2,39.0,2.1545439956303944,8.87323926196065,13.375
4063,121890,149,1,1,50.02013422818792,2.4824062254111308,10.476163419878482,12.0
4064,121920,148,0,2,65.14864864864865,1.3045278420492443,6.881814804250402,15.875
4065,121950,152,1,0,26.269736842105264,1.9803059741522775,5.958187643906492,11.5
4066,121980,149,0,2,26.34228187919463,2.2413166022956146,9.310612224768036,12.75
4067,122010,137,1,1,52.051094890510946,1.5543835964949808,9.256754290786809,14.75
4068,122040,127,1,2,40.62204724409449,2.623124591562122,8.351646544245034,10.0
4069,122070,126,0,0,52.30952380952381,1.708234900943887,8.957364288673315,12.625
4070,122100,139,1,1,19.611510791366907,2.5465145346791127,8.569568250501305,9.75
4071,122130,139,0,0,30.51798561151079,1.6816641707680406,8.569568250501305,13.75
4072,122160,144,1,1,22.29861111111111,2.163975319300394,7.4456363059177155,11.25
4073,122190,144,0,1,38.59027777777778,0.9640248699103598,7.218682358990455,15.125
4074,122220,138,0,2,48.34782608695652,2.0162665943835623,10.319883720275147,14.0
4075,122250,124,0,0,30.18548387096774,2.454250577510576,9.733961166965893,9.0
4076,122280,116,0,2,51.66379310344828,0.578865955258815,8.099961419661208,13.125
4077,122310,132,1,0,71.42424242424242,0.3586728203544215,8.154753215150045,15.5
4078,122340,144,0,0,92.875,0.19015569210849284,7.905694150420948,17.5
4079,122370,151,0,0,117.36423841059603,0.010153419053824499,7.936269589674988,18.625
4080,122400,151,0,0,147.35761589403972,0.0,8.099961419661208,18.875
4081,122430,151,0,0,177.35761589403972,0.0,8.099961419661208,18.875
4082,122460,151,0,0,207.35761589403972,0.0,8.099961419661208,18.875
4083,122490,149,0,0,147.74496644295303,0.04338391398473322,7.790218225441442,17.75
4084,122520,148,0,0,147.00675675675674,0.0918856336230455,8.601417034419386,18.375
4085,122550,147,0,0,175.8843537414966,0.09282961258029108,8.511022265274601,18.25
4086,122580,144,0,0,102.60416666666667,0.042234627716975136,7.841197293781097,16.625
4087,122610,146,0,0,119.41095890410959,5.909763665458102e-06,8.332916656249479,18.25
4088,122640,146,0,0,149.41095890410958,7.047186458696361e-07,8.332916656249479,18.25
4089,122670,146,0,0,179.41095890410958,0.0,8.332916656249479,18.25
4090,122700,146,0,0,209.41095890410958,0.0,8.332916656249479,18.25
4091,122730,146,0,0,239.41095890410958,0.0,8.332916656249479,18.25
4092,122760,146,0,0,269.4109589041096,0.0,8.332916656249479,18.25
4093,122790,147,0,0,217.29931972789115,0.388009500500711,8.138450405329014,16.625
4094,122820,147,0,1,175.1768707482993,0.9861488639141538,10.511154789080027,16.375
4095,122850,142,0,0,209.7887323943662,0.2131056649824375,9.45714015968887,17.25
4096,122880,146,0,0,105.04109589041096,0.8466562396386647,7.6638355279846655,14.375
4097,122910,148,0,0,84.3108108108108,0.22815132572936905,8.709728755822422,17.875
4098,122940,152,0,2,57.81578947368421,1.4130903957040999,8.192031188905473,13.875
4099,122970,152,1,1,57.94078947368421,0.8192031967117581,7.33143914930759,17.0
4100,123000,154,0,2,30.792207792207794,1.3055125163326515,6.9899481400079075,14.125
4101,123030,138,0,1,48.92028985507246,2.1942635428972106,8.407585860400118,11.25
4102,123060,130,0,0,60.38461538461539,2.4688111153557393,8.673775129665284,11.375
4103,123090,124,0,0,89.24193548387096,0.3471382167995819,8.212033852828421,14.75
4104,123120,132,0,0,111.87878787878788,0.19150351028791882,7.355907489902249,15.875
4105,123150,142,0,0,131.9788732394366,0.10093346432748171,7.495832175282475,17.25
4106,123180,148,0,0,155.3918918918919,0.06365343826300919,7.258615570478987,18.25
4107,123210,151,0,0,182.03973509933775,0.0,7.590083991630133,18.875
4108,123240,151,0,0,212.03973509933775,0.0,7.590083991630133,18.875
4109,123270,149,0,0,129.5704697986577,0.19301786490968043,7.809249323718638,16.375
4110,123300,153,0,0,148.03267973856208,0.20329340475128838,8.0,18.5
4111,123330,156,1,2,96.71794871794872,1.93024138387148,9.061422349719717,13.875
4112,123360,152,1,1,67.625,1.8070018234891634,8.757139944068497,14.75
4113,123390,151,1,0,93.76158940397352,0.23019653079270072,6.508408023472406,18.125
4114,123420,160,0,2,98.875,2.038654994039738,8.930285549745875,14.5
4115,123450,154,1,0,127.3961038961039,0.18187577432656143,5.267826876426369,18.5
4116,123480,165,1,0,147.0,0.10592854842077681,4.675401052316261,20.125
4117,123510,172,1,0,169.79651162790697,0.01816099998164867,4.608077147791691,21.375
4118,123540,175,0,0,196.6457142857143,0.0,4.833153732295301,21.875
4119,123570,172,0,0,144.00581395348837,0.46979419558228314,4.985917668794783,19.875
4120,123600,162,0,1,117.70987654320987,1.8936024681327386,10.04676564870506,15.75
4121,123630,146,0,0,157.67123287671234,1.1487726875308438e-05,7.048936089935842,18.25
4122,123660,146,0,0,187.67123287671234,0.0,7.048936089935842,18.25
4123,123690,142,0,2,132.46478873239437,2.3193859090489166,8.757139944068497,12.25
4124,123720,124,0,1,172.5,2.0989655566531416,9.019943181639228,12.125
4125,123750,121,2,0,202.20661157024793,0.6818386480368693,9.033790732577327,13.875
4126,123780,131,0,0,213.13740458015266,0.5075536119640389,8.53577032258952,15.125
4127,123810,145,0,0,219.3655172413793,0.27099705423615816,6.734936896512097,17.125
4128,123840,161,0,0,224.8695652173913,0.08983008000847398,5.873670062235365,19.5
4129,123870,171,0,0,181.7251461988304,0.6303541852852791,6.552671211040578,18.25
4130,123900,162,0,0,130.26543209876544,0.16694896915258892,8.470537173048708,20.0
4131,123930,158,0,0,92.9113924050633,0.07417279267227357,8.169111028747253,17.375
4132,123960,158,0,0,122.30379746835443,0.0,8.332916656249479,19.75
4133,123990,158,0,0,152.30379746835442,0.0,8.332916656249479,19.75
4134,124020,158,0,0,182.30379746835442,0.0,8.332916656249479,19.75
4135,124050,158,0,0,212.30379746835442,0.0,8.332916656249479,19.75
4136,124080,156,0,1,211.78846153846155,0.004002961553778316,8.073877630977572,19.25
4137,124110,156,0,0,241.77564102564102,0.0,8.18535277187245,19.5
4138,124140,156,0,0,271.77564102564105,0.0,8.18535277187245,19.5
4139,124170,156,0,0,268.87820512820514,0.24349401434707266,7.65567599889128,17.875
4140,124200,159,0,0,204.91194968553458,0.6651398277134283,9.496709956611289,18.25
4141,124230,156,1,0,137.7051282051282,1.7155389872112976,7.137051211810099,15.25
4142,124260,139,0,0,146.40287769784172,0.49046518826454577,8.48436061232666,16.375
4143,124290,141,0,0,159.34751773049646,0.27648597260931457,9.522998477370455,17.25
4144,124320,137,0,0,166.86131386861314,0.0,9.386659416427124,17.125
4145,124350,137,0,0,196.86131386861314,0.0,9.386659416427124,17.125
4146,124380,137,0,0,226.86131386861314,0.0,9.386659416427124,17.125
4147,124410,137,0,0,256.86131386861314,0.0,9.386659416427124,17.125
4148,124440,137,0,0,286.86131386861314,0.0,9.386659416427124,17.125
4149,124470,137,0,0,301.48175182481754,0.23927582139392534,8.78564169540279,16.25
4150,124500,135,0,0,231.03703703703704,0.022273203989374872,8.978272383927768,16.125
4151,124530,134,0,1,188.57462686567163,0.1753891843369855,8.608680212436747,15.125
4152,124560,135,0,0,137.11851851851853,0.09960302481231796,10.062305898749054,16.5
4153,124590,142,1,0,158.59859154929578,0.20058916572067564,9.134412953222554,17.25
4154,124620,150,0,0,162.52,0.4142375595631716,9.051933495115836,17.75
4155,124650,162,0,2,123.31481481481481,1.358993686541776,8.602325267042627,14.5
4156,124680,152,0,1,79.92105263157895,0.5023772998448311,7.92148975887743,16.0
4157,124710,158,0,2,41.85443037974684,1.6729652503302632,8.365666440876064,13.375
4158,124740,154,1,1,51.46103896103896,1.3764022373709286,6.264982043070834,15.5
4159,124770,149,0,0,78.87919463087249,0.12804337847852404,6.716351316004844,18.125
4160,124800,156,0,0,104.12179487179488,0.04695494321749823,5.973901572674261,19.25
4161,124830,158,0,0,132.63924050632912,0.0,6.098155458825234,19.75
4162,124860,158,0,0,162.63924050632912,0.0,6.098155458825234,19.75
4163,124890,158,0,0,192.63924050632912,0.0,6.098155458825234,19.75
4164,124920,158,0,0,222.63924050632912,0.0,6.098155458825234,19.75
4165,124950,158,0,0,252.63924050632912,0.0,6.098155458825234,19.75
4166,124980,156,0,0,207.24358974358975,0.16998623292285894,5.889609494694874,18.75
4167,125010,154,0,0,215.33116883116884,0.3385941219545786,7.389815626928726,18.125
4168,125040,146,0,0,117.27397260273973,0.14088180351590282,7.1752613192830825,16.625
4169,125070,145,0,0,139.27586206896552,0.0,7.440388094716565,18.125
4170,125100,145,0,0,169.27586206896552,0.0,7.440388094716565,18.125
4171,125130,145,0,0,199.27586206896552,0.0,7.440388094716565,18.125
4172,125160,142,0,1,213.6549295774648,0.5935435859882702,8.78119439484174,16.875
4173,125190,137,0,0,248.83211678832117,0.0,8.402938474129154,17.125
4174,125220,137,0,0,278.8321167883212,0.0,8.402938474129154,17.125
4175,125250,137,0,0,308.8321167883212,0.0,8.402938474129154,17.125
4176,125280,135,0,0,195.34814814814814,0.18054649811415757,7.712611425451175,14.375
4177,125310,137,0,0,182.15328467153284,0.2702601282126772,9.17877987534291,16.5
4178,125340,137,0,0,127.86131386861314,0.290855783400791,8.0,15.5
4179,125370,146,0,1,125.6917808219178,0.36184417192996854,8.32071962032131,17.375
4180,125400,150,1,1,101.75333333333333,1.8636885493178912,8.513775601928911,12.375
4181,125430,136,0,1,131.22794117647058,0.9430285818966958,8.958236433584458,15.0
4182,125460,134,0,0,107.61194029850746,1.7761713782970956,8.084514518510064,11.125
4183,125490,124,0,0,18.153225806451612,2.9097591922656307,5.402545696243577,8.25
4184,125520,120,2,1,22.25,1.742488381427789,8.92240858737146,11.875
4185,125550,130,0,0,33.13846153846154,2.8534668203766107,9.627434756984853,9.75
4186,125580,127,0,2,45.74015748031496,1.533359458270479,7.769129616630167,13.125
4187,125610,126,0,2,29.03174603174603,2.628883704975276,5.994789404140899,9.75
4188,125640,132,1,2,23.21212121212121,3.0355536630886815,8.366600265340756,10.0
4189,125670,139,2,2,42.49640287769784,0.9823773855523357,7.741931283601011,15.25
4190,125700,154,0,0,31.058441558441558,2.2791228985804457,9.027735042633894,12.5
4191,125730,155,1,1,41.535483870967745,2.1230566018120647,9.379998667377304,14.625
4192,125760,148,0,1,68.38513513513513,0.9748441757697514,9.390819985496474,16.25
