,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2616,NE_7183,5562.00,5676.00,114.00,1,62.00
2617,NE_7216,5585.00,5677.00,92.00,1,39.00
2618,NE_7237,5605.00,5680.00,75.00,1,22.00
2619,WN_2153,5195.00,5696.00,501.00,6,419.00
2620,ES_2215,5251.00,5696.00,445.00,4,375.00
2621,WN_2166,5204.00,5698.00,494.00,6,414.00
2622,ES_2263,5326.00,5698.00,372.00,2,311.00
2623,ES_2217,5254.00,5700.00,446.00,5,368.00
2624,WN_2246,5348.00,5700.00,352.00,4,293.00
2625,WN_2176,5223.00,5702.00,479.00,7,406.00
2626,ES_2226,5267.00,5702.00,435.00,5,354.00
2627,WN_2182,5235.00,5704.00,469.00,5,403.00
2628,WN_2190,5248.00,5706.00,458.00,6,391.00
2629,ES_2269,5623.00,5707.00,84.00,2,24.00
2630,WN_2191,5251.00,5708.00,457.00,5,390.00
2631,ES_2228,5273.00,5709.00,436.00,5,346.00
2632,WN_2257,5368.00,5710.00,342.00,4,279.00
2633,ES_2235,5274.00,5711.00,437.00,6,347.00
2634,ES_2241,5283.00,5712.00,429.00,4,339.00
2635,WN_2192,5254.00,5714.00,460.00,5,386.00
2636,ES_2244,5285.00,5714.00,429.00,6,337.00
2637,WN_2199,5266.00,5716.00,450.00,4,374.00
2638,WN_2260,5376.00,5717.00,341.00,4,271.00
2639,ES_2274,5637.00,5717.00,80.00,2,14.00
2640,ES_2277,5647.00,5719.00,72.00,1,13.00
2641,NE_7321,5659.00,5726.00,67.00,1,19.00
2642,SW_7306,5650.00,5727.00,77.00,1,28.00
2643,SW_7344,5677.00,5729.00,52.00,1,2.00
2644,SW_7345,5682.00,5731.00,49.00,0,0.00
2645,ES_2285,5661.00,5756.00,95.00,2,33.00
2646,WN_2203,5271.00,5757.00,486.00,7,401.00
2647,ES_2290,5675.00,5758.00,83.00,1,29.00
2648,WN_2264,5385.00,5759.00,374.00,4,291.00
2649,ES_2301,5694.00,5760.00,66.00,1,18.00
2650,WN_2201,5268.00,5761.00,493.00,6,402.00
2651,WN_2219,5284.00,5763.00,479.00,4,390.00
2652,WN_2223,5290.00,5765.00,475.00,4,389.00
2653,WN_2267,5393.00,5767.00,374.00,5,287.00
2654,WN_2268,5643.00,5773.00,130.00,4,43.00
2655,WN_2278,5659.00,5774.00,115.00,3,41.00
2656,WN_2279,5664.00,5776.00,112.00,2,37.00
2657,WN_2280,5671.00,5778.00,107.00,3,36.00
2658,WE_2229,5299.00,5786.00,487.00,3,428.00
2659,EW_2202,5213.00,5787.00,574.00,4,511.00
2660,WE_2234,5312.00,5788.00,476.00,3,418.00
2661,EW_2204,5219.00,5789.00,570.00,3,506.00
2662,WE_2236,5317.00,5790.00,473.00,3,414.00
2663,EW_2208,5226.00,5791.00,565.00,3,499.00
2664,WE_2238,5325.00,5791.00,466.00,3,408.00
2665,EW_2210,5230.00,5793.00,563.00,4,497.00
2666,WE_2245,5343.00,5795.00,452.00,5,386.00
2667,EW_2213,5242.00,5796.00,554.00,3,485.00
2668,WE_2249,5353.00,5796.00,443.00,2,382.00
2669,EW_2214,5246.00,5798.00,552.00,3,481.00
2670,WE_2251,5358.00,5800.00,442.00,2,379.00
2671,EW_2218,5257.00,5801.00,544.00,3,472.00
2672,WE_2256,5363.00,5801.00,438.00,2,374.00
2673,EW_2220,5262.00,5803.00,541.00,3,467.00
2674,WE_2259,5372.00,5803.00,431.00,2,364.00
2675,EW_2227,5269.00,5805.00,536.00,3,463.00
2676,WE_2261,5380.00,5805.00,425.00,2,352.00
2677,EW_2240,5278.00,5806.00,528.00,3,454.00
2678,WE_2266,5389.00,5806.00,417.00,2,348.00
2679,EW_2247,5288.00,5808.00,520.00,3,448.00
2680,WE_2276,5654.00,5808.00,154.00,1,96.00
2681,EW_2253,5306.00,5810.00,504.00,2,443.00
2682,WE_2282,5675.00,5810.00,135.00,1,84.00
2683,EW_2262,5321.00,5812.00,491.00,2,429.00
2684,WE_2288,5682.00,5812.00,130.00,1,79.00
2685,EW_2265,5619.00,5814.00,195.00,1,143.00
2686,EW_2271,5627.00,5815.00,188.00,2,130.00
2687,EW_2273,5633.00,5817.00,184.00,1,129.00
2688,EW_2275,5642.00,5819.00,177.00,1,124.00
2689,WE_2295,5704.00,5819.00,115.00,1,57.00
2690,WE_2297,5709.00,5820.00,111.00,1,56.00
2691,EW_2281,5651.00,5821.00,170.00,1,116.00
2692,EW_2284,5656.00,5822.00,166.00,1,113.00
2693,WE_2299,5713.00,5822.00,109.00,1,53.00
2694,EW_2286,5665.00,5824.00,159.00,2,110.00
2695,WE_2304,5722.00,5824.00,102.00,1,45.00
2696,EW_2287,5670.00,5826.00,156.00,1,105.00
2697,WE_2305,5727.00,5826.00,99.00,1,44.00
2698,EW_2296,5680.00,5827.00,147.00,1,98.00
2699,WE_2313,5744.00,5827.00,83.00,1,29.00
2700,EW_2298,5684.00,5829.00,145.00,1,95.00
2701,WE_2318,5754.00,5829.00,75.00,1,20.00
2702,WE_2330,5771.00,5830.00,59.00,1,5.00
2703,EW_2300,5689.00,5831.00,142.00,1,94.00
2704,WE_2335,5776.00,5832.00,56.00,1,4.00
2705,EW_2303,5695.00,5833.00,138.00,1,91.00
2706,WE_2337,5780.00,5834.00,54.00,1,1.00
2707,WE_2341,5785.00,5835.00,50.00,0,0.00
2708,NS_7199,5571.00,5846.00,275.00,1,228.00
2709,SN_7252,5613.00,5847.00,234.00,1,184.00
2710,NS_7279,5631.00,5849.00,218.00,1,168.00
2711,SN_7292,5641.00,5849.00,208.00,1,159.00
2712,SN_7296,5646.00,5851.00,205.00,1,156.00
2713,NS_7315,5654.00,5851.00,197.00,1,145.00
2714,SN_7318,5655.00,5852.00,197.00,1,148.00
2715,NS_7330,5667.00,5853.00,186.00,1,136.00
2716,SN_7423,5744.00,5854.00,110.00,1,61.00
2717,SN_7438,5758.00,5856.00,98.00,1,46.00
2718,NS_7366,5698.00,5858.00,160.00,1,104.00
2719,NS_7396,5721.00,5859.00,138.00,1,85.00
2720,NS_7437,5758.00,5861.00,103.00,1,49.00
2721,NS_7470,5778.00,5863.00,85.00,1,31.00
2722,WN_2272,5653.00,5877.00,224.00,6,138.00
2723,WN_2283,5680.00,5878.00,198.00,3,125.00
2724,ES_2309,5795.00,5878.00,83.00,1,34.00
2725,ES_2310,5799.00,5879.00,80.00,1,30.00
2726,WN_2294,5691.00,5880.00,189.00,3,123.00
2727,WN_2289,5686.00,5882.00,196.00,4,120.00
2728,ES_2315,5808.00,5882.00,74.00,1,23.00
2729,WN_2293,5687.00,5884.00,197.00,4,122.00
2730,ES_2320,5813.00,5884.00,71.00,1,20.00
2731,ES_2322,5818.00,5885.00,67.00,1,16.00
2732,WN_2302,5718.00,5886.00,168.00,2,105.00
2733,WN_2306,5732.00,5888.00,156.00,2,93.00
2734,ES_2326,5828.00,5888.00,60.00,1,9.00
2735,ES_2327,5833.00,5889.00,56.00,1,5.00
2736,WN_2308,5736.00,5890.00,154.00,2,91.00
2737,WN_2311,5740.00,5893.00,153.00,1,87.00
2738,ES_2329,5842.00,5893.00,51.00,0,0.00
2739,WN_2314,5748.00,5895.00,147.00,1,87.00
2740,ES_2332,5851.00,5895.00,44.00,0,0.00
2741,WN_2316,5751.00,5897.00,146.00,2,87.00
2742,EW_2312,5804.00,5907.00,103.00,1,53.00
2743,WE_2344,5800.00,5907.00,107.00,1,59.00
2744,WE_2352,5811.00,5908.00,97.00,1,48.00
2745,EW_2325,5823.00,5909.00,86.00,1,36.00
2746,EW_2328,5838.00,5911.00,73.00,1,24.00
2747,WE_2354,5816.00,5911.00,95.00,1,45.00
2748,EW_2331,5846.00,5913.00,67.00,1,16.00
2749,WE_2358,5820.00,5913.00,93.00,1,43.00
2750,EW_2333,5856.00,5915.00,59.00,1,9.00
2751,WE_2365,5830.00,5915.00,85.00,1,34.00
2752,WE_2366,5835.00,5916.00,81.00,1,31.00
2753,EW_2336,5865.00,5917.00,52.00,0,0.00
2754,WE_2376,5844.00,5918.00,74.00,1,24.00
2755,EW_2339,5870.00,5919.00,49.00,0,0.00
2756,WE_2378,5848.00,5920.00,72.00,1,21.00
2757,EW_2340,5875.00,5921.00,46.00,0,0.00
2758,WN_2319,5759.00,5936.00,177.00,2,114.00
2759,ES_2334,5861.00,5936.00,75.00,1,26.00
2760,WN_2321,5762.00,5938.00,176.00,2,114.00
2761,ES_2343,5879.00,5939.00,60.00,1,10.00
2762,WN_2323,5765.00,5940.00,175.00,2,113.00
2763,ES_2345,5884.00,5941.00,57.00,1,7.00
2764,ES_2347,5893.00,5943.00,50.00,0,0.00
2765,WN_2324,5768.00,5944.00,176.00,2,110.00
2766,WN_2338,5784.00,5945.00,161.00,2,96.00
2767,ES_2349,5898.00,5945.00,47.00,0,0.00
2768,WN_2342,5795.00,5947.00,152.00,2,86.00
2769,WN_2348,5804.00,5949.00,145.00,2,81.00
2770,WN_2351,5808.00,5950.00,142.00,2,76.00
2771,WN_2362,5824.00,5952.00,128.00,2,62.00
2772,WN_2364,5827.00,5954.00,127.00,3,62.00
2773,WN_2368,5839.00,5958.00,119.00,2,52.00
2774,WN_2384,5857.00,5960.00,103.00,3,45.00
2775,ES_2357,5922.00,5961.00,39.00,0,0.00
2776,WN_2370,5841.00,5961.00,120.00,3,52.00
2777,WN_2386,5882.00,5963.00,81.00,1,25.00
2778,WN_2380,5852.00,5965.00,113.00,3,47.00
2779,WN_2382,5853.00,5966.00,113.00,3,48.00
2780,WN_2387,5886.00,5968.00,82.00,1,24.00
2781,ES_2360,5931.00,5971.00,40.00,0,0.00
2782,WN_2395,5899.00,5972.00,73.00,1,20.00
2783,WN_2398,5907.00,5973.00,66.00,1,14.00
2784,WN_2399,5909.00,5975.00,66.00,2,12.00
2785,ES_2361,5936.00,5976.00,40.00,0,0.00
2786,WN_2403,5921.00,5978.00,57.00,1,3.00
2787,WN_2411,5933.00,5979.00,46.00,0,0.00
2788,ES_2363,5941.00,5981.00,40.00,0,0.00
2789,WN_2412,5935.00,5981.00,46.00,1,1.00
2790,WN_2417,5945.00,5985.00,40.00,1,1.00
2791,SW_7535,5823.00,5996.00,173.00,1,125.00
2792,NE_7387,5714.00,5997.00,283.00,1,235.00
2793,NE_7430,5753.00,5998.00,245.00,1,196.00
2794,SW_7546,5834.00,5999.00,165.00,1,117.00
2795,NE_7444,5763.00,6001.00,238.00,1,189.00
2796,SW_7556,5849.00,6001.00,152.00,1,102.00
2797,NE_7451,5768.00,6002.00,234.00,1,183.00
2798,SW_7640,5903.00,6002.00,99.00,1,49.00
2799,NE_7507,5801.00,6004.00,203.00,1,152.00
2800,SW_7683,5930.00,6006.00,76.00,1,25.00
2801,NE_7531,5818.00,6008.00,190.00,1,137.00
2802,SW_7703,5942.00,6008.00,66.00,1,14.00
2803,NE_7636,5900.00,6010.00,110.00,1,58.00
2804,NE_7663,5918.00,6012.00,94.00,1,42.00
2805,NE_7681,5930.00,6014.00,84.00,2,31.00
2806,NE_7714,5954.00,6015.00,61.00,1,9.00
2807,NE_7722,5961.00,6017.00,56.00,1,4.00
2808,EW_2346,5888.00,6026.00,138.00,1,90.00
2809,WE_2390,5890.00,6027.00,137.00,1,88.00
2810,EW_2350,5903.00,6029.00,126.00,1,76.00
2811,WE_2393,5894.00,6029.00,135.00,1,86.00
2812,EW_2353,5908.00,6030.00,122.00,1,73.00
2813,WE_2396,5902.00,6031.00,129.00,1,79.00
2814,WE_2401,5912.00,6033.00,121.00,1,71.00
2815,EW_2355,5912.00,6034.00,122.00,1,69.00
2816,WE_2402,5916.00,6035.00,119.00,1,68.00
2817,EW_2356,5917.00,6037.00,120.00,1,65.00
2818,WE_2405,5923.00,6037.00,114.00,1,63.00
2819,EW_2359,5926.00,6038.00,112.00,1,59.00
2820,WE_2406,5928.00,6038.00,110.00,1,60.00
2821,EW_2367,5946.00,6040.00,94.00,1,40.00
2822,WE_2414,5941.00,6040.00,99.00,1,48.00
2823,EW_2369,5951.00,6042.00,91.00,1,38.00
2824,WE_2419,5951.00,6042.00,91.00,1,41.00
2825,EW_2374,5964.00,6043.00,79.00,1,26.00
2826,WE_2421,5955.00,6043.00,88.00,1,36.00
2827,EW_2379,5978.00,6045.00,67.00,1,13.00
2828,WE_2423,5960.00,6045.00,85.00,1,35.00
2829,EW_2381,5983.00,6047.00,64.00,1,10.00
2830,WN_2427,5964.00,6056.00,92.00,1,43.00
2831,ES_2371,5955.00,6057.00,102.00,1,53.00
2832,ES_2372,5959.00,6059.00,100.00,1,49.00
2833,WN_2429,5969.00,6059.00,90.00,1,38.00
2834,ES_2375,5969.00,6061.00,92.00,1,41.00
2835,WN_2430,5974.00,6062.00,88.00,1,37.00
2836,ES_2377,5974.00,6063.00,89.00,1,39.00
2837,WN_2432,5978.00,6064.00,86.00,1,33.00
2838,ES_2383,5988.00,6065.00,77.00,1,26.00
2839,WN_2435,5989.00,6065.00,76.00,1,26.00
2840,ES_2391,6002.00,6067.00,65.00,1,12.00
2841,WN_2438,5994.00,6068.00,74.00,1,22.00
2842,ES_2397,6011.00,6069.00,58.00,1,6.00
2843,WN_2439,5998.00,6069.00,71.00,1,20.00
2844,WN_2446,6007.00,6072.00,65.00,1,13.00
2845,WN_2448,6012.00,6074.00,62.00,1,9.00
2846,WN_2453,6021.00,6076.00,55.00,1,2.00
2847,SW_7763,5991.00,6085.00,94.00,1,47.00
2848,NE_7725,5966.00,6086.00,120.00,2,60.00
2849,NS_7578,5856.00,6117.00,261.00,1,211.00
2850,SN_7555,5844.00,6119.00,275.00,1,221.00
2851,NS_7613,5883.00,6119.00,236.00,1,186.00
2852,NS_7676,5926.00,6121.00,195.00,1,145.00
2853,SN_7689,5934.00,6121.00,187.00,1,134.00
2854,SN_7718,5956.00,6122.00,166.00,1,116.00
2855,NS_7753,5984.00,6122.00,138.00,1,88.00
2856,SN_7744,5978.00,6124.00,146.00,1,93.00
2857,EW_2385,5993.00,6177.00,184.00,2,125.00
2858,WE_2434,5984.00,6177.00,193.00,2,133.00
2859,EW_2388,5997.00,6179.00,182.00,1,120.00
2860,WE_2443,6002.00,6179.00,177.00,1,120.00
2861,EW_2394,6007.00,6181.00,174.00,1,119.00
2862,WE_2450,6017.00,6182.00,165.00,1,114.00
2863,EW_2400,6015.00,6183.00,168.00,2,117.00
2864,WE_2473,6050.00,6183.00,133.00,1,82.00
2865,EW_2404,6020.00,6185.00,165.00,1,114.00
2866,WE_2480,6063.00,6185.00,122.00,1,70.00
2867,EW_2407,6025.00,6186.00,161.00,1,110.00
2868,WE_2481,6067.00,6187.00,120.00,2,68.00
2869,EW_2408,6029.00,6189.00,160.00,2,108.00
2870,WE_2485,6073.00,6189.00,116.00,1,63.00
2871,EW_2409,6034.00,6190.00,156.00,2,104.00
2872,WE_2490,6082.00,6191.00,109.00,1,57.00
2873,WE_2491,6086.00,6192.00,106.00,1,54.00
2874,EW_2413,6045.00,6194.00,149.00,1,95.00
2875,WE_2496,6099.00,6194.00,95.00,1,43.00
2876,EW_2415,6049.00,6195.00,146.00,1,93.00
2877,WE_2499,6104.00,6196.00,92.00,1,39.00
2878,EW_2416,6054.00,6197.00,143.00,1,91.00
2879,ES_2410,6040.00,6207.00,167.00,1,117.00
2880,WN_2454,6025.00,6207.00,182.00,1,121.00
2881,ES_2420,6063.00,6209.00,146.00,1,96.00
2882,WN_2456,6030.00,6209.00,179.00,1,120.00
2883,ES_2422,6067.00,6211.00,144.00,1,95.00
2884,WN_2460,6035.00,6211.00,176.00,1,118.00
2885,ES_2424,6072.00,6213.00,141.00,1,90.00
2886,WN_2468,6039.00,6213.00,174.00,1,118.00
2887,WN_2470,6045.00,6214.00,169.00,1,118.00
2888,ES_2426,6081.00,6215.00,134.00,2,84.00
2889,WN_2476,6054.00,6216.00,162.00,1,112.00
2890,ES_2431,6092.00,6218.00,126.00,1,74.00
2891,WN_2478,6058.00,6218.00,160.00,1,108.00
2892,ES_2437,6106.00,6219.00,113.00,1,62.00
2893,ES_2441,6115.00,6221.00,106.00,1,53.00
2894,WN_2487,6077.00,6221.00,144.00,1,92.00
2895,ES_2445,6126.00,6224.00,98.00,1,46.00
2896,WN_2492,6091.00,6224.00,133.00,1,80.00
2897,WN_2494,6095.00,6226.00,131.00,1,78.00
2898,ES_2449,6135.00,6227.00,92.00,1,37.00
2899,WN_2500,6109.00,6227.00,118.00,1,65.00
2900,EW_2418,6058.00,6236.00,178.00,2,117.00
2901,WE_2516,6129.00,6236.00,107.00,2,47.00
2902,EW_2425,6077.00,6238.00,161.00,2,100.00
2903,WE_2522,6134.00,6238.00,104.00,2,43.00
2904,EW_2428,6086.00,6241.00,155.00,3,92.00
2905,WE_2524,6139.00,6241.00,102.00,2,39.00
2906,EW_2433,6097.00,6243.00,146.00,2,85.00
2907,WE_2525,6143.00,6243.00,100.00,2,37.00
2908,EW_2436,6102.00,6244.00,142.00,3,81.00
2909,WE_2527,6152.00,6245.00,93.00,2,30.00
2910,WE_2530,6157.00,6246.00,89.00,1,26.00
2911,EW_2440,6111.00,6248.00,137.00,2,72.00
2912,WE_2538,6161.00,6248.00,87.00,1,26.00
2913,EW_2444,6121.00,6249.00,128.00,2,62.00
2914,WE_2542,6170.00,6250.00,80.00,1,27.00
2915,EW_2447,6130.00,6251.00,121.00,2,57.00
2916,WE_2543,6175.00,6252.00,77.00,1,25.00
2917,WE_2548,6187.00,6253.00,66.00,1,14.00
2918,WE_2551,6192.00,6255.00,63.00,1,10.00
2919,EW_2451,6140.00,6256.00,116.00,2,50.00
2920,EW_2457,6154.00,6257.00,103.00,2,37.00
2921,EW_2459,6164.00,6259.00,95.00,2,30.00
2922,EW_2461,6168.00,6261.00,93.00,2,27.00
2923,WE_2555,6200.00,6261.00,61.00,1,7.00
2924,EW_2467,6193.00,6263.00,70.00,1,15.00
2925,WE_2562,6209.00,6263.00,54.00,0,0.00
2926,EW_2469,6198.00,6264.00,66.00,1,11.00
2927,WE_2564,6213.00,6264.00,51.00,0,0.00
2928,EW_2471,6203.00,6266.00,63.00,1,8.00
2929,WE_2566,6218.00,6266.00,48.00,0,0.00
2930,EW_2474,6212.00,6268.00,56.00,0,0.00
2931,WE_2567,6223.00,6268.00,45.00,0,0.00
2932,WE_2571,6227.00,6269.00,42.00,0,0.00
2933,EW_2482,6231.00,6270.00,39.00,0,0.00
2934,WE_2577,6236.00,6274.00,38.00,0,0.00
2935,EW_2484,6240.00,6278.00,38.00,0,0.00
2936,EW_2486,6245.00,6284.00,39.00,0,0.00
2937,WE_2580,6245.00,6286.00,41.00,0,0.00
2938,WN_2502,6114.00,6296.00,182.00,2,121.00
2939,ES_2452,6144.00,6297.00,153.00,2,91.00
2940,ES_2455,6149.00,6298.00,149.00,2,87.00
2941,WN_2508,6119.00,6298.00,179.00,2,115.00
2942,ES_2458,6159.00,6300.00,141.00,2,78.00
2943,ES_2462,6172.00,6302.00,130.00,2,66.00
2944,WN_2511,6124.00,6303.00,179.00,2,112.00
2945,ES_2463,6175.00,6304.00,129.00,3,64.00
2946,WN_2526,6147.00,6305.00,158.00,2,92.00
2947,ES_2464,6180.00,6306.00,126.00,2,61.00
2948,WN_2540,6166.00,6306.00,140.00,2,73.00
2949,WN_2544,6179.00,6308.00,129.00,3,62.00
2950,WN_2546,6183.00,6310.00,127.00,2,59.00
2951,ES_2465,6185.00,6311.00,126.00,2,57.00
2952,WN_2552,6197.00,6311.00,114.00,1,54.00
2953,ES_2466,6189.00,6313.00,124.00,1,56.00
2954,WN_2556,6205.00,6313.00,108.00,1,54.00
2955,ES_2472,6208.00,6315.00,107.00,1,53.00
2956,WN_2572,6231.00,6315.00,84.00,2,31.00
2957,ES_2475,6217.00,6316.00,99.00,1,47.00
2958,WN_2578,6241.00,6316.00,75.00,1,24.00
2959,ES_2477,6221.00,6318.00,97.00,1,44.00
2960,EW_2488,6250.00,6327.00,77.00,1,27.00
2961,WE_2582,6250.00,6328.00,78.00,1,26.00
2962,EW_2495,6264.00,6329.00,65.00,1,15.00
2963,WE_2583,6255.00,6330.00,75.00,1,25.00
2964,EW_2497,6269.00,6331.00,62.00,1,13.00
2965,WE_2584,6259.00,6331.00,72.00,1,22.00
2966,EW_2501,6277.00,6333.00,56.00,1,5.00
2967,WE_2585,6264.00,6333.00,69.00,1,19.00
2968,EW_2506,6289.00,6335.00,46.00,0,0.00
2969,WE_2590,6268.00,6335.00,67.00,1,16.00
2970,EW_2509,6298.00,6337.00,39.00,0,0.00
2971,WE_2591,6273.00,6337.00,64.00,1,12.00
2972,WE_2593,6278.00,6339.00,61.00,1,11.00
2973,EW_2512,6303.00,6341.00,38.00,0,0.00
2974,WE_2595,6282.00,6344.00,62.00,1,7.00
2975,WE_2600,6296.00,6345.00,49.00,0,0.00
2976,WE_2606,6305.00,6347.00,42.00,0,0.00
2977,WN_2596,6287.00,6386.00,99.00,1,50.00
2978,ES_2479,6226.00,6388.00,162.00,2,98.00
2979,ES_2483,6235.00,6389.00,154.00,2,92.00
2980,WN_2599,6291.00,6389.00,98.00,1,48.00
2981,ES_2489,6255.00,6391.00,136.00,2,72.00
2982,WN_2604,6301.00,6391.00,90.00,1,40.00
2983,ES_2493,6260.00,6393.00,133.00,2,70.00
2984,WN_2610,6314.00,6393.00,79.00,2,28.00
2985,ES_2498,6273.00,6394.00,121.00,1,58.00
2986,WN_2613,6320.00,6395.00,75.00,1,24.00
2987,ES_2503,6282.00,6396.00,114.00,1,58.00
2988,WN_2618,6325.00,6396.00,71.00,1,20.00
2989,ES_2504,6286.00,6398.00,112.00,1,57.00
2990,ES_2507,6293.00,6400.00,107.00,1,54.00
2991,WN_2622,6329.00,6400.00,71.00,2,19.00
2992,WN_2626,6340.00,6401.00,61.00,1,8.00
2993,ES_2513,6307.00,6402.00,95.00,2,43.00
2994,WN_2634,6354.00,6403.00,49.00,0,0.00
2995,ES_2514,6312.00,6404.00,92.00,1,40.00
2996,ES_2518,6326.00,6407.00,81.00,2,28.00
2997,WE_2609,6309.00,6416.00,107.00,2,60.00
2998,EW_2515,6317.00,6417.00,100.00,1,50.00
2999,WE_2625,6334.00,6417.00,83.00,2,35.00
3000,EW_2517,6322.00,6420.00,98.00,1,48.00
3001,EW_2520,6331.00,6422.00,91.00,1,40.00
3002,WE_2627,6344.00,6422.00,78.00,1,25.00
3003,EW_2529,6350.00,6424.00,74.00,1,22.00
3004,WE_2630,6349.00,6424.00,75.00,1,22.00
3005,EW_2531,6355.00,6425.00,70.00,1,20.00
3006,WE_2636,6359.00,6426.00,67.00,1,16.00
3007,EW_2534,6367.00,6427.00,60.00,1,9.00
3008,WE_2637,6363.00,6427.00,64.00,1,11.00
3009,EW_2541,6386.00,6429.00,43.00,0,0.00
3010,WE_2644,6378.00,6429.00,51.00,0,0.00
3011,WE_2650,6392.00,6431.00,39.00,0,0.00
3012,EW_2547,6395.00,6434.00,39.00,0,0.00
3013,WE_2652,6397.00,6435.00,38.00,0,0.00
3014,EW_2549,6400.00,6438.00,38.00,0,0.00
3015,EW_2553,6409.00,6447.00,38.00,0,0.00
3016,WE_2660,6410.00,6448.00,38.00,0,0.00
3017,EW_2558,6423.00,6460.00,37.00,0,0.00
3018,WE_2664,6420.00,6462.00,42.00,0,0.00
3019,EW_2559,6427.00,6465.00,38.00,0,0.00
3020,WE_2668,6425.00,6471.00,46.00,0,0.00
3021,ES_2521,6336.00,6477.00,141.00,2,79.00
3022,WN_2639,6368.00,6477.00,109.00,1,60.00
3023,ES_2523,6340.00,6479.00,139.00,2,76.00
3024,WN_2641,6373.00,6479.00,106.00,1,56.00
3025,ES_2528,6345.00,6480.00,135.00,2,72.00
3026,WN_2645,6383.00,6481.00,98.00,1,48.00
3027,ES_2532,6359.00,6482.00,123.00,2,61.00
3028,ES_2533,6363.00,6485.00,122.00,1,58.00
3029,WN_2646,6387.00,6485.00,98.00,1,45.00
3030,WN_2654,6401.00,6486.00,85.00,1,34.00
3031,ES_2535,6372.00,6487.00,115.00,1,57.00
3032,WN_2657,6406.00,6488.00,82.00,1,30.00
3033,ES_2536,6376.00,6490.00,114.00,1,56.00
3034,WN_2662,6415.00,6490.00,75.00,1,23.00
3035,WN_2669,6429.00,6491.00,62.00,1,10.00
3036,ES_2537,6380.00,6492.00,112.00,1,54.00
3037,ES_2539,6383.00,6493.00,110.00,1,56.00
3038,WN_2677,6438.00,6493.00,55.00,1,3.00
3039,ES_2545,6390.00,6495.00,105.00,1,51.00
3040,WN_2688,6447.00,6495.00,48.00,0,0.00
3041,ES_2550,6404.00,6498.00,94.00,1,40.00
3042,ES_2554,6414.00,6537.00,123.00,2,61.00
3043,ES_2557,6418.00,6538.00,120.00,2,58.00
3044,WN_2694,6460.00,6538.00,78.00,1,26.00
3045,ES_2560,6431.00,6540.00,109.00,2,48.00
3046,WN_2696,6465.00,6541.00,76.00,1,23.00
3047,ES_2565,6446.00,6542.00,96.00,2,33.00
3048,WN_2700,6476.00,6542.00,66.00,1,14.00
3049,ES_2570,6459.00,6544.00,85.00,1,27.00
3050,WN_2703,6480.00,6544.00,64.00,1,11.00
3051,WN_2710,6494.00,6545.00,51.00,1,1.00
3052,WN_2712,6502.00,6547.00,45.00,1,1.00
3053,ES_2573,6464.00,6548.00,84.00,2,27.00
3054,WN_2714,6507.00,6549.00,42.00,0,0.00
3055,ES_2574,6468.00,6550.00,82.00,2,27.00
3056,ES_2576,6472.00,6551.00,79.00,1,26.00
3057,ES_2579,6475.00,6553.00,78.00,1,25.00
3058,WN_2715,6512.00,6553.00,41.00,0,0.00
3059,ES_2581,6478.00,6556.00,78.00,1,22.00
3060,WN_2716,6516.00,6557.00,41.00,0,0.00
3061,ES_2588,6491.00,6558.00,67.00,1,13.00
3062,EW_2561,6436.00,6597.00,161.00,1,111.00
3063,WE_2671,6434.00,6597.00,163.00,1,114.00
3064,EW_2563,6441.00,6599.00,158.00,1,107.00
3065,WE_2687,6442.00,6599.00,157.00,1,107.00
3066,EW_2568,6450.00,6601.00,151.00,1,100.00
3067,WE_2690,6451.00,6601.00,150.00,1,99.00
3068,EW_2569,6455.00,6603.00,148.00,1,96.00
3069,WE_2692,6456.00,6603.00,147.00,1,96.00
3070,EW_2586,6482.00,6605.00,123.00,1,73.00
3071,WE_2698,6470.00,6605.00,135.00,2,84.00
3072,EW_2587,6486.00,6606.00,120.00,1,71.00
3073,WE_2705,6485.00,6606.00,121.00,1,70.00
3074,EW_2597,6509.00,6608.00,99.00,1,49.00
3075,WE_2708,6490.00,6608.00,118.00,1,67.00
3076,EW_2601,6514.00,6610.00,96.00,1,46.00
3077,WE_2711,6498.00,6610.00,112.00,1,61.00
3078,EW_2602,6518.00,6612.00,94.00,1,43.00
3079,WE_2718,6522.00,6612.00,90.00,1,40.00
3080,WE_2721,6526.00,6613.00,87.00,1,36.00
3081,EW_2607,6527.00,6614.00,87.00,1,36.00
3082,EW_2614,6541.00,6616.00,75.00,1,24.00
3083,WE_2723,6531.00,6616.00,85.00,1,33.00
3084,EW_2619,6546.00,6657.00,111.00,2,50.00
3085,EW_2621,6555.00,6658.00,103.00,2,41.00
3086,WE_2731,6545.00,6658.00,113.00,2,51.00
3087,WE_2734,6555.00,6660.00,105.00,2,43.00
3088,EW_2628,6569.00,6661.00,92.00,2,30.00
3089,EW_2631,6573.00,6662.00,89.00,1,27.00
3090,WE_2737,6564.00,6662.00,98.00,2,33.00
3091,WE_2741,6579.00,6663.00,84.00,1,29.00
3092,EW_2633,6582.00,6664.00,82.00,1,27.00
3093,WE_2742,6584.00,6666.00,82.00,1,28.00
3094,EW_2640,6591.00,6667.00,76.00,1,23.00
3095,WE_2744,6589.00,6667.00,78.00,1,27.00
3096,EW_2642,6596.00,6669.00,73.00,1,21.00
