,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
1626,NS_1128,3163.00,3225.00,62.00,2,10.00
1627,NE_956,2678.00,3236.00,558.00,9,457.00
1628,SW_1184,2899.00,3237.00,338.00,4,274.00
1629,NE_1053,2902.00,3238.00,336.00,6,264.00
1630,SW_1168,2887.00,3239.00,352.00,3,276.00
1631,NE_960,2685.00,3240.00,555.00,7,455.00
1632,SW_1178,2892.00,3240.00,348.00,4,273.00
1633,NE_964,2689.00,3242.00,553.00,7,449.00
1634,SW_1188,2943.00,3242.00,299.00,2,232.00
1635,SW_1183,2898.00,3244.00,346.00,4,275.00
1636,NE_1065,2925.00,3245.00,320.00,4,251.00
1637,NE_973,2695.00,3247.00,552.00,8,446.00
1638,SW_1190,2952.00,3248.00,296.00,2,231.00
1639,NE_976,2703.00,3250.00,547.00,8,438.00
1640,SW_1193,2955.00,3250.00,295.00,2,228.00
1641,NE_980,2709.00,3252.00,543.00,10,433.00
1642,SW_1198,2958.00,3252.00,294.00,2,228.00
1643,NE_988,2715.00,3254.00,539.00,9,420.00
1644,SW_1201,2966.00,3254.00,288.00,2,223.00
1645,NE_991,2721.00,3255.00,534.00,9,420.00
1646,SW_1203,2974.00,3255.00,281.00,2,218.00
1647,NE_1077,2951.00,3257.00,306.00,3,245.00
1648,SW_1212,2982.00,3257.00,275.00,3,210.00
1649,WE_3292,3163.00,3267.00,104.00,1,54.00
1650,EW_3296,3168.00,3267.00,99.00,1,51.00
1651,EW_3297,3172.00,3269.00,97.00,1,48.00
1652,WE_3293,3168.00,3270.00,102.00,1,51.00
1653,EW_3305,3197.00,3271.00,74.00,1,24.00
1654,WE_3301,3193.00,3272.00,79.00,1,26.00
1655,EW_3308,3221.00,3272.00,51.00,0,0.00
1656,EW_3310,3231.00,3274.00,43.00,0,0.00
1657,ES_3243,3030.00,3299.00,269.00,2,204.00
1658,WN_3285,3134.00,3299.00,165.00,1,112.00
1659,ES_3234,3023.00,3300.00,277.00,4,205.00
1660,WN_3287,3139.00,3301.00,162.00,1,110.00
1661,ES_3262,3086.00,3302.00,216.00,2,152.00
1662,WN_3289,3152.00,3302.00,150.00,1,99.00
1663,ES_3265,3093.00,3304.00,211.00,2,145.00
1664,WN_3294,3173.00,3304.00,131.00,1,79.00
1665,ES_3271,3106.00,3306.00,200.00,2,135.00
1666,WN_3298,3177.00,3308.00,131.00,1,75.00
1667,WN_3307,3215.00,3309.00,94.00,1,40.00
1668,WN_3312,3244.00,3311.00,67.00,1,14.00
1669,ES_3284,3133.00,3312.00,179.00,1,118.00
1670,WN_3318,3258.00,3312.00,54.00,1,2.00
1671,ES_3291,3161.00,3313.00,152.00,1,97.00
1672,ES_3306,3202.00,3315.00,113.00,1,56.00
1673,ES_3309,3225.00,3317.00,92.00,2,34.00
1674,ES_3313,3246.00,3319.00,73.00,1,16.00
1675,NE_1129,3168.00,3327.00,159.00,2,99.00
1676,SW_1214,2989.00,3328.00,339.00,3,263.00
1677,NE_1131,3173.00,3329.00,156.00,2,97.00
1678,SW_1235,3013.00,3329.00,316.00,3,246.00
1679,NE_1132,3178.00,3330.00,152.00,2,93.00
1680,SW_1231,3008.00,3331.00,323.00,4,247.00
1681,NE_1135,3182.00,3333.00,151.00,2,90.00
1682,SW_1233,3009.00,3333.00,324.00,5,250.00
1683,NE_1137,3186.00,3334.00,148.00,2,85.00
1684,SW_1241,3102.00,3334.00,232.00,2,169.00
1685,NE_1141,3191.00,3336.00,145.00,3,84.00
1686,SW_1245,3109.00,3336.00,227.00,2,163.00
1687,NE_1067,2934.00,3338.00,404.00,9,302.00
1688,SW_1248,3113.00,3338.00,225.00,2,161.00
1689,SW_1250,3116.00,3341.00,225.00,2,160.00
1690,NE_992,2722.00,3345.00,623.00,15,482.00
1691,SW_1251,3119.00,3345.00,226.00,2,159.00
1692,SW_1254,3122.00,3346.00,224.00,2,156.00
1693,SN_1268,3243.00,3357.00,114.00,1,64.00
1694,NS_1143,3195.00,3358.00,163.00,2,96.00
1695,NS_1150,3200.00,3359.00,159.00,2,90.00
1696,SN_1270,3248.00,3359.00,111.00,1,62.00
1697,NS_1151,3204.00,3361.00,157.00,2,88.00
1698,SN_1271,3253.00,3361.00,108.00,1,58.00
1699,NS_1157,3208.00,3363.00,155.00,2,85.00
1700,SN_1273,3258.00,3363.00,105.00,1,54.00
1701,NS_1162,3217.00,3365.00,148.00,3,86.00
1702,SN_1277,3267.00,3365.00,98.00,1,47.00
1703,NS_1165,3222.00,3367.00,145.00,2,83.00
1704,SN_1281,3274.00,3369.00,95.00,1,40.00
1705,NS_1169,3232.00,3371.00,139.00,5,74.00
1706,SN_1289,3288.00,3371.00,83.00,1,30.00
1707,NS_1170,3262.00,3373.00,111.00,3,49.00
1708,SN_1294,3298.00,3373.00,75.00,1,22.00
1709,NS_1173,3267.00,3374.00,107.00,3,44.00
1710,SN_1298,3303.00,3374.00,71.00,1,18.00
1711,NS_1175,3273.00,3376.00,103.00,3,41.00
1712,SN_1303,3314.00,3376.00,62.00,1,9.00
1713,SN_1310,3320.00,3378.00,58.00,1,4.00
1714,ES_3320,3258.00,3388.00,130.00,2,66.00
1715,WN_3327,3288.00,3389.00,101.00,1,49.00
1716,ES_3328,3293.00,3390.00,97.00,1,47.00
1717,WN_3334,3303.00,3394.00,91.00,2,38.00
1718,WN_3344,3339.00,3394.00,55.00,1,2.00
1719,WN_3346,3343.00,3398.00,55.00,0,0.00
1720,EW_3330,3298.00,3416.00,118.00,1,68.00
1721,WE_3317,3254.00,3417.00,163.00,1,113.00
1722,EW_3335,3304.00,3418.00,114.00,1,66.00
1723,WE_3319,3263.00,3419.00,156.00,1,106.00
1724,EW_3348,3350.00,3420.00,70.00,1,21.00
1725,WE_3322,3267.00,3421.00,154.00,1,103.00
1726,EW_3353,3356.00,3422.00,66.00,1,17.00
1727,WE_3323,3272.00,3423.00,151.00,1,101.00
1728,EW_3354,3360.00,3424.00,64.00,1,15.00
1729,WE_3343,3334.00,3425.00,91.00,1,40.00
1730,EW_3363,3379.00,3426.00,47.00,0,0.00
1731,WE_3347,3348.00,3427.00,79.00,1,27.00
1732,EW_3367,3384.00,3428.00,44.00,0,0.00
1733,WE_3350,3353.00,3429.00,76.00,1,24.00
1734,WE_3356,3362.00,3430.00,68.00,1,18.00
1735,EW_3371,3390.00,3431.00,41.00,0,0.00
1736,WE_3362,3376.00,3432.00,56.00,1,5.00
1737,WE_3366,3383.00,3434.00,51.00,0,0.00
1738,NE_1167,3227.00,3447.00,220.00,6,155.00
1739,SW_1257,3129.00,3448.00,319.00,3,244.00
1740,NE_1039,2879.00,3449.00,570.00,10,433.00
1741,SW_1261,3134.00,3449.00,315.00,3,242.00
1742,NE_1042,2880.00,3451.00,571.00,9,440.00
1743,SW_1266,3149.00,3451.00,302.00,3,234.00
1744,NE_1046,2892.00,3452.00,560.00,7,440.00
1745,SW_1262,3135.00,3452.00,317.00,4,240.00
1746,NE_1073,2943.00,3454.00,511.00,7,395.00
1747,SW_1265,3144.00,3455.00,311.00,4,233.00
1748,NE_1099,3114.00,3457.00,343.00,5,244.00
1749,SW_1274,3263.00,3458.00,195.00,2,129.00
1750,SW_1279,3271.00,3459.00,188.00,2,123.00
1751,NE_1102,3122.00,3460.00,338.00,5,239.00
1752,NE_1104,3129.00,3461.00,332.00,5,235.00
1753,SW_1282,3279.00,3461.00,182.00,2,115.00
1754,NE_1187,3290.00,3464.00,174.00,2,115.00
1755,SW_1284,3282.00,3464.00,182.00,2,115.00
1756,SW_1287,3285.00,3465.00,180.00,3,114.00
1757,NE_1107,3136.00,3466.00,330.00,6,228.00
1758,SW_1291,3293.00,3467.00,174.00,3,107.00
1759,NS_1180,3279.00,3477.00,198.00,4,125.00
1760,SN_1313,3324.00,3477.00,153.00,2,91.00
1761,SN_1314,3329.00,3479.00,150.00,1,89.00
1762,NS_1186,3285.00,3481.00,196.00,4,120.00
1763,SN_1326,3350.00,3481.00,131.00,1,80.00
1764,NS_1191,3294.00,3482.00,188.00,3,118.00
1765,NS_1194,3303.00,3484.00,181.00,2,112.00
1766,NS_1197,3312.00,3486.00,174.00,3,108.00
1767,SN_1334,3364.00,3486.00,122.00,1,66.00
1768,NS_1199,3317.00,3487.00,170.00,3,103.00
1769,SN_1336,3368.00,3488.00,120.00,2,66.00
1770,NS_1204,3322.00,3489.00,167.00,3,104.00
1771,SN_1341,3374.00,3489.00,115.00,1,62.00
1772,SN_1342,3378.00,3491.00,113.00,1,58.00
1773,SN_1347,3386.00,3492.00,106.00,1,52.00
1774,NS_1205,3327.00,3493.00,166.00,2,101.00
1775,NS_1206,3332.00,3494.00,162.00,2,96.00
1776,SN_1352,3390.00,3494.00,104.00,1,50.00
1777,NS_1207,3337.00,3496.00,159.00,2,93.00
1778,SN_1360,3399.00,3496.00,97.00,1,43.00
1779,SN_1366,3412.00,3497.00,85.00,4,23.00
1780,NS_1210,3343.00,3498.00,155.00,2,91.00
1781,EW_3373,3399.00,3507.00,108.00,1,60.00
1782,WE_3382,3421.00,3507.00,86.00,1,36.00
1783,WE_3384,3428.00,3509.00,81.00,1,31.00
1784,EW_3390,3445.00,3510.00,65.00,1,13.00
1785,WE_3385,3432.00,3511.00,79.00,1,28.00
1786,EW_3398,3460.00,3512.00,52.00,1,1.00
1787,EW_3404,3474.00,3513.00,39.00,0,0.00
1788,WE_3392,3446.00,3514.00,68.00,1,16.00
1789,WE_3399,3461.00,3516.00,55.00,1,3.00
1790,WE_3407,3484.00,3522.00,38.00,0,0.00
1791,NS_1215,3359.00,3536.00,177.00,2,115.00
1792,SN_1369,3421.00,3536.00,115.00,3,50.00
1793,NS_1216,3363.00,3539.00,176.00,2,114.00
1794,SN_1373,3430.00,3540.00,110.00,3,47.00
1795,NS_1218,3368.00,3541.00,173.00,2,110.00
1796,SN_1375,3438.00,3541.00,103.00,4,38.00
1797,NS_1224,3453.00,3542.00,89.00,1,28.00
1798,NS_1228,3465.00,3545.00,80.00,1,28.00
1799,SN_1380,3448.00,3545.00,97.00,3,25.00
1800,SN_1392,3469.00,3546.00,77.00,1,20.00
1801,NS_1229,3469.00,3547.00,78.00,1,25.00
1802,NS_1236,3481.00,3548.00,67.00,1,15.00
1803,NS_1238,3486.00,3550.00,64.00,1,14.00
1804,NS_1242,3492.00,3554.00,62.00,1,10.00
1805,NE_1113,3142.00,3566.00,424.00,8,315.00
1806,SW_1292,3295.00,3567.00,272.00,5,197.00
1807,NE_1192,3298.00,3568.00,270.00,4,202.00
1808,SW_1361,3403.00,3568.00,165.00,2,108.00
1809,SW_1299,3308.00,3570.00,262.00,5,183.00
1810,NE_1158,3213.00,3571.00,358.00,8,262.00
1811,SW_1364,3408.00,3572.00,164.00,3,102.00
1812,NE_1114,3144.00,3573.00,429.00,9,322.00
1813,NE_1195,3308.00,3575.00,267.00,4,196.00
1814,SW_1300,3311.00,3576.00,265.00,6,179.00
1815,NE_1118,3148.00,3577.00,429.00,9,319.00
1816,SW_1304,3319.00,3578.00,259.00,4,171.00
1817,NE_1120,3156.00,3579.00,423.00,8,314.00
1818,NE_1171,3266.00,3582.00,316.00,5,227.00
1819,SW_1394,3497.00,3583.00,86.00,1,34.00
1820,NE_1174,3272.00,3584.00,312.00,5,224.00
1821,SW_1367,3416.00,3584.00,168.00,3,105.00
1822,SW_1318,3337.00,3586.00,249.00,3,178.00
1823,NE_1176,3278.00,3587.00,309.00,6,223.00
1824,SW_1319,3341.00,3588.00,247.00,3,175.00
1825,WN_3360,3371.00,3598.00,227.00,1,176.00
1826,ES_3361,3375.00,3598.00,223.00,1,174.00
1827,WN_3368,3388.00,3599.00,211.00,1,162.00
1828,ES_3372,3395.00,3601.00,206.00,1,153.00
1829,WN_3387,3438.00,3601.00,163.00,1,113.00
1830,WN_3394,3451.00,3603.00,152.00,1,102.00
1831,ES_3379,3412.00,3604.00,192.00,1,139.00
1832,WN_3397,3456.00,3605.00,149.00,1,98.00
1833,ES_3388,3441.00,3606.00,165.00,1,111.00
1834,ES_3391,3450.00,3607.00,157.00,1,105.00
1835,WN_3424,3521.00,3607.00,86.00,1,34.00
1836,WN_3426,3526.00,3608.00,82.00,1,32.00
1837,ES_3393,3455.00,3609.00,154.00,1,101.00
1838,WN_3428,3535.00,3610.00,75.00,1,24.00
1839,ES_3401,3465.00,3611.00,146.00,1,94.00
1840,WN_3429,3540.00,3612.00,72.00,1,20.00
1841,ES_3402,3470.00,3613.00,143.00,1,89.00
1842,WN_3433,3549.00,3614.00,65.00,1,13.00
1843,ES_3405,3479.00,3615.00,136.00,1,82.00
1844,WN_3437,3559.00,3616.00,57.00,1,7.00
1845,ES_3421,3515.00,3617.00,102.00,1,48.00
1846,WE_3408,3489.00,3627.00,138.00,1,88.00
1847,EW_3415,3500.00,3627.00,127.00,1,78.00
1848,WE_3409,3494.00,3629.00,135.00,1,85.00
1849,WE_3411,3499.00,3631.00,132.00,1,81.00
1850,WE_3420,3510.00,3633.00,123.00,1,72.00
1851,WE_3422,3516.00,3634.00,118.00,1,69.00
1852,WE_3427,3531.00,3641.00,110.00,1,54.00
1853,WE_3430,3544.00,3642.00,98.00,1,42.00
1854,WE_3444,3580.00,3643.00,63.00,1,9.00
1855,NE_1181,3284.00,3657.00,373.00,5,285.00
1856,SW_1371,3425.00,3657.00,232.00,5,162.00
1857,NE_1208,3342.00,3659.00,317.00,4,238.00
1858,SW_1320,3346.00,3659.00,313.00,5,233.00
1859,SW_1315,3334.00,3661.00,327.00,6,229.00
1860,NE_1223,3378.00,3662.00,284.00,3,217.00
1861,SW_1417,3525.00,3663.00,138.00,2,78.00
1862,NE_1211,3357.00,3664.00,307.00,3,225.00
1863,NE_1219,3373.00,3665.00,292.00,3,214.00
1864,SW_1374,3434.00,3665.00,231.00,5,156.00
1865,NE_1221,3374.00,3667.00,293.00,6,218.00
1866,SW_1419,3530.00,3667.00,137.00,3,77.00
1867,SW_1422,3534.00,3669.00,135.00,3,73.00
1868,NE_1225,3457.00,3670.00,213.00,2,144.00
1869,SW_1425,3538.00,3672.00,134.00,2,71.00
1870,NE_1226,3460.00,3674.00,214.00,3,145.00
1871,SW_1329,3355.00,3674.00,319.00,6,233.00
1872,NE_1232,3474.00,3675.00,201.00,2,134.00
1873,SW_1330,3357.00,3675.00,318.00,7,229.00
1874,NE_1234,3476.00,3677.00,201.00,3,131.00
1875,SN_1396,3501.00,3687.00,186.00,2,130.00
1876,NS_1269,3572.00,3688.00,116.00,1,65.00
1877,NS_1272,3576.00,3689.00,113.00,1,63.00
1878,SN_1409,3506.00,3689.00,183.00,2,126.00
1879,SN_1410,3511.00,3690.00,179.00,2,119.00
1880,NS_1276,3580.00,3691.00,111.00,1,60.00
1881,NS_1278,3585.00,3693.00,108.00,1,58.00
1882,SN_1412,3516.00,3693.00,177.00,2,115.00
1883,NS_1283,3592.00,3695.00,103.00,1,52.00
1884,SN_1416,3520.00,3695.00,175.00,3,112.00
1885,NS_1286,3602.00,3696.00,94.00,1,43.00
1886,SN_1434,3547.00,3696.00,149.00,3,89.00
1887,NS_1288,3607.00,3698.00,91.00,1,39.00
1888,NS_1295,3616.00,3700.00,84.00,1,33.00
1889,SN_1438,3556.00,3701.00,145.00,3,81.00
1890,NS_1296,3621.00,3702.00,81.00,1,29.00
1891,SN_1441,3561.00,3703.00,142.00,3,78.00
1892,SN_1445,3566.00,3704.00,138.00,3,73.00
1893,SN_1446,3570.00,3706.00,136.00,3,70.00
1894,NS_1301,3628.00,3708.00,80.00,1,24.00
1895,SN_1449,3579.00,3708.00,129.00,2,68.00
1896,NS_1307,3634.00,3709.00,75.00,1,20.00
1897,WN_3438,3563.00,3716.00,153.00,2,93.00
1898,ES_3458,3617.00,3718.00,101.00,1,51.00
1899,WN_3439,3568.00,3720.00,152.00,1,90.00
1900,ES_3471,3644.00,3720.00,76.00,1,24.00
1901,WN_3441,3573.00,3721.00,148.00,1,89.00
1902,WN_3462,3623.00,3723.00,100.00,1,48.00
1903,WN_3467,3638.00,3725.00,87.00,1,36.00
1904,WN_3469,3642.00,3726.00,84.00,1,32.00
1905,WN_3470,3647.00,3728.00,81.00,1,30.00
1906,WN_3474,3652.00,3730.00,78.00,1,26.00
1907,WN_3489,3696.00,3735.00,39.00,0,0.00
1908,WE_3455,3610.00,3747.00,137.00,1,89.00
1909,EW_3454,3608.00,3748.00,140.00,1,89.00
1910,EW_3480,3667.00,3749.00,82.00,1,32.00
1911,WE_3460,3618.00,3750.00,132.00,1,81.00
1912,WE_3463,3628.00,3751.00,123.00,1,73.00
1913,EW_3481,3674.00,3751.00,77.00,1,27.00
1914,EW_3484,3682.00,3753.00,71.00,1,21.00
1915,WE_3483,3682.00,3754.00,72.00,1,20.00
1916,EW_3491,3699.00,3754.00,55.00,1,5.00
1917,WE_3487,3691.00,3755.00,64.00,1,13.00
1918,NS_1317,3650.00,3777.00,127.00,2,64.00
1919,SN_1455,3606.00,3777.00,171.00,2,109.00
1920,NS_1322,3655.00,3779.00,124.00,2,58.00
1921,SN_1464,3617.00,3779.00,162.00,3,94.00
1922,NS_1325,3664.00,3781.00,117.00,1,58.00
1923,SN_1468,3626.00,3781.00,155.00,3,80.00
1924,NS_1328,3668.00,3782.00,114.00,1,56.00
1925,SN_1474,3635.00,3783.00,148.00,5,78.00
1926,NS_1335,3677.00,3784.00,107.00,1,56.00
1927,SN_1476,3640.00,3784.00,144.00,5,72.00
1928,NS_1339,3684.00,3786.00,102.00,1,52.00
1929,SN_1477,3645.00,3786.00,141.00,3,69.00
1930,NS_1344,3692.00,3788.00,96.00,1,44.00
1931,SN_1484,3653.00,3789.00,136.00,2,67.00
1932,NS_1345,3696.00,3790.00,94.00,1,42.00
1933,NS_1349,3706.00,3792.00,86.00,1,34.00
1934,NS_1351,3712.00,3794.00,82.00,1,31.00
1935,NS_1354,3717.00,3798.00,81.00,1,28.00
1936,NE_1240,3490.00,3806.00,316.00,4,242.00
1937,SW_1331,3360.00,3807.00,447.00,8,345.00
1938,NE_1243,3496.00,3809.00,313.00,3,236.00
1939,SW_1427,3542.00,3809.00,267.00,4,197.00
1940,SW_1377,3443.00,3811.00,368.00,6,282.00
1941,NE_1267,3509.00,3813.00,304.00,3,233.00
1942,SW_1343,3384.00,3813.00,429.00,6,331.00
1943,NE_1246,3498.00,3814.00,316.00,4,237.00
1944,SW_1462,3613.00,3814.00,201.00,2,143.00
1945,NE_1249,3501.00,3817.00,316.00,4,234.00
1946,SW_1436,3552.00,3817.00,265.00,5,191.00
1947,NE_1253,3505.00,3819.00,314.00,4,235.00
1948,SW_1383,3456.00,3819.00,363.00,8,278.00
1949,NE_1280,3589.00,3821.00,232.00,2,162.00
1950,SW_1465,3622.00,3821.00,199.00,3,135.00
1951,NE_1285,3597.00,3822.00,225.00,2,157.00
1952,NE_1290,3612.00,3824.00,212.00,2,144.00
1953,SW_1485,3658.00,3824.00,166.00,3,106.00
1954,NE_1297,3626.00,3825.00,199.00,2,132.00
1955,NE_1302,3632.00,3827.00,195.00,2,127.00
1956,EW_3506,3730.00,3836.00,106.00,1,57.00
1957,WE_3511,3743.00,3837.00,94.00,1,45.00
1958,EW_3529,3790.00,3839.00,49.00,0,0.00
1959,EW_3532,3800.00,3841.00,41.00,0,0.00
1960,WE_3534,3804.00,3843.00,39.00,0,0.00
1961,EW_3536,3811.00,3849.00,38.00,0,0.00
1962,SW_1355,3394.00,3866.00,472.00,10,358.00
1963,NE_1308,3638.00,3867.00,229.00,3,155.00
1964,SW_1385,3460.00,3868.00,408.00,8,301.00
1965,NE_1311,3640.00,3869.00,229.00,4,153.00
1966,SW_1472,3631.00,3871.00,240.00,6,159.00
1967,NE_1323,3659.00,3872.00,213.00,2,144.00
1968,SW_1388,3465.00,3872.00,407.00,7,299.00
1969,NE_1312,3643.00,3875.00,232.00,4,149.00
1970,SW_1358,3395.00,3875.00,480.00,9,359.00
1971,NE_1316,3647.00,3876.00,229.00,4,147.00
1972,SW_1447,3575.00,3876.00,301.00,5,198.00
1973,NE_1333,3673.00,3878.00,205.00,2,138.00
1974,SW_1381,3453.00,3878.00,425.00,10,309.00
1975,SW_1478,3649.00,3879.00,230.00,5,148.00
1976,NE_1337,3681.00,3880.00,199.00,2,134.00
1977,NE_1340,3689.00,3882.00,193.00,2,128.00
1978,NE_1346,3701.00,3883.00,182.00,3,118.00
1979,SW_1397,3505.00,3883.00,378.00,8,273.00
1980,SW_1453,3584.00,3884.00,300.00,7,200.00
1981,NE_1348,3703.00,3885.00,182.00,4,118.00
1982,NE_1350,3710.00,3888.00,178.00,3,113.00
1983,SN_1487,3662.00,3896.00,234.00,4,165.00
1984,NS_1356,3722.00,3898.00,176.00,2,114.00
1985,SN_1490,3667.00,3899.00,232.00,4,160.00
1986,NS_1363,3732.00,3900.00,168.00,2,105.00
1987,SN_1497,3696.00,3901.00,205.00,2,143.00
1988,NS_1365,3736.00,3902.00,166.00,3,102.00
1989,SN_1500,3700.00,3903.00,203.00,2,140.00
1990,NS_1368,3742.00,3904.00,162.00,2,97.00
1991,NS_1378,3813.00,3905.00,92.00,1,40.00
1992,SN_1504,3706.00,3905.00,199.00,2,137.00
1993,SN_1506,3711.00,3906.00,195.00,2,133.00
1994,NS_1386,3827.00,3907.00,80.00,2,29.00
1995,SN_1508,3716.00,3908.00,192.00,2,129.00
1996,NS_1393,3842.00,3909.00,67.00,1,15.00
1997,NS_1399,3846.00,3910.00,64.00,2,14.00
1998,NS_1400,3851.00,3913.00,62.00,1,8.00
1999,SN_1514,3725.00,3913.00,188.00,2,124.00
2000,SN_1515,3729.00,3914.00,185.00,2,118.00
2001,NS_1404,3861.00,3915.00,54.00,1,1.00
2002,SN_1533,3763.00,3916.00,153.00,2,80.00
2003,NS_1405,3866.00,3918.00,52.00,0,0.00
2004,SN_1536,3828.00,3918.00,90.00,1,35.00
2005,ES_3492,3704.00,3926.00,222.00,1,173.00
2006,WN_3498,3716.00,3926.00,210.00,1,162.00
2007,ES_3495,3709.00,3928.00,219.00,1,171.00
2008,WN_3513,3747.00,3929.00,182.00,1,131.00
2009,ES_3501,3721.00,3930.00,209.00,1,158.00
2010,WN_3514,3752.00,3930.00,178.00,1,130.00
2011,ES_3507,3734.00,3932.00,198.00,1,148.00
2012,WN_3516,3756.00,3932.00,176.00,1,126.00
2013,WN_3541,3820.00,3934.00,114.00,1,64.00
2014,ES_3510,3741.00,3935.00,194.00,1,143.00
2015,WN_3544,3829.00,3936.00,107.00,1,57.00
2016,ES_3515,3753.00,3937.00,184.00,1,132.00
2017,WN_3571,3881.00,3938.00,57.00,1,8.00
2018,ES_3523,3773.00,3939.00,166.00,1,114.00
2019,ES_3535,3806.00,3942.00,136.00,1,82.00
2020,ES_3539,3818.00,3944.00,126.00,1,73.00
2021,ES_3543,3823.00,3945.00,122.00,1,71.00
2022,WN_3579,3905.00,3946.00,41.00,0,0.00
2023,ES_3552,3837.00,3947.00,110.00,1,59.00
2024,EW_3546,3827.00,3957.00,130.00,1,80.00
2025,WE_3542,3824.00,3958.00,134.00,1,84.00
2026,EW_3554,3841.00,3959.00,118.00,1,68.00
2027,WE_3545,3833.00,3960.00,127.00,1,74.00
2028,EW_3557,3851.00,3960.00,109.00,1,60.00
2029,WE_3553,3838.00,3961.00,123.00,1,73.00
2030,WE_3559,3845.00,3963.00,118.00,1,68.00
2031,EW_3561,3856.00,3963.00,107.00,1,57.00
2032,EW_3575,3897.00,3965.00,68.00,1,17.00
2033,WE_3563,3852.00,3966.00,114.00,1,60.00
2034,EW_3580,3905.00,3967.00,62.00,1,9.00
2035,WE_3566,3869.00,3968.00,99.00,1,46.00
2036,WE_3581,3909.00,3971.00,62.00,1,7.00
2037,EW_3587,3922.00,3971.00,49.00,0,0.00
2038,WE_3583,3914.00,3972.00,58.00,1,4.00
2039,EW_3591,3933.00,3974.00,41.00,0,0.00
2040,NE_1357,3726.00,3987.00,261.00,3,188.00
2041,SW_1527,3746.00,3987.00,241.00,3,175.00
2042,NE_1376,3748.00,3989.00,241.00,3,176.00
2043,SW_1516,3733.00,3989.00,256.00,3,186.00
2044,NE_1362,3729.00,3991.00,262.00,4,186.00
2045,SW_1530,3754.00,3991.00,237.00,3,168.00
2046,NE_1370,3747.00,3992.00,245.00,3,175.00
2047,SW_1519,3738.00,3992.00,254.00,4,183.00
2048,NE_1379,3818.00,3994.00,176.00,2,111.00
2049,SW_1525,3742.00,3994.00,252.00,4,177.00
2050,NE_1384,3823.00,3996.00,173.00,2,109.00
2051,NE_1382,3820.00,3999.00,179.00,4,109.00
2052,NE_1387,3832.00,4001.00,169.00,2,105.00
2053,NE_1390,3835.00,4002.00,167.00,3,105.00
2054,SW_1528,3750.00,4002.00,252.00,5,175.00
2055,NE_1391,3838.00,4004.00,166.00,3,102.00
2056,SW_1568,3886.00,4004.00,118.00,1,69.00
2057,SW_1457,3611.00,4006.00,395.00,12,276.00
2058,NE_1401,3856.00,4013.00,157.00,1,87.00
2059,SN_1539,3832.00,4016.00,184.00,2,124.00
2060,NS_1406,3871.00,4017.00,146.00,1,89.00
2061,SN_1550,3842.00,4018.00,176.00,2,116.00
2062,NS_1414,3883.00,4020.00,137.00,1,85.00
2063,SN_1553,3849.00,4020.00,171.00,2,111.00
2064,NS_1421,3896.00,4022.00,126.00,1,74.00
2065,NS_1426,3907.00,4023.00,116.00,1,64.00
2066,SN_1559,3857.00,4023.00,166.00,2,109.00
2067,NS_1428,3912.00,4025.00,113.00,1,63.00
2068,SN_1569,3891.00,4025.00,134.00,2,79.00
2069,NS_1429,3916.00,4027.00,111.00,1,60.00
2070,SN_1572,3900.00,4027.00,127.00,2,72.00
2071,NS_1431,3921.00,4029.00,108.00,1,57.00
2072,SN_1581,3913.00,4029.00,116.00,2,60.00
2073,NS_1432,3925.00,4031.00,106.00,2,55.00
2074,SN_1582,3917.00,4032.00,115.00,2,57.00
2075,NS_1435,3931.00,4033.00,102.00,1,50.00
2076,SN_1588,3926.00,4033.00,107.00,3,48.00
2077,SN_1604,3943.00,4035.00,92.00,2,42.00
2078,NS_1439,3936.00,4036.00,100.00,1,46.00
2079,NS_1448,3947.00,4037.00,90.00,1,37.00
2080,WE_3607,3991.00,4046.00,55.00,1,7.00
2081,EW_3596,3939.00,4047.00,108.00,1,59.00
2082,WE_3615,4003.00,4048.00,45.00,0,0.00
2083,EW_3600,3964.00,4050.00,86.00,1,35.00
2084,WE_3619,4008.00,4050.00,42.00,0,0.00
2085,EW_3603,3976.00,4053.00,77.00,1,25.00
2086,EW_3611,4000.00,4054.00,54.00,1,3.00
2087,EW_3612,4004.00,4056.00,52.00,0,0.00
2088,EW_3622,4019.00,4060.00,41.00,0,0.00
2089,WE_3625,4023.00,4061.00,38.00,0,0.00
2090,WE_3630,4027.00,4066.00,39.00,0,0.00
2091,SW_1532,3759.00,4077.00,318.00,8,229.00
2092,NE_1402,3858.00,4078.00,220.00,3,147.00
2093,NE_1411,3876.00,4079.00,203.00,2,140.00
2094,SW_1491,3691.00,4080.00,389.00,10,273.00
2095,NE_1413,3879.00,4081.00,202.00,2,138.00
2096,SW_1494,3693.00,4082.00,389.00,9,271.00
2097,SW_1534,3823.00,4084.00,261.00,7,183.00
2098,SW_1586,3922.00,4086.00,164.00,3,104.00
2099,NE_1415,3888.00,4087.00,199.00,2,130.00
2100,NE_1420,3892.00,4087.00,195.00,2,127.00
2101,SW_1502,3705.00,4088.00,383.00,8,276.00
2102,NE_1423,3900.00,4089.00,189.00,3,119.00
2103,SW_1505,3710.00,4089.00,379.00,9,272.00
2104,NE_1424,3904.00,4091.00,187.00,2,118.00
2105,NE_1440,3941.00,4092.00,151.00,3,85.00
2106,NE_1444,3944.00,4094.00,150.00,3,83.00
