,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2060,WN_3327,3288.00,3368.00,80.00,1,27.00
2061,WN_3334,3303.00,3369.00,66.00,1,14.00
2062,NE_1587,3288.00,3387.00,99.00,1,49.00
2063,SW_1639,3241.00,3387.00,146.00,2,87.00
2064,NE_1589,3293.00,3389.00,96.00,1,46.00
2065,SW_1653,3265.00,3389.00,124.00,2,62.00
2066,NE_1591,3297.00,3391.00,94.00,2,44.00
2067,NE_1592,3302.00,3392.00,90.00,1,39.00
2068,SW_1656,3270.00,3392.00,122.00,1,59.00
2069,SW_1661,3274.00,3394.00,120.00,1,59.00
2070,SW_1664,3283.00,3395.00,112.00,2,59.00
2071,NE_1601,3322.00,3396.00,74.00,1,22.00
2072,NE_1605,3331.00,3397.00,66.00,1,14.00
2073,SW_1674,3304.00,3397.00,93.00,1,42.00
2074,NE_1608,3336.00,3399.00,63.00,1,11.00
2075,SW_1676,3309.00,3403.00,94.00,1,39.00
2076,NE_1614,3346.00,3404.00,58.00,1,3.00
2077,NE_1621,3350.00,3405.00,55.00,0,0.00
2078,SW_1680,3323.00,3405.00,82.00,1,26.00
2079,SW_1684,3332.00,3406.00,74.00,1,19.00
2080,NE_1626,3360.00,3408.00,48.00,0,0.00
2081,SW_1686,3341.00,3408.00,67.00,1,10.00
2082,WE_3293,3167.00,3417.00,250.00,2,188.00
2083,EW_3330,3298.00,3417.00,119.00,1,71.00
2084,WE_3301,3193.00,3419.00,226.00,2,164.00
2085,EW_3335,3304.00,3419.00,115.00,1,66.00
2086,WE_3317,3254.00,3421.00,167.00,1,117.00
2087,EW_3348,3350.00,3421.00,71.00,1,21.00
2088,WE_3319,3263.00,3423.00,160.00,1,109.00
2089,EW_3353,3356.00,3423.00,67.00,1,17.00
2090,WE_3322,3268.00,3424.00,156.00,1,105.00
2091,WE_3323,3273.00,3426.00,153.00,1,102.00
2092,EW_3354,3360.00,3426.00,66.00,1,13.00
2093,EW_3363,3379.00,3427.00,48.00,0,0.00
2094,WE_3343,3334.00,3428.00,94.00,1,43.00
2095,EW_3367,3384.00,3429.00,45.00,0,0.00
2096,WE_3347,3348.00,3430.00,82.00,1,31.00
2097,WE_3350,3352.00,3432.00,80.00,1,28.00
2098,EW_3371,3390.00,3432.00,42.00,0,0.00
2099,WE_3356,3362.00,3433.00,71.00,1,19.00
2100,WE_3362,3376.00,3435.00,59.00,1,10.00
2101,NS_1573,3265.00,3447.00,182.00,2,122.00
2102,SN_1677,3314.00,3447.00,133.00,1,85.00
2103,NS_1580,3279.00,3449.00,170.00,2,110.00
2104,SN_1679,3318.00,3449.00,131.00,1,82.00
2105,NS_1584,3284.00,3451.00,167.00,2,108.00
2106,SN_1683,3328.00,3451.00,123.00,1,73.00
2107,NS_1594,3307.00,3453.00,146.00,1,88.00
2108,SN_1685,3337.00,3453.00,116.00,1,66.00
2109,NS_1596,3312.00,3454.00,142.00,1,88.00
2110,SN_1688,3346.00,3454.00,108.00,1,57.00
2111,NS_1598,3317.00,3456.00,139.00,1,88.00
2112,SN_1694,3361.00,3456.00,95.00,1,43.00
2113,NS_1603,3326.00,3458.00,132.00,1,81.00
2114,NS_1609,3341.00,3460.00,119.00,1,69.00
2115,SN_1704,3381.00,3460.00,79.00,1,26.00
2116,SN_1706,3385.00,3461.00,76.00,1,23.00
2117,NS_1625,3355.00,3462.00,107.00,1,56.00
2118,SN_1711,3390.00,3463.00,73.00,1,23.00
2119,NS_1629,3364.00,3464.00,100.00,1,47.00
2120,SN_1713,3394.00,3464.00,70.00,1,20.00
2121,NS_1631,3373.00,3465.00,92.00,1,39.00
2122,SN_1715,3403.00,3466.00,63.00,1,12.00
2123,NE_1630,3369.00,3477.00,108.00,1,60.00
2124,SW_1689,3351.00,3477.00,126.00,2,65.00
2125,NE_1634,3382.00,3478.00,96.00,2,47.00
2126,SW_1693,3356.00,3479.00,123.00,1,59.00
2127,NE_1635,3387.00,3480.00,93.00,1,43.00
2128,SW_1695,3366.00,3480.00,114.00,1,58.00
2129,NE_1637,3392.00,3482.00,90.00,1,40.00
2130,SW_1696,3370.00,3483.00,113.00,1,58.00
2131,NE_1638,3396.00,3484.00,88.00,1,38.00
2132,NE_1640,3401.00,3486.00,85.00,1,35.00
2133,SW_1701,3375.00,3486.00,111.00,1,57.00
2134,SW_1714,3398.00,3487.00,89.00,1,37.00
2135,NE_1643,3409.00,3488.00,79.00,1,28.00
2136,SW_1716,3407.00,3489.00,82.00,1,30.00
2137,NE_1649,3423.00,3490.00,67.00,1,17.00
2138,NE_1651,3433.00,3493.00,60.00,1,9.00
2139,SW_1720,3412.00,3493.00,81.00,1,27.00
2140,SW_1727,3425.00,3494.00,69.00,2,16.00
2141,NE_1655,3442.00,3495.00,53.00,0,0.00
2142,SW_1734,3435.00,3496.00,61.00,1,7.00
2143,NE_1659,3452.00,3498.00,46.00,0,0.00
2144,SW_1736,3439.00,3498.00,59.00,2,5.00
2145,ES_3361,3375.00,3506.00,131.00,1,84.00
2146,WN_3344,3339.00,3507.00,168.00,1,118.00
2147,WN_3346,3343.00,3509.00,166.00,1,116.00
2148,ES_3372,3394.00,3510.00,116.00,1,64.00
2149,ES_3379,3412.00,3511.00,99.00,1,49.00
2150,WN_3360,3371.00,3513.00,142.00,1,90.00
2151,ES_3388,3441.00,3513.00,72.00,1,22.00
2152,WN_3368,3388.00,3514.00,126.00,1,75.00
2153,ES_3391,3451.00,3515.00,64.00,1,12.00
2154,WN_3387,3438.00,3516.00,78.00,1,26.00
2155,ES_3393,3456.00,3516.00,60.00,1,8.00
2156,WN_3394,3451.00,3518.00,67.00,1,15.00
2157,WN_3397,3456.00,3519.00,63.00,1,11.00
2158,ES_3401,3466.00,3519.00,53.00,1,2.00
2159,ES_3402,3470.00,3522.00,52.00,0,0.00
2160,ES_3405,3480.00,3524.00,44.00,0,0.00
2161,EW_3373,3399.00,3537.00,138.00,1,88.00
2162,WE_3366,3383.00,3538.00,155.00,2,95.00
2163,WE_3382,3421.00,3540.00,119.00,1,68.00
2164,EW_3390,3446.00,3540.00,94.00,1,42.00
2165,WE_3384,3428.00,3542.00,114.00,1,63.00
2166,EW_3398,3461.00,3542.00,81.00,1,30.00
2167,EW_3404,3475.00,3543.00,68.00,1,18.00
2168,WE_3385,3432.00,3544.00,112.00,1,59.00
2169,EW_3415,3500.00,3545.00,45.00,0,0.00
2170,WE_3392,3446.00,3547.00,101.00,1,47.00
2171,WE_3399,3461.00,3549.00,88.00,1,35.00
2172,WE_3407,3484.00,3550.00,66.00,1,14.00
2173,WE_3408,3489.00,3552.00,63.00,1,11.00
2174,WE_3409,3494.00,3554.00,60.00,1,7.00
2175,WE_3411,3499.00,3555.00,56.00,1,4.00
2176,WE_3420,3510.00,3557.00,47.00,0,0.00
2177,SW_1742,3450.00,3567.00,117.00,1,59.00
2178,SW_1745,3460.00,3569.00,109.00,1,58.00
2179,NE_1662,3461.00,3570.00,109.00,1,55.00
2180,SW_1748,3474.00,3570.00,96.00,1,47.00
2181,NE_1670,3475.00,3571.00,96.00,1,43.00
2182,NE_1672,3485.00,3572.00,87.00,1,36.00
2183,SW_1755,3478.00,3572.00,94.00,1,45.00
2184,NE_1682,3499.00,3574.00,75.00,1,22.00
2185,SW_1758,3487.00,3574.00,87.00,1,37.00
2186,NE_1687,3504.00,3576.00,72.00,1,19.00
2187,SW_1759,3491.00,3576.00,85.00,1,33.00
2188,NE_1690,3509.00,3577.00,68.00,1,16.00
2189,SW_1771,3515.00,3578.00,63.00,1,12.00
2190,NE_1700,3522.00,3579.00,57.00,1,6.00
2191,SW_1791,3539.00,3580.00,41.00,0,0.00
2192,NE_1707,3537.00,3581.00,44.00,0,0.00
2193,NE_1709,3546.00,3586.00,40.00,0,0.00
2194,WN_3424,3520.00,3596.00,76.00,1,27.00
2195,ES_3421,3515.00,3597.00,82.00,1,31.00
2196,WN_3426,3525.00,3598.00,73.00,1,24.00
2197,WN_3428,3535.00,3601.00,66.00,1,17.00
2198,WN_3429,3539.00,3603.00,64.00,1,13.00
2199,WN_3433,3548.00,3604.00,56.00,1,6.00
2200,WN_3437,3559.00,3607.00,48.00,0,0.00
2201,WN_3438,3563.00,3609.00,46.00,0,0.00
2202,WN_3439,3568.00,3612.00,44.00,0,0.00
2203,WN_3441,3573.00,3614.00,41.00,0,0.00
2204,NE_1712,3555.00,3627.00,72.00,1,21.00
2205,SW_1793,3549.00,3627.00,78.00,1,28.00
2206,NE_1719,3565.00,3629.00,64.00,1,13.00
2207,NE_1721,3570.00,3631.00,61.00,2,12.00
2208,SW_1800,3554.00,3631.00,77.00,1,25.00
2209,SW_1806,3568.00,3632.00,64.00,1,13.00
2210,NE_1723,3576.00,3633.00,57.00,1,7.00
2211,SW_1808,3572.00,3634.00,62.00,1,9.00
2212,NE_1731,3590.00,3635.00,45.00,0,0.00
2213,SW_1813,3581.00,3636.00,55.00,1,3.00
2214,NE_1733,3594.00,3637.00,43.00,0,0.00
2215,NE_1735,3599.00,3639.00,40.00,0,0.00
2216,SW_1829,3600.00,3639.00,39.00,0,0.00
2217,SW_1830,3603.00,3642.00,39.00,0,0.00
2218,NE_1738,3607.00,3647.00,40.00,0,0.00
2219,ES_3458,3617.00,3658.00,41.00,0,0.00
2220,WN_3462,3622.00,3663.00,41.00,0,0.00
2221,WN_3467,3638.00,3678.00,40.00,0,0.00
2222,NS_1633,3378.00,3686.00,308.00,2,247.00
2223,SN_1722,3416.00,3686.00,270.00,1,209.00
2224,NS_1642,3405.00,3688.00,283.00,2,223.00
2225,SN_1725,3420.00,3688.00,268.00,2,209.00
2226,NS_1645,3414.00,3690.00,276.00,2,213.00
2227,SN_1732,3430.00,3690.00,260.00,1,207.00
2228,SN_1739,3444.00,3692.00,248.00,1,198.00
2229,NS_1647,3418.00,3693.00,275.00,2,210.00
2230,NS_1650,3428.00,3694.00,266.00,1,207.00
2231,SN_1744,3455.00,3695.00,240.00,1,189.00
2232,NS_1654,3438.00,3696.00,258.00,1,207.00
2233,SN_1746,3465.00,3697.00,232.00,1,180.00
2234,NS_1658,3447.00,3698.00,251.00,1,201.00
2235,SN_1747,3469.00,3699.00,230.00,1,178.00
2236,NS_1660,3456.00,3701.00,245.00,1,191.00
2237,SN_1757,3483.00,3701.00,218.00,1,166.00
2238,NS_1667,3466.00,3703.00,237.00,1,185.00
2239,SN_1764,3496.00,3704.00,208.00,1,153.00
2240,NS_1669,3470.00,3705.00,235.00,1,182.00
2241,SN_1766,3501.00,3705.00,204.00,1,151.00
2242,NS_1671,3480.00,3707.00,227.00,1,175.00
2243,SN_1768,3506.00,3707.00,201.00,1,147.00
2244,WE_3422,3516.00,3717.00,201.00,1,151.00
2245,EW_3454,3608.00,3717.00,109.00,1,60.00
2246,EW_3480,3667.00,3719.00,52.00,1,3.00
2247,EW_3481,3674.00,3721.00,47.00,0,0.00
2248,WE_3427,3529.00,3722.00,193.00,2,138.00
2249,EW_3484,3682.00,3722.00,40.00,0,0.00
2250,WE_3430,3544.00,3724.00,180.00,1,126.00
2251,WE_3444,3580.00,3725.00,145.00,1,93.00
2252,WE_3455,3610.00,3727.00,117.00,1,65.00
2253,WE_3460,3618.00,3729.00,111.00,1,58.00
2254,WE_3463,3626.00,3730.00,104.00,1,52.00
2255,WE_3483,3682.00,3732.00,50.00,0,0.00
2256,WE_3487,3691.00,3734.00,43.00,0,0.00
2257,SN_1770,3511.00,3746.00,235.00,2,176.00
2258,NS_1675,3490.00,3747.00,257.00,2,196.00
2259,NS_1678,3495.00,3748.00,253.00,2,192.00
2260,SN_1774,3520.00,3748.00,228.00,2,168.00
2261,SN_1779,3525.00,3750.00,225.00,2,163.00
2262,NS_1697,3513.00,3751.00,238.00,3,178.00
2263,NS_1699,3518.00,3753.00,235.00,2,173.00
2264,NS_1703,3527.00,3754.00,227.00,2,166.00
2265,SN_1782,3530.00,3755.00,225.00,2,161.00
2266,NS_1705,3532.00,3756.00,224.00,2,162.00
2267,SN_1784,3535.00,3757.00,222.00,2,155.00
2268,NS_1708,3541.00,3758.00,217.00,2,155.00
2269,SN_1792,3544.00,3758.00,214.00,2,148.00
2270,NS_1710,3551.00,3760.00,209.00,2,146.00
2271,SN_1803,3559.00,3760.00,201.00,2,134.00
2272,NS_1718,3560.00,3762.00,202.00,2,138.00
2273,SN_1805,3563.00,3762.00,199.00,2,130.00
2274,SN_1812,3577.00,3763.00,186.00,2,119.00
2275,NS_1728,3580.00,3765.00,185.00,3,122.00
2276,SN_1819,3586.00,3765.00,179.00,2,113.00
2277,NS_1730,3585.00,3767.00,182.00,2,118.00
2278,SN_1827,3591.00,3768.00,177.00,2,110.00
2279,SW_1831,3608.00,3776.00,168.00,1,120.00
2280,NE_1740,3612.00,3777.00,165.00,1,114.00
2281,SW_1832,3613.00,3778.00,165.00,1,115.00
2282,NE_1751,3699.00,3779.00,80.00,1,31.00
2283,SW_1834,3622.00,3780.00,158.00,1,109.00
2284,NE_1761,3714.00,3781.00,67.00,1,16.00
2285,SW_1842,3699.00,3782.00,83.00,1,33.00
2286,NE_1763,3723.00,3783.00,60.00,2,8.00
2287,SW_1850,3714.00,3784.00,70.00,1,18.00
2288,NE_1773,3743.00,3785.00,42.00,0,0.00
2289,SW_1855,3719.00,3785.00,66.00,1,15.00
2290,SW_1857,3724.00,3789.00,65.00,1,13.00
2291,SW_1859,3733.00,3790.00,57.00,1,8.00
2292,SW_1865,3746.00,3792.00,46.00,0,0.00
2293,SW_1868,3755.00,3795.00,40.00,0,0.00
2294,NE_1776,3752.00,3797.00,45.00,0,0.00
2295,NE_1778,3757.00,3798.00,41.00,0,0.00
2296,SN_1828,3596.00,3806.00,210.00,3,137.00
2297,NS_1737,3603.00,3807.00,204.00,3,131.00
2298,NS_1741,3617.00,3809.00,192.00,3,118.00
2299,SN_1833,3618.00,3810.00,192.00,3,114.00
2300,SN_1839,3624.00,3811.00,187.00,3,113.00
2301,NS_1743,3622.00,3812.00,190.00,3,114.00
2302,SN_1841,3694.00,3813.00,119.00,2,51.00
2303,NS_1749,3694.00,3815.00,121.00,2,51.00
2304,SN_1845,3704.00,3815.00,111.00,2,47.00
2305,SN_1849,3709.00,3816.00,107.00,2,44.00
2306,NS_1756,3703.00,3817.00,114.00,3,46.00
2307,SN_1858,3728.00,3818.00,90.00,1,25.00
2308,NS_1760,3709.00,3819.00,110.00,2,42.00
2309,NS_1762,3719.00,3820.00,101.00,2,34.00
2310,SN_1861,3737.00,3820.00,83.00,1,24.00
2311,NS_1765,3729.00,3822.00,93.00,1,26.00
2312,SN_1863,3742.00,3823.00,81.00,1,25.00
2313,NS_1767,3733.00,3824.00,91.00,1,25.00
2314,SN_1867,3751.00,3824.00,73.00,1,23.00
2315,NS_1772,3738.00,3825.00,87.00,1,25.00
2316,SN_1869,3760.00,3826.00,66.00,1,14.00
2317,NS_1775,3748.00,3827.00,79.00,1,23.00
2318,WN_3469,3642.00,3837.00,195.00,2,146.00
2319,ES_3471,3644.00,3838.00,194.00,1,141.00
2320,WN_3470,3647.00,3839.00,192.00,1,143.00
2321,ES_3492,3704.00,3840.00,136.00,1,84.00
2322,WN_3474,3652.00,3841.00,189.00,1,138.00
2323,ES_3495,3709.00,3841.00,132.00,1,81.00
2324,WN_3489,3696.00,3842.00,146.00,1,97.00
2325,WN_3498,3716.00,3844.00,128.00,1,78.00
2326,ES_3501,3721.00,3844.00,123.00,1,72.00
2327,ES_3507,3734.00,3846.00,112.00,1,61.00
2328,WN_3513,3748.00,3846.00,98.00,1,47.00
2329,ES_3510,3741.00,3848.00,107.00,1,54.00
2330,WN_3514,3753.00,3848.00,95.00,1,45.00
2331,WN_3516,3758.00,3850.00,92.00,1,41.00
2332,ES_3515,3753.00,3851.00,98.00,1,44.00
2333,ES_3523,3773.00,3852.00,79.00,1,25.00
2334,ES_3535,3806.00,3856.00,50.00,0,0.00
2335,EW_3491,3699.00,3867.00,168.00,1,118.00
2336,WE_3511,3743.00,3868.00,125.00,1,74.00
2337,WE_3534,3804.00,3869.00,65.00,1,16.00
2338,EW_3506,3730.00,3870.00,140.00,1,89.00
2339,WE_3542,3825.00,3871.00,46.00,0,0.00
2340,EW_3529,3790.00,3872.00,82.00,1,31.00
2341,EW_3532,3800.00,3873.00,73.00,1,22.00
2342,WE_3545,3835.00,3874.00,39.00,0,0.00
2343,EW_3536,3811.00,3875.00,64.00,1,13.00
2344,EW_3546,3828.00,3877.00,49.00,0,0.00
2345,WE_3553,3840.00,3878.00,38.00,0,0.00
2346,EW_3554,3842.00,3881.00,39.00,0,0.00
2347,WE_3559,3845.00,3883.00,38.00,0,0.00
2348,NE_1789,3785.00,3896.00,111.00,1,63.00
2349,SW_1877,3775.00,3897.00,122.00,1,72.00
2350,NE_1796,3794.00,3899.00,105.00,1,57.00
2351,SW_1878,3780.00,3899.00,119.00,1,70.00
2352,NE_1802,3819.00,3901.00,82.00,1,32.00
2353,SW_1885,3794.00,3902.00,108.00,1,57.00
2354,NE_1811,3833.00,3904.00,71.00,1,20.00
2355,NE_1824,3861.00,3905.00,44.00,0,0.00
2356,SW_1898,3813.00,3906.00,93.00,1,39.00
2357,NE_1826,3865.00,3908.00,43.00,0,0.00
2358,SW_1901,3817.00,3908.00,91.00,1,37.00
2359,NE_1835,3870.00,3910.00,40.00,0,0.00
2360,SW_1902,3821.00,3910.00,89.00,1,34.00
2361,SW_1904,3827.00,3912.00,85.00,1,31.00
2362,SW_1911,3841.00,3914.00,73.00,1,19.00
2363,SW_1917,3855.00,3916.00,61.00,1,7.00
2364,SW_1923,3864.00,3918.00,54.00,0,0.00
2365,NS_1780,3761.00,3928.00,167.00,2,103.00
2366,SN_1870,3765.00,3929.00,164.00,2,100.00
2367,NS_1781,3766.00,3930.00,164.00,2,101.00
2368,NS_1783,3771.00,3931.00,160.00,2,96.00
2369,SN_1876,3769.00,3931.00,162.00,3,96.00
2370,SN_1881,3784.00,3932.00,148.00,2,88.00
2371,NS_1786,3775.00,3933.00,158.00,2,92.00
2372,SN_1883,3789.00,3934.00,145.00,2,87.00
2373,SN_1888,3799.00,3935.00,136.00,1,85.00
2374,NS_1788,3780.00,3936.00,156.00,2,90.00
2375,SN_1892,3803.00,3937.00,134.00,2,83.00
2376,NS_1790,3789.00,3938.00,149.00,1,84.00
2377,NS_1797,3799.00,3939.00,140.00,1,84.00
2378,SN_1897,3809.00,3939.00,130.00,1,79.00
2379,NS_1798,3804.00,3941.00,137.00,1,84.00
2380,SN_1909,3831.00,3941.00,110.00,1,59.00
2381,SN_1910,3836.00,3942.00,106.00,1,55.00
2382,NS_1799,3808.00,3943.00,135.00,1,81.00
2383,NS_1801,3814.00,3944.00,130.00,1,79.00
2384,SN_1912,3846.00,3944.00,98.00,1,48.00
2385,SN_1916,3850.00,3945.00,95.00,1,45.00
2386,NS_1809,3823.00,3946.00,123.00,2,72.00
2387,NS_1810,3828.00,3948.00,120.00,1,69.00
2388,NS_1814,3837.00,3949.00,112.00,1,60.00
2389,SN_1920,3859.00,3950.00,91.00,1,36.00
2390,NS_1817,3842.00,3951.00,109.00,1,57.00
2391,SN_1924,3868.00,3952.00,84.00,1,30.00
2392,NS_1818,3847.00,3953.00,106.00,1,54.00
2393,NS_1822,3851.00,3954.00,103.00,1,54.00
2394,SN_1927,3873.00,3954.00,81.00,1,25.00
2395,SN_1928,3878.00,3955.00,77.00,1,23.00
2396,NS_1823,3856.00,3956.00,100.00,1,49.00
2397,SN_1940,3897.00,3957.00,60.00,1,7.00
2398,NS_1836,3875.00,3959.00,84.00,1,33.00
2399,SN_1941,3901.00,3959.00,58.00,1,6.00
2400,SN_1949,3920.00,3960.00,40.00,0,0.00
2401,NS_1838,3879.00,3961.00,82.00,1,32.00
2402,NS_1843,3888.00,3963.00,75.00,1,24.00
2403,NS_1851,3907.00,3965.00,58.00,1,7.00
2404,NS_1853,3912.00,3968.00,56.00,1,5.00
2405,SN_1955,3929.00,3968.00,39.00,0,0.00
2406,NS_1854,3916.00,3971.00,55.00,1,3.00
2407,NS_1860,3924.00,3973.00,49.00,0,0.00
2408,NS_1862,3928.00,3975.00,47.00,0,0.00
2409,ES_3539,3818.00,3987.00,169.00,1,120.00
2410,WN_3541,3820.00,3988.00,168.00,1,118.00
2411,ES_3543,3823.00,3988.00,165.00,1,116.00
2412,WN_3544,3830.00,3990.00,160.00,1,109.00
2413,ES_3552,3837.00,3990.00,153.00,1,105.00
2414,WN_3571,3881.00,3991.00,110.00,1,60.00
2415,ES_3555,3847.00,3992.00,145.00,1,96.00
2416,ES_3565,3865.00,3994.00,129.00,1,77.00
2417,WN_3579,3905.00,3994.00,89.00,1,38.00
2418,WN_3588,3925.00,3995.00,70.00,1,21.00
2419,ES_3573,3885.00,3997.00,112.00,1,59.00
2420,WN_3594,3935.00,3997.00,62.00,1,11.00
2421,ES_3590,3929.00,3999.00,70.00,1,18.00
2422,EW_3557,3851.00,4017.00,166.00,1,117.00
2423,WE_3563,3852.00,4017.00,165.00,1,116.00
2424,EW_3561,3856.00,4019.00,163.00,1,114.00
2425,WE_3566,3869.00,4019.00,150.00,1,100.00
2426,EW_3575,3897.00,4021.00,124.00,1,73.00
2427,WE_3581,3910.00,4022.00,112.00,1,59.00
2428,EW_3580,3905.00,4023.00,118.00,1,67.00
2429,WE_3583,3915.00,4024.00,109.00,1,57.00
2430,EW_3587,3922.00,4026.00,104.00,1,52.00
2431,EW_3591,3934.00,4028.00,94.00,1,41.00
2432,EW_3596,3939.00,4030.00,91.00,1,37.00
2433,WE_3607,3991.00,4030.00,39.00,0,0.00
2434,EW_3600,3964.00,4031.00,67.00,1,14.00
2435,EW_3603,3976.00,4034.00,58.00,1,5.00
2436,NE_1840,3883.00,4046.00,163.00,1,114.00
2437,SW_1930,3883.00,4047.00,164.00,1,114.00
2438,NE_1844,3893.00,4048.00,155.00,1,106.00
2439,SW_1933,3887.00,4049.00,162.00,1,112.00
2440,SW_1938,3892.00,4051.00,159.00,1,109.00
2441,NE_1847,3898.00,4052.00,154.00,1,103.00
2442,NE_1848,3903.00,4054.00,151.00,1,98.00
2443,NE_1856,3921.00,4055.00,134.00,1,81.00
2444,SW_1942,3906.00,4055.00,149.00,1,97.00
2445,SW_1943,3910.00,4056.00,146.00,1,95.00
2446,NE_1864,3935.00,4057.00,122.00,1,71.00
2447,SW_1948,3915.00,4058.00,143.00,1,90.00
2448,NE_1871,3945.00,4059.00,114.00,1,63.00
2449,SW_1950,3924.00,4060.00,136.00,1,85.00
2450,NE_1873,3954.00,4061.00,107.00,1,55.00
2451,SW_1957,3934.00,4061.00,127.00,1,74.00
2452,SW_1961,3943.00,4063.00,120.00,1,67.00
2453,NE_1882,3973.00,4064.00,91.00,1,37.00
2454,NE_1887,3977.00,4066.00,89.00,1,36.00
2455,SW_1964,3948.00,4066.00,118.00,1,65.00
2456,NE_1890,3982.00,4067.00,85.00,1,32.00
2457,SW_1972,3957.00,4068.00,111.00,1,58.00
2458,NS_1866,3940.00,4077.00,137.00,1,88.00
2459,SN_1959,3939.00,4077.00,138.00,1,88.00
2460,NS_1872,3949.00,4079.00,130.00,1,80.00
2461,SN_1971,3952.00,4079.00,127.00,1,76.00
2462,NS_1874,3959.00,4081.00,122.00,1,71.00
2463,SN_1974,3961.00,4081.00,120.00,1,70.00
2464,NS_1875,3964.00,4083.00,119.00,1,69.00
2465,SN_1976,3970.00,4083.00,113.00,1,62.00
2466,SN_1985,3980.00,4085.00,105.00,1,54.00
2467,NS_1879,3969.00,4086.00,117.00,1,65.00
2468,NS_1891,3987.00,4087.00,100.00,1,48.00
2469,SN_1989,3989.00,4088.00,99.00,1,46.00
2470,NS_1894,3992.00,4089.00,97.00,1,46.00
2471,SN_1991,3994.00,4090.00,96.00,1,45.00
2472,NS_1896,4001.00,4091.00,90.00,1,39.00
2473,NS_1899,4005.00,4092.00,87.00,1,37.00
2474,SN_1999,4006.00,4092.00,86.00,1,34.00
2475,SN_2002,4011.00,4093.00,82.00,1,31.00
2476,NS_1906,4019.00,4094.00,75.00,1,24.00
2477,SN_2006,4015.00,4095.00,80.00,1,28.00
2478,SN_2017,4027.00,4097.00,70.00,1,18.00
2479,EW_3611,4000.00,4107.00,107.00,1,59.00
2480,WE_3615,4003.00,4107.00,104.00,1,55.00
2481,EW_3612,4005.00,4109.00,104.00,1,54.00
2482,WE_3619,4008.00,4109.00,101.00,1,52.00
2483,WE_3625,4021.00,4110.00,89.00,1,40.00
2484,EW_3622,4020.00,4112.00,92.00,1,41.00
2485,WE_3630,4026.00,4112.00,86.00,1,36.00
2486,EW_3628,4035.00,4113.00,78.00,1,29.00
2487,WE_3634,4031.00,4114.00,83.00,1,33.00
2488,EW_3631,4043.00,4115.00,72.00,1,20.00
2489,WE_3643,4045.00,4116.00,71.00,1,20.00
2490,EW_3633,4053.00,4117.00,64.00,1,13.00
2491,EW_3639,4063.00,4118.00,55.00,1,4.00
2492,EW_3642,4072.00,4120.00,48.00,0,0.00
2493,WE_3646,4050.00,4120.00,70.00,1,16.00
2494,EW_3647,4080.00,4121.00,41.00,0,0.00
2495,WE_3649,4055.00,4122.00,67.00,1,16.00
2496,EW_3648,4084.00,4123.00,39.00,0,0.00
2497,WE_3654,4068.00,4124.00,56.00,1,3.00
2498,WE_3655,4073.00,4126.00,53.00,0,0.00
2499,WE_3659,4078.00,4128.00,50.00,0,0.00
2500,NE_1895,3996.00,4138.00,142.00,2,78.00
2501,NE_1900,4010.00,4139.00,129.00,2,67.00
2502,SW_1975,3966.00,4139.00,173.00,2,110.00
2503,SW_1977,3975.00,4140.00,165.00,2,102.00
2504,NE_1903,4014.00,4141.00,127.00,2,63.00
2505,SW_1986,3984.00,4142.00,158.00,2,92.00
2506,NE_1907,4024.00,4143.00,119.00,1,57.00
2507,SW_1992,3998.00,4144.00,146.00,2,80.00
2508,NE_1914,4033.00,4145.00,112.00,1,56.00
2509,NE_1915,4037.00,4146.00,109.00,1,56.00
2510,SW_1993,4002.00,4146.00,144.00,2,79.00
2511,SW_2007,4020.00,4148.00,128.00,2,61.00
2512,NE_1919,4045.00,4149.00,104.00,1,54.00
2513,SW_2010,4023.00,4149.00,126.00,2,59.00
2514,NE_1922,4055.00,4151.00,96.00,1,45.00
2515,SW_2029,4050.00,4151.00,101.00,1,49.00
2516,NE_1926,4064.00,4153.00,89.00,1,38.00
2517,SW_2030,4054.00,4153.00,99.00,1,46.00
2518,NE_1929,4069.00,4155.00,86.00,1,35.00
2519,SW_2032,4059.00,4155.00,96.00,1,45.00
2520,NE_1936,4083.00,4157.00,74.00,1,21.00
2521,SW_2037,4067.00,4158.00,91.00,1,38.00
2522,NS_1913,4028.00,4167.00,139.00,2,76.00
2523,SN_2019,4031.00,4167.00,136.00,2,76.00
2524,NS_1918,4041.00,4169.00,128.00,2,64.00
2525,SN_2021,4035.00,4169.00,134.00,2,72.00
2526,NS_1921,4050.00,4171.00,121.00,1,59.00
2527,SN_2026,4040.00,4171.00,131.00,2,68.00
2528,NS_1925,4059.00,4173.00,114.00,1,59.00
2529,SN_2028,4045.00,4173.00,128.00,2,63.00
2530,SN_2034,4063.00,4174.00,111.00,1,56.00
2531,NS_1932,4073.00,4175.00,102.00,1,52.00
2532,SN_2040,4077.00,4176.00,99.00,1,48.00
2533,NS_1935,4078.00,4179.00,101.00,1,48.00
2534,SN_2049,4091.00,4179.00,88.00,1,37.00
2535,SN_2051,4095.00,4180.00,85.00,1,35.00
2536,NS_1937,4087.00,4181.00,94.00,1,40.00
2537,SN_2057,4104.00,4182.00,78.00,1,27.00
2538,SN_2065,4117.00,4184.00,67.00,1,16.00
2539,NS_1946,4096.00,4185.00,89.00,1,33.00
2540,NS_1952,4105.00,4186.00,81.00,1,26.00
