,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2624,WN_2098,4296.00,4469.00,173.00,2,112.00
2625,ES_1988,4181.00,4470.00,289.00,3,202.00
2626,WN_2100,4300.00,4471.00,171.00,2,106.00
2627,ES_2027,4326.00,4472.00,146.00,3,95.00
2628,WN_2108,4309.00,4472.00,163.00,3,101.00
2629,ES_1990,4183.00,4474.00,291.00,5,204.00
2630,WN_2110,4314.00,4474.00,160.00,2,99.00
2631,ES_1998,4196.00,4477.00,281.00,6,198.00
2632,WN_2119,4332.00,4477.00,145.00,3,83.00
2633,ES_2003,4209.00,4478.00,269.00,5,189.00
2634,WN_2124,4350.00,4479.00,129.00,2,65.00
2635,ES_1995,4191.00,4480.00,289.00,3,191.00
2636,WN_2127,4353.00,4481.00,128.00,2,62.00
2637,ES_1996,4192.00,4483.00,291.00,6,189.00
2638,WN_2131,4358.00,4483.00,125.00,2,59.00
2639,ES_2000,4202.00,4485.00,283.00,6,193.00
2640,WN_2136,4360.00,4485.00,125.00,3,60.00
2641,ES_2004,4274.00,4486.00,212.00,2,131.00
2642,WN_2149,4391.00,4487.00,96.00,3,32.00
2643,NE_6037,4336.00,4497.00,161.00,1,112.00
2644,SW_6075,4367.00,4497.00,130.00,1,81.00
2645,SW_6088,4377.00,4499.00,122.00,1,73.00
2646,NE_6067,4362.00,4500.00,138.00,1,86.00
2647,SW_6099,4387.00,4501.00,114.00,1,65.00
2648,NE_6131,4410.00,4502.00,92.00,1,41.00
2649,SW_6152,4423.00,4503.00,80.00,1,29.00
2650,SW_6153,4428.00,4505.00,77.00,1,26.00
2651,SW_6164,4437.00,4506.00,69.00,1,19.00
2652,NE_6218,4464.00,4509.00,45.00,0,0.00
2653,NE_6226,4471.00,4511.00,40.00,0,0.00
2654,SN_6079,4372.00,4526.00,154.00,1,105.00
2655,NS_6084,4372.00,4527.00,155.00,1,107.00
2656,SN_6098,4382.00,4528.00,146.00,1,97.00
2657,NS_6086,4377.00,4529.00,152.00,1,102.00
2658,NS_6115,4397.00,4531.00,134.00,1,84.00
2659,SN_6110,4394.00,4532.00,138.00,1,86.00
2660,NS_6141,4417.00,4533.00,116.00,1,64.00
2661,SN_6145,4418.00,4534.00,116.00,1,64.00
2662,NS_6151,4423.00,4536.00,113.00,1,60.00
2663,SN_6158,4432.00,4536.00,104.00,1,51.00
2664,NS_6163,4430.00,4537.00,107.00,1,55.00
2665,SN_6181,4442.00,4537.00,95.00,1,43.00
2666,NS_6201,4450.00,4539.00,89.00,1,39.00
2667,SN_6253,4498.00,4544.00,46.00,0,0.00
2668,NS_6267,4505.00,4546.00,41.00,0,0.00
2669,EW_2035,4428.00,4557.00,129.00,1,78.00
2670,WE_2146,4382.00,4557.00,175.00,2,113.00
2671,EW_2037,4433.00,4559.00,126.00,1,76.00
2672,WE_2148,4387.00,4559.00,172.00,2,109.00
2673,WE_2153,4396.00,4560.00,164.00,2,103.00
2674,EW_2039,4437.00,4561.00,124.00,2,74.00
2675,EW_2040,4442.00,4563.00,121.00,2,71.00
2676,WE_2161,4401.00,4563.00,162.00,2,99.00
2677,EW_2046,4449.00,4564.00,115.00,1,65.00
2678,WE_2164,4406.00,4565.00,159.00,2,94.00
2679,EW_2047,4453.00,4566.00,113.00,1,62.00
2680,WE_2167,4415.00,4567.00,152.00,1,89.00
2681,EW_2058,4472.00,4569.00,97.00,1,46.00
2682,WE_2169,4419.00,4569.00,150.00,1,87.00
2683,EW_2060,4477.00,4571.00,94.00,1,42.00
2684,WE_2171,4424.00,4571.00,147.00,1,87.00
2685,WE_2172,4428.00,4573.00,145.00,1,87.00
2686,WE_2177,4441.00,4574.00,133.00,1,83.00
2687,EW_2062,4482.00,4575.00,93.00,1,38.00
2688,EW_2065,4492.00,4576.00,84.00,1,32.00
2689,EW_2068,4496.00,4578.00,82.00,1,30.00
2690,WE_2179,4449.00,4580.00,131.00,1,76.00
2691,ES_2005,4278.00,4586.00,308.00,3,222.00
2692,WN_2152,4394.00,4588.00,194.00,4,119.00
2693,ES_2011,4294.00,4589.00,295.00,3,214.00
2694,WN_2157,4400.00,4589.00,189.00,3,119.00
2695,ES_2013,4297.00,4591.00,294.00,4,213.00
2696,WN_2165,4411.00,4591.00,180.00,2,115.00
2697,ES_2016,4310.00,4593.00,283.00,4,200.00
2698,WN_2162,4405.00,4594.00,189.00,4,113.00
2699,ES_2018,4312.00,4595.00,283.00,4,199.00
2700,WN_2175,4433.00,4595.00,162.00,2,98.00
2701,ES_2021,4321.00,4597.00,276.00,3,195.00
2702,WN_2176,4437.00,4597.00,160.00,2,94.00
2703,WN_2178,4445.00,4598.00,153.00,2,87.00
2704,ES_2026,4322.00,4599.00,277.00,4,197.00
2705,WN_2180,4453.00,4600.00,147.00,1,86.00
2706,ES_2031,4419.00,4602.00,183.00,2,111.00
2707,ES_2033,4424.00,4603.00,179.00,2,111.00
2708,WN_2191,4465.00,4603.00,138.00,1,86.00
2709,ES_2030,4413.00,4605.00,192.00,6,116.00
2710,WN_2193,4468.00,4605.00,137.00,1,85.00
2711,WN_2196,4472.00,4606.00,134.00,1,82.00
2712,ES_2045,4447.00,4607.00,160.00,2,92.00
2713,EW_2074,4505.00,4617.00,112.00,2,52.00
2714,EW_2081,4516.00,4618.00,102.00,2,41.00
2715,WE_2186,4456.00,4618.00,162.00,2,101.00
2716,WE_2190,4461.00,4619.00,158.00,2,97.00
2717,EW_2084,4520.00,4620.00,100.00,2,38.00
2718,WE_2204,4494.00,4621.00,127.00,2,64.00
2719,EW_2085,4525.00,4623.00,98.00,2,36.00
2720,WE_2208,4502.00,4623.00,121.00,2,56.00
2721,EW_2087,4532.00,4626.00,94.00,2,30.00
2722,WE_2213,4514.00,4626.00,112.00,2,46.00
2723,EW_2088,4536.00,4628.00,92.00,2,29.00
2724,WE_2226,4527.00,4628.00,101.00,2,36.00
2725,EW_2091,4541.00,4630.00,89.00,1,26.00
2726,WE_2235,4537.00,4630.00,93.00,2,28.00
2727,EW_2092,4545.00,4631.00,86.00,1,27.00
2728,WE_2238,4541.00,4631.00,90.00,1,26.00
2729,EW_2095,4549.00,4633.00,84.00,1,26.00
2730,WE_2244,4545.00,4633.00,88.00,2,27.00
2731,WE_2249,4551.00,4634.00,83.00,1,25.00
2732,EW_2106,4566.00,4635.00,69.00,1,15.00
2733,EW_2109,4572.00,4636.00,64.00,1,13.00
2734,WE_2253,4591.00,4636.00,45.00,0,0.00
2735,NE_6280,4510.00,4647.00,137.00,1,87.00
2736,SW_6231,4479.00,4648.00,169.00,1,118.00
2737,SW_6249,4493.00,4649.00,156.00,1,106.00
2738,NE_6292,4524.00,4650.00,126.00,1,75.00
2739,SW_6254,4503.00,4652.00,149.00,1,96.00
2740,NE_6304,4530.00,4652.00,122.00,1,70.00
2741,SW_6256,4508.00,4654.00,146.00,1,95.00
2742,NE_6308,4534.00,4654.00,120.00,1,68.00
2743,SW_6275,4516.00,4655.00,139.00,1,88.00
2744,NE_6341,4561.00,4656.00,95.00,1,43.00
2745,NE_6374,4596.00,4658.00,62.00,1,9.00
2746,NE_6381,4600.00,4660.00,60.00,1,8.00
2747,SW_6303,4529.00,4661.00,132.00,1,78.00
2748,SW_6327,4552.00,4661.00,109.00,1,57.00
2749,NE_6384,4604.00,4662.00,58.00,1,5.00
2750,NE_6392,4609.00,4664.00,55.00,1,2.00
2751,SW_6353,4572.00,4665.00,93.00,1,38.00
2752,SW_6371,4589.00,4666.00,77.00,1,23.00
2753,SW_6382,4598.00,4670.00,72.00,1,16.00
2754,SW_6372,4593.00,4671.00,78.00,2,20.00
2755,SN_6274,4512.00,4677.00,165.00,1,116.00
2756,NS_6281,4515.00,4677.00,162.00,1,112.00
2757,NS_6283,4519.00,4679.00,160.00,1,110.00
2758,SN_6331,4556.00,4679.00,123.00,1,72.00
2759,NS_6326,4552.00,4681.00,129.00,1,79.00
2760,SN_6333,4561.00,4681.00,120.00,1,69.00
2761,SN_6411,4624.00,4683.00,59.00,1,9.00
2762,NS_6332,4556.00,4684.00,128.00,1,76.00
2763,SN_6419,4637.00,4685.00,48.00,0,0.00
2764,NS_6373,4591.00,4686.00,95.00,1,42.00
2765,SN_6422,4641.00,4686.00,45.00,0,0.00
2766,NS_6428,4635.00,4687.00,52.00,1,2.00
2767,NS_6433,4644.00,4689.00,45.00,0,0.00
2768,SN_6424,4651.00,4690.00,39.00,0,0.00
2769,NS_6435,4649.00,4691.00,42.00,0,0.00
2770,ES_2048,4458.00,4707.00,249.00,2,175.00
2771,WN_2198,4476.00,4707.00,231.00,2,169.00
2772,ES_2055,4463.00,4709.00,246.00,2,173.00
2773,WN_2200,4480.00,4709.00,229.00,2,166.00
2774,ES_2056,4468.00,4710.00,242.00,2,172.00
2775,WN_2201,4484.00,4710.00,226.00,2,163.00
2776,WN_2203,4489.00,4712.00,223.00,2,160.00
2777,ES_2051,4461.00,4713.00,252.00,7,178.00
2778,WN_2205,4498.00,4714.00,216.00,2,154.00
2779,ES_2063,4487.00,4715.00,228.00,2,163.00
2780,WN_2209,4507.00,4717.00,210.00,2,147.00
2781,ES_2070,4501.00,4718.00,217.00,2,150.00
2782,WN_2211,4511.00,4719.00,208.00,2,145.00
2783,ES_2075,4510.00,4720.00,210.00,3,141.00
2784,ES_2076,4513.00,4722.00,209.00,2,141.00
2785,WN_2214,4518.00,4723.00,205.00,2,138.00
2786,ES_2116,4582.00,4724.00,142.00,2,83.00
2787,WN_2220,4521.00,4725.00,204.00,2,135.00
2788,ES_2086,4529.00,4726.00,197.00,4,128.00
2789,WN_2225,4523.00,4727.00,204.00,3,134.00
2790,WN_2252,4556.00,4728.00,172.00,2,115.00
2791,EW_2111,4577.00,4737.00,160.00,2,97.00
2792,WE_2262,4610.00,4738.00,128.00,1,78.00
2793,WE_2263,4615.00,4740.00,125.00,1,74.00
2794,EW_2122,4586.00,4741.00,155.00,2,90.00
2795,WE_2265,4622.00,4742.00,120.00,1,69.00
2796,EW_2125,4591.00,4743.00,152.00,1,88.00
2797,WE_2279,4639.00,4744.00,105.00,1,54.00
2798,EW_2128,4596.00,4745.00,149.00,1,88.00
2799,WE_2282,4643.00,4745.00,102.00,1,50.00
2800,EW_2130,4601.00,4746.00,145.00,1,88.00
2801,EW_2133,4610.00,4748.00,138.00,1,85.00
2802,EW_2138,4618.00,4749.00,131.00,1,80.00
2803,EW_2141,4626.00,4751.00,125.00,1,73.00
2804,WE_2287,4713.00,4751.00,38.00,0,0.00
2805,EW_2147,4633.00,4753.00,120.00,1,67.00
2806,EW_2150,4638.00,4754.00,116.00,1,66.00
2807,EW_2155,4648.00,4756.00,108.00,1,56.00
2808,ES_2096,4553.00,4767.00,214.00,3,132.00
2809,WN_2231,4531.00,4767.00,236.00,4,159.00
2810,ES_2101,4555.00,4769.00,214.00,4,130.00
2811,WN_2233,4533.00,4769.00,236.00,4,159.00
2812,ES_2103,4558.00,4771.00,213.00,4,130.00
2813,WN_2245,4550.00,4771.00,221.00,3,141.00
2814,ES_2105,4562.00,4772.00,210.00,4,128.00
2815,WN_2250,4555.00,4773.00,218.00,3,142.00
2816,ES_2107,4571.00,4775.00,204.00,4,121.00
2817,WN_2254,4595.00,4775.00,180.00,3,112.00
2818,WN_2255,4599.00,4778.00,179.00,3,111.00
2819,ES_2132,4606.00,4780.00,174.00,2,104.00
2820,WN_2258,4602.00,4780.00,178.00,3,110.00
2821,ES_2134,4615.00,4781.00,166.00,2,97.00
2822,WN_2259,4607.00,4782.00,175.00,2,110.00
2823,WN_2264,4620.00,4783.00,163.00,2,99.00
2824,ES_2139,4623.00,4784.00,161.00,2,93.00
2825,ES_2144,4631.00,4786.00,155.00,2,85.00
2826,WN_2269,4627.00,4787.00,160.00,2,93.00
2827,ES_2151,4642.00,4788.00,146.00,2,76.00
2828,ES_2154,4645.00,4789.00,144.00,3,72.00
2829,WN_2271,4629.00,4789.00,160.00,3,94.00
2830,NE_6430,4639.00,4796.00,157.00,1,107.00
2831,SW_6415,4628.00,4797.00,169.00,1,119.00
2832,NE_6444,4653.00,4798.00,145.00,2,96.00
2833,SW_6418,4633.00,4799.00,166.00,1,117.00
2834,NE_6473,4668.00,4800.00,132.00,1,84.00
2835,NE_6476,4672.00,4802.00,130.00,1,79.00
2836,SW_6423,4647.00,4803.00,156.00,1,103.00
2837,SW_6439,4656.00,4804.00,148.00,2,97.00
2838,NE_6530,4696.00,4804.00,108.00,1,58.00
2839,NE_6560,4716.00,4805.00,89.00,1,39.00
2840,SW_6490,4673.00,4806.00,133.00,1,81.00
2841,SW_6500,4678.00,4808.00,130.00,1,78.00
2842,SW_6516,4693.00,4809.00,116.00,1,64.00
2843,SW_6564,4717.00,4811.00,94.00,1,42.00
2844,SW_6620,4753.00,4812.00,59.00,1,8.00
2845,SW_6631,4763.00,4817.00,54.00,0,0.00
2846,NS_6456,4659.00,4826.00,167.00,1,120.00
2847,SN_6515,4688.00,4827.00,139.00,1,90.00
2848,NS_6464,4663.00,4829.00,166.00,1,116.00
2849,SN_6547,4704.00,4829.00,125.00,1,76.00
2850,SN_6598,4737.00,4830.00,93.00,1,44.00
2851,NS_6512,4687.00,4831.00,144.00,1,94.00
2852,SN_6613,4747.00,4833.00,86.00,1,36.00
2853,NS_6563,4720.00,4834.00,114.00,1,63.00
2854,SN_6641,4773.00,4834.00,61.00,1,11.00
2855,NS_6595,4735.00,4836.00,101.00,1,48.00
2856,NS_6612,4747.00,4837.00,90.00,1,38.00
2857,SN_6651,4783.00,4837.00,54.00,1,3.00
2858,NS_6630,4763.00,4839.00,76.00,1,25.00
2859,NS_6637,4768.00,4841.00,73.00,1,22.00
2860,NS_6646,4777.00,4842.00,65.00,1,14.00
2861,NS_6661,4786.00,4844.00,58.00,1,7.00
2862,ES_2194,4696.00,4857.00,161.00,3,92.00
2863,WN_2275,4635.00,4857.00,222.00,3,149.00
2864,WN_2285,4649.00,4858.00,209.00,3,144.00
2865,ES_2156,4652.00,4859.00,207.00,4,130.00
2866,ES_2159,4660.00,4861.00,201.00,4,123.00
2867,ES_2182,4680.00,4862.00,182.00,5,107.00
2868,WN_2273,4632.00,4862.00,230.00,6,150.00
2869,WN_2288,4717.00,4863.00,146.00,2,81.00
2870,ES_2188,4690.00,4864.00,174.00,4,100.00
2871,WN_2283,4648.00,4865.00,217.00,3,139.00
2872,ES_2207,4716.00,4867.00,151.00,3,84.00
2873,WN_2294,4725.00,4867.00,142.00,2,78.00
2874,ES_2206,4714.00,4868.00,154.00,3,83.00
2875,WN_2298,4732.00,4869.00,137.00,3,71.00
2876,WN_2302,4740.00,4871.00,131.00,2,66.00
2877,ES_2219,4745.00,4872.00,127.00,3,63.00
2878,ES_2223,4753.00,4874.00,121.00,1,56.00
2879,WN_2305,4743.00,4874.00,131.00,3,62.00
2880,WN_2310,4756.00,4876.00,120.00,2,55.00
2881,ES_2228,4760.00,4877.00,117.00,1,57.00
2882,WN_2323,4768.00,4877.00,109.00,1,56.00
2883,ES_2234,4763.00,4879.00,116.00,1,57.00
2884,EW_2158,4655.00,4887.00,232.00,2,171.00
2885,WE_2291,4721.00,4888.00,167.00,1,115.00
2886,EW_2160,4663.00,4889.00,226.00,2,165.00
2887,WE_2297,4728.00,4890.00,162.00,1,112.00
2888,EW_2166,4667.00,4891.00,224.00,2,162.00
2889,WE_2301,4736.00,4892.00,156.00,1,106.00
2890,EW_2170,4671.00,4893.00,222.00,2,158.00
2891,WE_2306,4747.00,4893.00,146.00,1,95.00
2892,EW_2181,4676.00,4895.00,219.00,2,154.00
2893,WE_2309,4751.00,4895.00,144.00,1,93.00
2894,EW_2185,4681.00,4897.00,216.00,2,153.00
2895,EW_2187,4685.00,4898.00,213.00,2,148.00
2896,WE_2313,4758.00,4898.00,140.00,1,87.00
2897,WE_2319,4763.00,4899.00,136.00,1,85.00
2898,EW_2189,4691.00,4900.00,209.00,2,144.00
2899,WE_2325,4771.00,4901.00,130.00,1,78.00
2900,EW_2197,4700.00,4902.00,202.00,3,133.00
2901,WE_2328,4779.00,4903.00,124.00,1,71.00
2902,EW_2199,4705.00,4904.00,199.00,3,131.00
2903,EW_2202,4709.00,4906.00,197.00,3,129.00
2904,WE_2332,4784.00,4906.00,122.00,1,68.00
2905,WE_2338,4793.00,4907.00,114.00,1,61.00
2906,EW_2210,4723.00,4908.00,185.00,2,119.00
2907,WE_2339,4799.00,4909.00,110.00,1,57.00
2908,EW_2215,4728.00,4910.00,182.00,2,117.00
2909,WE_2343,4808.00,4911.00,103.00,2,49.00
2910,WE_2348,4814.00,4913.00,99.00,1,47.00
2911,WE_2355,4831.00,4916.00,85.00,1,32.00
2912,EW_2221,4749.00,4917.00,168.00,1,112.00
2913,WE_2359,4835.00,4917.00,82.00,1,29.00
2914,EW_2216,4733.00,4918.00,185.00,2,116.00
2915,WE_2367,4850.00,4919.00,69.00,1,16.00
2916,EW_2227,4756.00,4920.00,164.00,1,108.00
2917,EW_2239,4771.00,4921.00,150.00,1,97.00
2918,WE_2370,4854.00,4921.00,67.00,1,13.00
2919,WE_2384,4862.00,4922.00,60.00,1,8.00
2920,EW_2247,4787.00,4923.00,136.00,1,80.00
2921,WE_2386,4871.00,4924.00,53.00,1,1.00
2922,EW_2257,4802.00,4925.00,123.00,1,68.00
2923,EW_2272,4818.00,4926.00,108.00,1,55.00
2924,WE_2392,4881.00,4926.00,45.00,0,0.00
2925,EW_2276,4824.00,4928.00,104.00,1,51.00
2926,EW_2280,4830.00,4930.00,100.00,1,48.00
2927,EW_2289,4863.00,4931.00,68.00,2,12.00
2928,EW_2292,4878.00,4933.00,55.00,1,4.00
2929,WE_2397,4895.00,4934.00,39.00,0,0.00
2930,EW_2295,4886.00,4939.00,53.00,0,0.00
2931,NE_6668,4791.00,4946.00,155.00,1,108.00
2932,SW_6683,4801.00,4946.00,145.00,1,98.00
2933,SW_6752,4861.00,4948.00,87.00,1,38.00
2934,NE_6706,4824.00,4949.00,125.00,1,75.00
2935,SW_6762,4866.00,4950.00,84.00,1,36.00
2936,SW_6792,4899.00,4952.00,53.00,1,2.00
2937,NE_6731,4845.00,4953.00,108.00,1,55.00
2938,NE_6804,4902.00,4955.00,53.00,0,0.00
2939,SW_6795,4904.00,4958.00,54.00,0,0.00
2940,NE_6812,4911.00,4958.00,47.00,0,0.00
2941,NE_6817,4920.00,4960.00,40.00,0,0.00
2942,NE_6818,4925.00,4966.00,41.00,0,0.00
2943,SW_6827,4921.00,4966.00,45.00,0,0.00
2944,SN_6697,4814.00,4977.00,163.00,1,112.00
2945,NS_6735,4849.00,4978.00,129.00,1,76.00
2946,SN_6727,4843.00,4979.00,136.00,1,87.00
2947,NS_6809,4907.00,4980.00,73.00,1,21.00
2948,SN_6775,4877.00,4981.00,104.00,1,53.00
2949,SN_6786,4890.00,4982.00,92.00,1,42.00
2950,NS_6816,4916.00,4982.00,66.00,1,15.00
2951,SN_6788,4894.00,4984.00,90.00,2,41.00
2952,SN_6826,4917.00,4986.00,69.00,1,21.00
2953,SN_6830,4925.00,4988.00,63.00,2,13.00
2954,SN_6836,4930.00,4990.00,60.00,1,10.00
2955,SN_6838,4934.00,4992.00,58.00,1,8.00
2956,SN_6862,4941.00,4996.00,55.00,1,1.00
2957,SN_6870,4948.00,4998.00,50.00,0,0.00
2958,WN_2327,4775.00,5006.00,231.00,2,169.00
2959,ES_2236,4766.00,5007.00,241.00,3,177.00
2960,WN_2333,4789.00,5008.00,219.00,2,157.00
2961,ES_2241,4775.00,5010.00,235.00,3,171.00
2962,WN_2342,4803.00,5010.00,207.00,2,142.00
2963,ES_2242,4777.00,5011.00,234.00,3,169.00
2964,WN_2351,4819.00,5013.00,194.00,2,130.00
2965,ES_2243,4784.00,5014.00,230.00,2,166.00
2966,WN_2352,4823.00,5014.00,191.00,2,124.00
2967,ES_2251,4792.00,5016.00,224.00,2,159.00
2968,WN_2353,4827.00,5016.00,189.00,2,120.00
2969,ES_2256,4797.00,5018.00,221.00,2,154.00
2970,WN_2360,4841.00,5018.00,177.00,1,115.00
2971,ES_2260,4806.00,5019.00,213.00,2,149.00
2972,WN_2362,4844.00,5020.00,176.00,1,115.00
2973,ES_2266,4809.00,5021.00,212.00,2,145.00
2974,WN_2364,4847.00,5022.00,175.00,1,115.00
2975,ES_2267,4812.00,5023.00,211.00,2,143.00
2976,ES_2270,4815.00,5024.00,209.00,3,144.00
2977,WN_2381,4859.00,5024.00,165.00,1,113.00
2978,WN_2385,4866.00,5027.00,161.00,1,107.00
2979,ES_2274,4823.00,5029.00,206.00,2,139.00
2980,WE_2399,4900.00,5036.00,136.00,1,89.00
2981,EW_2299,4896.00,5037.00,141.00,1,90.00
2982,EW_2303,4905.00,5039.00,134.00,1,85.00
2983,WE_2401,4909.00,5039.00,130.00,1,80.00
2984,EW_2308,4911.00,5041.00,130.00,1,80.00
2985,WE_2409,4924.00,5041.00,117.00,1,67.00
2986,EW_2311,4915.00,5043.00,128.00,1,76.00
2987,WE_2413,4931.00,5043.00,112.00,1,61.00
2988,EW_2312,4920.00,5044.00,124.00,1,74.00
2989,WE_2415,4935.00,5044.00,109.00,1,58.00
2990,EW_2314,4925.00,5046.00,121.00,1,70.00
2991,WE_2420,4940.00,5046.00,106.00,1,56.00
2992,EW_2318,4936.00,5048.00,112.00,1,61.00
2993,WE_2423,4947.00,5048.00,101.00,1,49.00
2994,WE_2425,4954.00,5049.00,95.00,1,45.00
2995,EW_2321,4942.00,5051.00,109.00,1,58.00
2996,WE_2430,4959.00,5052.00,93.00,1,42.00
2997,EW_2329,4951.00,5053.00,102.00,1,50.00
2998,WE_2441,4972.00,5054.00,82.00,1,32.00
2999,EW_2331,4956.00,5055.00,99.00,1,46.00
3000,EW_2344,4974.00,5056.00,82.00,3,23.00
3001,WN_2387,4876.00,5066.00,190.00,2,129.00
3002,ES_2277,4829.00,5069.00,240.00,3,165.00
3003,WN_2393,4886.00,5069.00,183.00,2,121.00
3004,ES_2334,4961.00,5070.00,109.00,2,51.00
3005,ES_2281,4834.00,5072.00,238.00,5,160.00
3006,WN_2395,4890.00,5072.00,182.00,2,119.00
3007,ES_2335,4965.00,5073.00,108.00,3,47.00
3008,WN_2400,4904.00,5073.00,169.00,3,108.00
3009,ES_2340,4970.00,5075.00,105.00,3,44.00
3010,WN_2402,4913.00,5076.00,163.00,2,97.00
3011,ES_2286,4839.00,5077.00,238.00,6,164.00
3012,ES_2284,4835.00,5078.00,243.00,8,162.00
3013,WN_2406,4917.00,5078.00,161.00,2,95.00
3014,WN_2407,4921.00,5079.00,158.00,2,92.00
3015,ES_2290,4867.00,5080.00,213.00,5,134.00
3016,WN_2410,4929.00,5081.00,152.00,2,88.00
3017,ES_2345,4979.00,5082.00,103.00,2,46.00
3018,WN_2421,4944.00,5083.00,139.00,2,76.00
3019,WN_2424,4951.00,5084.00,133.00,3,70.00
3020,ES_2293,4883.00,5085.00,202.00,3,134.00
3021,NS_6898,4971.00,5096.00,125.00,1,77.00
3022,SN_6886,4961.00,5097.00,136.00,1,85.00
3023,NS_6921,4986.00,5099.00,113.00,1,64.00
3024,SN_6940,5003.00,5099.00,96.00,1,47.00
3025,NS_6949,5008.00,5101.00,93.00,1,43.00
3026,SN_6961,5019.00,5101.00,82.00,1,31.00
3027,SN_6971,5026.00,5103.00,77.00,1,26.00
3028,NS_6969,5025.00,5104.00,79.00,1,28.00
3029,SN_7017,5058.00,5106.00,48.00,0,0.00
3030,NS_7025,5060.00,5106.00,46.00,0,0.00
3031,WE_2447,5021.00,5126.00,105.00,1,57.00
3032,EW_2346,4983.00,5127.00,144.00,2,83.00
3033,EW_2349,4987.00,5128.00,141.00,2,79.00
3034,WE_2453,5028.00,5128.00,100.00,1,52.00
3035,WE_2461,5043.00,5130.00,87.00,1,39.00
3036,WE_2463,5047.00,5132.00,85.00,1,36.00
3037,EW_2356,4997.00,5133.00,136.00,2,74.00
3038,EW_2357,5001.00,5134.00,133.00,2,71.00
3039,WE_2467,5052.00,5134.00,82.00,1,32.00
3040,EW_2363,5015.00,5136.00,121.00,2,62.00
3041,WE_2473,5059.00,5136.00,77.00,1,27.00
3042,EW_2365,5020.00,5138.00,118.00,2,61.00
3043,WE_2474,5064.00,5138.00,74.00,1,23.00
3044,WE_2482,5079.00,5139.00,60.00,1,10.00
3045,EW_2369,5047.00,5140.00,93.00,2,37.00
3046,EW_2371,5052.00,5142.00,90.00,2,34.00
3047,WE_2487,5092.00,5142.00,50.00,0,0.00
3048,EW_2374,5062.00,5144.00,82.00,1,29.00
3049,EW_2375,5066.00,5145.00,79.00,1,26.00
3050,SW_6928,4992.00,5158.00,166.00,1,115.00
3051,SW_6950,5008.00,5159.00,151.00,1,101.00
3052,NE_6856,4936.00,5160.00,224.00,1,172.00
3053,SW_6951,5012.00,5162.00,150.00,1,99.00
3054,NE_6866,4943.00,5163.00,220.00,1,167.00
3055,SW_6972,5031.00,5163.00,132.00,1,80.00
3056,NE_6985,5036.00,5165.00,129.00,1,78.00
3057,SW_6998,5044.00,5165.00,121.00,1,70.00
3058,NE_6895,4967.00,5166.00,199.00,2,144.00
3059,SW_7015,5053.00,5167.00,114.00,1,63.00
3060,SW_7045,5071.00,5169.00,98.00,1,45.00
3061,NE_6992,5040.00,5170.00,130.00,2,74.00
3062,NE_7027,5065.00,5170.00,105.00,1,51.00
3063,SW_7053,5075.00,5171.00,96.00,1,44.00
3064,SW_7076,5092.00,5172.00,80.00,1,29.00
3065,NE_7038,5070.00,5174.00,104.00,1,47.00
3066,NE_7042,5074.00,5174.00,100.00,1,45.00
3067,SW_7092,5102.00,5175.00,73.00,1,21.00
3068,SW_7128,5127.00,5177.00,50.00,0,0.00
3069,NE_7087,5096.00,5179.00,83.00,2,25.00
3070,NE_7111,5113.00,5179.00,66.00,1,11.00
3071,NE_7124,5121.00,5183.00,62.00,1,2.00
3072,WN_2428,4958.00,5186.00,228.00,3,158.00
3073,ES_2300,4901.00,5187.00,286.00,5,201.00
3074,WN_2443,4976.00,5188.00,212.00,3,150.00
3075,ES_2366,5025.00,5189.00,164.00,3,102.00
3076,ES_2304,4909.00,5190.00,281.00,6,190.00
3077,WN_2431,4964.00,5190.00,226.00,3,151.00
3078,ES_2350,4992.00,5193.00,201.00,5,120.00
3079,WN_2432,4966.00,5193.00,227.00,4,151.00
3080,ES_2315,4930.00,5195.00,265.00,5,173.00
3081,WN_2444,5012.00,5195.00,183.00,2,112.00
3082,WN_2445,5017.00,5196.00,179.00,2,112.00
3083,ES_2317,4933.00,5197.00,264.00,5,166.00
3084,WN_2436,4969.00,5198.00,229.00,5,153.00
3085,ES_2320,4940.00,5200.00,260.00,4,161.00
3086,WN_2448,5025.00,5200.00,175.00,2,110.00
3087,ES_2358,5006.00,5203.00,197.00,3,110.00
3088,WN_2454,5033.00,5204.00,171.00,2,107.00
3089,WN_2459,5035.00,5205.00,170.00,3,104.00
3090,ES_2324,4947.00,5206.00,259.00,5,161.00
3091,ES_2361,5011.00,5207.00,196.00,3,111.00
3092,EW_2380,5076.00,5216.00,140.00,2,80.00
3093,WE_2500,5109.00,5217.00,108.00,1,58.00
3094,EW_2382,5081.00,5218.00,137.00,2,75.00
3095,WE_2505,5114.00,5220.00,106.00,1,55.00
3096,EW_2390,5089.00,5222.00,133.00,2,68.00
3097,WE_2507,5118.00,5222.00,104.00,1,53.00
3098,EW_2403,5100.00,5224.00,124.00,1,58.00
3099,WE_2512,5124.00,5224.00,100.00,1,48.00
3100,EW_2411,5110.00,5225.00,115.00,1,57.00
3101,WE_2516,5130.00,5226.00,96.00,1,44.00
3102,EW_2417,5123.00,5227.00,104.00,1,52.00
3103,WE_2525,5138.00,5228.00,90.00,1,39.00
3104,EW_2426,5192.00,5229.00,37.00,0,0.00
