,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
1743,ES_2529,3086.00,3359.00,273.00,2,209.00
1744,WN_2590,3173.00,3360.00,187.00,2,125.00
1745,ES_2533,3093.00,3362.00,269.00,2,204.00
1746,WN_2596,3177.00,3362.00,185.00,2,121.00
1747,ES_2542,3106.00,3364.00,258.00,2,193.00
1748,WN_2611,3215.00,3364.00,149.00,2,84.00
1749,ES_2559,3133.00,3365.00,232.00,2,168.00
1750,WN_2626,3244.00,3365.00,121.00,1,56.00
1751,ES_2584,3161.00,3367.00,206.00,2,140.00
1752,WN_2640,3258.00,3367.00,109.00,1,56.00
1753,ES_2607,3202.00,3369.00,167.00,2,103.00
1754,WN_2657,3288.00,3369.00,81.00,1,29.00
1755,WN_2670,3303.00,3371.00,68.00,1,18.00
1756,ES_2615,3226.00,3374.00,148.00,2,78.00
1757,ES_2629,3246.00,3375.00,129.00,2,61.00
1758,ES_2643,3258.00,3377.00,119.00,1,57.00
1759,ES_2659,3293.00,3379.00,86.00,1,32.00
1760,EW_2612,3221.00,3387.00,166.00,1,115.00
1761,WE_2639,3254.00,3387.00,133.00,1,84.00
1762,EW_2617,3229.00,3389.00,160.00,1,110.00
1763,WE_2642,3262.00,3389.00,127.00,1,77.00
1764,WE_2647,3267.00,3391.00,124.00,1,75.00
1765,EW_2662,3297.00,3391.00,94.00,2,44.00
1766,WE_2648,3271.00,3393.00,122.00,1,72.00
1767,EW_2671,3304.00,3393.00,89.00,1,38.00
1768,WE_2686,3334.00,3395.00,61.00,1,10.00
1769,EW_2697,3350.00,3395.00,45.00,0,0.00
1770,EW_2703,3356.00,3397.00,41.00,0,0.00
1771,WE_2696,3349.00,3399.00,50.00,0,0.00
1772,EW_2704,3361.00,3399.00,38.00,0,0.00
1773,WE_2699,3353.00,3401.00,48.00,1,1.00
1774,WE_2710,3362.00,3402.00,40.00,0,0.00
1775,SN_1516,3269.00,3417.00,148.00,1,90.00
1776,NS_1405,3167.00,3418.00,251.00,2,193.00
1777,SN_1518,3274.00,3419.00,145.00,1,88.00
1778,NS_1406,3172.00,3420.00,248.00,2,188.00
1779,NS_1411,3177.00,3421.00,244.00,2,186.00
1780,SN_1521,3283.00,3421.00,138.00,1,88.00
1781,NS_1418,3181.00,3423.00,242.00,2,183.00
1782,SN_1523,3287.00,3424.00,137.00,1,84.00
1783,NS_1419,3186.00,3425.00,239.00,2,177.00
1784,NS_1420,3191.00,3426.00,235.00,2,175.00
1785,SN_1524,3292.00,3426.00,134.00,1,83.00
1786,NS_1423,3195.00,3428.00,233.00,3,171.00
1787,SN_1528,3296.00,3428.00,132.00,1,80.00
1788,NS_1425,3200.00,3430.00,230.00,2,165.00
1789,SN_1533,3300.00,3430.00,130.00,1,77.00
1790,NS_1426,3205.00,3432.00,227.00,2,164.00
1791,SN_1537,3307.00,3432.00,125.00,1,74.00
1792,SN_1538,3312.00,3433.00,121.00,1,69.00
1793,NS_1429,3210.00,3435.00,225.00,2,162.00
1794,SN_1548,3326.00,3435.00,109.00,1,57.00
1795,NS_1434,3217.00,3436.00,219.00,2,158.00
1796,SN_1554,3330.00,3436.00,106.00,1,55.00
1797,ES_2724,3375.00,3447.00,72.00,1,22.00
1798,ES_2740,3394.00,3449.00,55.00,1,5.00
1799,WN_2693,3344.00,3451.00,107.00,1,55.00
1800,WN_2688,3338.00,3452.00,114.00,2,58.00
1801,ES_2756,3412.00,3452.00,40.00,0,0.00
1802,WN_2720,3371.00,3455.00,84.00,1,30.00
1803,WN_2734,3388.00,3457.00,69.00,1,15.00
1804,NS_1437,3221.00,3476.00,255.00,3,183.00
1805,SN_1561,3339.00,3477.00,138.00,2,79.00
1806,SN_1569,3348.00,3479.00,131.00,2,72.00
1807,NS_1439,3226.00,3480.00,254.00,3,178.00
1808,SN_1579,3365.00,3481.00,116.00,2,55.00
1809,NS_1456,3243.00,3482.00,239.00,4,166.00
1810,SN_1585,3370.00,3483.00,113.00,2,50.00
1811,NS_1462,3343.00,3484.00,141.00,2,78.00
1812,SN_1588,3375.00,3484.00,109.00,2,48.00
1813,NS_1467,3350.00,3485.00,135.00,2,73.00
1814,SN_1594,3379.00,3486.00,107.00,2,44.00
1815,NS_1476,3358.00,3487.00,129.00,2,64.00
1816,SN_1605,3392.00,3487.00,95.00,2,34.00
1817,NS_1480,3363.00,3489.00,126.00,2,61.00
1818,NS_1484,3373.00,3490.00,117.00,2,54.00
1819,SN_1611,3399.00,3492.00,93.00,2,27.00
1820,NS_1494,3382.00,3493.00,111.00,2,46.00
1821,SN_1615,3404.00,3493.00,89.00,1,26.00
1822,SN_1620,3408.00,3495.00,87.00,1,24.00
1823,SN_1624,3415.00,3496.00,81.00,1,26.00
1824,WE_2725,3376.00,3508.00,132.00,1,81.00
1825,EW_2726,3380.00,3508.00,128.00,1,77.00
1826,WE_2732,3383.00,3510.00,127.00,1,76.00
1827,EW_2733,3385.00,3510.00,125.00,1,75.00
1828,EW_2739,3390.00,3511.00,121.00,1,71.00
1829,WE_2766,3421.00,3511.00,90.00,1,40.00
1830,EW_2742,3399.00,3513.00,114.00,1,63.00
1831,WE_2770,3428.00,3513.00,85.00,1,35.00
1832,WE_2773,3433.00,3515.00,82.00,1,32.00
1833,EW_2782,3445.00,3517.00,72.00,1,18.00
1834,WE_2786,3446.00,3517.00,71.00,1,20.00
1835,EW_2798,3459.00,3519.00,60.00,1,7.00
1836,WE_2800,3460.00,3520.00,60.00,1,8.00
1837,EW_2808,3472.00,3520.00,48.00,0,0.00
1838,WE_2813,3484.00,3523.00,39.00,0,0.00
1839,SN_1626,3420.00,3538.00,118.00,2,54.00
1840,SN_1630,3426.00,3540.00,114.00,2,52.00
1841,SN_1631,3430.00,3542.00,112.00,2,49.00
1842,SN_1633,3435.00,3543.00,108.00,2,43.00
1843,SN_1639,3445.00,3545.00,100.00,2,37.00
1844,SN_1642,3449.00,3547.00,98.00,2,34.00
1845,WE_2815,3488.00,3627.00,139.00,1,89.00
1846,WE_2817,3493.00,3628.00,135.00,1,86.00
1847,EW_2825,3500.00,3628.00,128.00,1,78.00
1848,WE_2819,3497.00,3630.00,133.00,2,84.00
1849,WE_2832,3510.00,3633.00,123.00,1,73.00
1850,WE_2836,3516.00,3635.00,119.00,1,69.00
1851,WE_2848,3529.00,3637.00,108.00,1,56.00
1852,WE_2852,3544.00,3640.00,96.00,1,44.00
1853,WE_2883,3580.00,3641.00,61.00,1,9.00
1854,NE_1258,2965.00,3646.00,681.00,11,572.00
1855,SW_1455,3181.00,3648.00,467.00,2,416.00
1856,SW_1464,3190.00,3716.00,526.00,3,459.00
1857,NE_1392,3152.00,3718.00,566.00,3,490.00
1858,SW_1477,3214.00,3718.00,504.00,3,437.00
1859,NE_1265,2974.00,3719.00,745.00,11,619.00
1860,SW_1486,3223.00,3720.00,497.00,4,431.00
1861,NE_1327,3068.00,3721.00,653.00,9,549.00
1862,SW_1503,3258.00,3723.00,465.00,3,397.00
1863,NE_1496,3665.00,3725.00,60.00,2,11.00
1864,SW_1514,3262.00,3727.00,465.00,3,392.00
1865,NE_1324,3063.00,3728.00,665.00,10,550.00
1866,NE_1308,3043.00,3729.00,686.00,8,558.00
1867,SW_1515,3266.00,3729.00,463.00,3,390.00
1868,NE_1338,3095.00,3731.00,636.00,6,526.00
1869,SW_1520,3278.00,3731.00,453.00,3,380.00
1870,SW_1534,3305.00,3732.00,427.00,4,353.00
1871,NE_1343,3102.00,3733.00,631.00,5,517.00
1872,NE_1345,3104.00,3734.00,630.00,6,515.00
1873,SW_1541,3317.00,3734.00,417.00,3,344.00
1874,SW_1544,3322.00,3735.00,413.00,3,345.00
1875,NE_1454,3239.00,3736.00,497.00,4,423.00
1876,SW_1543,3319.00,3737.00,418.00,4,346.00
1877,EW_2903,3608.00,3746.00,138.00,1,90.00
1878,WE_2907,3610.00,3747.00,137.00,1,88.00
1879,WE_2915,3618.00,3749.00,131.00,1,81.00
1880,EW_2952,3667.00,3749.00,82.00,1,33.00
1881,EW_2955,3674.00,3750.00,76.00,1,27.00
1882,WE_2919,3627.00,3751.00,124.00,1,73.00
1883,EW_2964,3682.00,3753.00,71.00,1,20.00
1884,WE_2963,3682.00,3754.00,72.00,1,21.00
1885,WE_2970,3691.00,3755.00,64.00,1,13.00
1886,EW_2978,3699.00,3755.00,56.00,1,5.00
1887,NE_1350,3111.00,3777.00,666.00,8,546.00
1888,SW_1558,3335.00,3777.00,442.00,3,372.00
1889,WN_2777,3438.00,3777.00,339.00,1,301.00
1890,NE_1352,3112.00,3779.00,667.00,8,540.00
1891,SW_1567,3343.00,3779.00,436.00,3,361.00
1892,NE_1397,3156.00,3781.00,625.00,6,507.00
1893,SW_1571,3353.00,3781.00,428.00,3,355.00
1894,ES_2779,3441.00,3781.00,340.00,1,301.00
1895,SW_1573,3357.00,3782.00,425.00,3,352.00
1896,NE_1433,3215.00,3784.00,569.00,4,471.00
1897,NE_1442,3231.00,3785.00,554.00,4,455.00
1898,SW_1576,3362.00,3785.00,423.00,3,351.00
1899,NE_1448,3232.00,3787.00,555.00,5,453.00
1900,SW_1597,3384.00,3787.00,403.00,3,328.00
1901,NE_1460,3249.00,3790.00,541.00,4,457.00
1902,SW_1601,3387.00,3790.00,403.00,3,326.00
1903,NE_1453,3236.00,3792.00,556.00,5,455.00
1904,SW_1645,3453.00,3792.00,339.00,3,278.00
1905,NE_1459,3248.00,3794.00,546.00,4,448.00
1906,SW_1604,3390.00,3794.00,404.00,3,330.00
1907,NE_1463,3347.00,3795.00,448.00,4,368.00
1908,NE_1471,3355.00,3797.00,442.00,3,363.00
1909,SW_1647,3463.00,3798.00,335.00,2,271.00
1910,SN_1646,3458.00,3806.00,348.00,2,291.00
1911,NS_1508,3732.00,3807.00,75.00,1,25.00
1912,NS_1509,3736.00,3809.00,73.00,2,24.00
1913,SN_1651,3467.00,3809.00,342.00,2,284.00
1914,SN_1654,3476.00,3811.00,335.00,3,278.00
1915,NS_1532,3760.00,3812.00,52.00,1,1.00
1916,NS_1535,3764.00,3813.00,49.00,0,0.00
1917,SN_1657,3480.00,3813.00,333.00,2,275.00
1918,NS_1539,3769.00,3815.00,46.00,0,0.00
1919,SN_1664,3736.00,3815.00,79.00,1,29.00
1920,SN_1669,3744.00,3816.00,72.00,1,21.00
1921,NS_1549,3775.00,3817.00,42.00,0,0.00
1922,NS_1551,3780.00,3818.00,38.00,0,0.00
1923,SN_1672,3751.00,3819.00,68.00,1,16.00
1924,SN_1682,3759.00,3820.00,61.00,1,10.00
1925,SN_1686,3768.00,3822.00,54.00,1,3.00
1926,NS_1553,3784.00,3824.00,40.00,1,1.00
1927,SN_1693,3786.00,3825.00,39.00,0,0.00
1928,ES_2784,3450.00,3837.00,387.00,2,334.00
1929,WN_2789,3450.00,3837.00,387.00,2,331.00
1930,ES_2787,3454.00,3839.00,385.00,2,330.00
1931,WN_2796,3455.00,3840.00,385.00,2,328.00
1932,ES_2802,3463.00,3841.00,378.00,2,321.00
1933,WN_2840,3520.00,3842.00,322.00,2,263.00
1934,ES_2804,3468.00,3843.00,375.00,2,318.00
1935,WN_2846,3525.00,3844.00,319.00,2,262.00
1936,ES_2809,3477.00,3845.00,368.00,2,311.00
1937,ES_2835,3515.00,3847.00,332.00,2,274.00
1938,WN_2849,3534.00,3848.00,314.00,2,253.00
1939,WN_2851,3539.00,3849.00,310.00,2,249.00
1940,ES_2912,3617.00,3849.00,232.00,2,174.00
1941,ES_2935,3644.00,3850.00,206.00,2,148.00
1942,WN_2858,3549.00,3851.00,302.00,2,241.00
1943,WN_2870,3559.00,3853.00,294.00,2,235.00
1944,ES_2979,3704.00,3854.00,150.00,2,89.00
1945,WN_2872,3563.00,3856.00,293.00,2,232.00
1946,WN_2873,3568.00,3857.00,289.00,2,224.00
1947,ES_2985,3709.00,3857.00,148.00,3,86.00
1948,WN_2877,3573.00,3859.00,286.00,2,223.00
1949,ES_2995,3721.00,3859.00,138.00,2,74.00
1950,EW_3003,3730.00,3867.00,137.00,1,89.00
1951,WE_3014,3743.00,3867.00,124.00,1,75.00
1952,EW_3054,3790.00,3868.00,78.00,1,31.00
1953,EW_3060,3800.00,3870.00,70.00,1,21.00
1954,WE_3064,3804.00,3870.00,66.00,1,14.00
1955,EW_3067,3810.00,3872.00,62.00,1,13.00
1956,WE_3076,3822.00,3872.00,50.00,0,0.00
1957,WE_3079,3828.00,3874.00,46.00,0,0.00
1958,EW_3080,3826.00,3874.00,48.00,0,0.00
1959,WE_3093,3838.00,3876.00,38.00,0,0.00
1960,EW_3094,3842.00,3880.00,38.00,0,0.00
1961,WE_3099,3845.00,3883.00,38.00,0,0.00
1962,SW_1610,3397.00,3897.00,500.00,5,419.00
1963,NE_1481,3368.00,3898.00,530.00,4,440.00
1964,SW_1621,3414.00,3899.00,485.00,5,400.00
1965,NE_1483,3371.00,3900.00,529.00,4,439.00
1966,NE_1487,3377.00,3901.00,524.00,6,432.00
1967,SW_1627,3424.00,3901.00,477.00,6,391.00
1968,SW_1653,3471.00,3902.00,431.00,6,360.00
1969,NE_1489,3378.00,3903.00,525.00,5,433.00
1970,SW_1637,3440.00,3904.00,464.00,7,380.00
1971,NE_1495,3386.00,3905.00,519.00,5,434.00
1972,NE_1502,3727.00,3907.00,180.00,2,108.00
1973,NE_1497,3669.00,3909.00,240.00,6,168.00
1974,SW_1662,3731.00,3911.00,180.00,2,107.00
1975,SW_1638,3441.00,3912.00,471.00,6,381.00
1976,NE_1511,3741.00,3913.00,172.00,2,105.00
1977,SW_1665,3740.00,3913.00,173.00,2,104.00
1978,NE_1513,3744.00,3915.00,171.00,3,103.00
1979,SW_1658,3485.00,3915.00,430.00,4,348.00
1980,NE_1525,3751.00,3916.00,165.00,2,100.00
1981,SW_1670,3749.00,3917.00,168.00,2,99.00
1982,NE_1517,3747.00,3918.00,171.00,3,103.00
1983,SW_1674,3756.00,3919.00,163.00,3,94.00
1984,SN_1694,3791.00,3927.00,136.00,1,87.00
1985,NS_1559,3794.00,3928.00,134.00,1,83.00
1986,NS_1562,3803.00,3929.00,126.00,1,76.00
1987,SN_1701,3796.00,3930.00,134.00,1,83.00
1988,NS_1564,3807.00,3931.00,124.00,1,73.00
1989,SN_1706,3801.00,3931.00,130.00,1,80.00
1990,NS_1570,3812.00,3933.00,121.00,1,71.00
1991,SN_1711,3806.00,3933.00,127.00,1,76.00
1992,NS_1572,3817.00,3935.00,118.00,1,66.00
1993,SN_1715,3818.00,3935.00,117.00,1,67.00
1994,NS_1574,3822.00,3937.00,115.00,1,64.00
1995,SN_1716,3822.00,3937.00,115.00,1,62.00
1996,NS_1581,3831.00,3938.00,107.00,1,58.00
1997,SN_1718,3828.00,3938.00,110.00,1,60.00
1998,NS_1583,3836.00,3941.00,105.00,1,55.00
1999,SN_1731,3851.00,3941.00,90.00,1,38.00
2000,SN_1732,3855.00,3942.00,87.00,2,36.00
2001,NS_1589,3851.00,3943.00,92.00,1,40.00
2002,NS_1592,3856.00,3944.00,88.00,1,37.00
2003,SN_1744,3903.00,3944.00,41.00,0,0.00
2004,NS_1598,3866.00,3946.00,80.00,1,29.00
2005,WN_2917,3622.00,3956.00,334.00,3,264.00
2006,ES_3005,3734.00,3958.00,224.00,3,154.00
2007,WN_2931,3638.00,3960.00,322.00,3,250.00
2008,ES_3012,3741.00,3960.00,219.00,3,148.00
2009,WN_2933,3642.00,3961.00,319.00,3,247.00
2010,ES_3026,3753.00,3961.00,208.00,3,138.00
2011,WN_2934,3646.00,3964.00,318.00,3,243.00
2012,ES_3043,3773.00,3964.00,191.00,2,124.00
2013,WN_2939,3650.00,3965.00,315.00,3,242.00
2014,ES_3066,3806.00,3965.00,159.00,2,93.00
2015,WN_2972,3695.00,3967.00,272.00,3,195.00
2016,WN_2990,3716.00,3969.00,253.00,3,177.00
2017,ES_3073,3818.00,3969.00,151.00,1,86.00
2018,WN_3019,3748.00,3971.00,223.00,3,145.00
2019,ES_3077,3822.00,3971.00,149.00,1,85.00
2020,WN_3021,3750.00,3973.00,223.00,4,144.00
2021,ES_3091,3837.00,3973.00,136.00,1,82.00
2022,ES_3095,3846.00,3974.00,128.00,1,75.00
2023,WN_3028,3755.00,3975.00,220.00,4,143.00
2024,ES_3112,3865.00,3976.00,111.00,1,59.00
2025,WN_3075,3820.00,3977.00,157.00,2,91.00
2026,EW_3097,3851.00,3986.00,135.00,1,87.00
2027,WE_3107,3852.00,3986.00,134.00,1,86.00
2028,EW_3103,3855.00,3989.00,134.00,1,83.00
2029,WE_3114,3869.00,3989.00,120.00,1,69.00
2030,EW_3129,3897.00,3990.00,93.00,1,44.00
2031,WE_3139,3910.00,3991.00,81.00,1,31.00
2032,WE_3143,3914.00,3992.00,78.00,1,26.00
2033,EW_3137,3905.00,3993.00,88.00,1,38.00
2034,EW_3153,3922.00,3996.00,74.00,1,23.00
2035,EW_3161,3934.00,3997.00,63.00,1,12.00
2036,EW_3167,3939.00,4000.00,61.00,1,7.00
2037,EW_3184,3964.00,4003.00,39.00,0,0.00
2038,NS_1606,3876.00,4017.00,141.00,2,79.00
2039,SN_1747,3908.00,4017.00,109.00,1,60.00
2040,NS_1617,3885.00,4019.00,134.00,2,71.00
2041,SN_1750,3917.00,4019.00,102.00,1,52.00
2042,NS_1619,3894.00,4020.00,126.00,1,57.00
2043,NS_1634,3914.00,4022.00,108.00,1,57.00
2044,SN_1753,3922.00,4022.00,100.00,1,48.00
2045,NS_1640,3921.00,4024.00,103.00,1,54.00
2046,NS_1648,3925.00,4026.00,101.00,1,51.00
2047,SN_1769,3940.00,4026.00,86.00,1,33.00
2048,SN_1774,3946.00,4027.00,81.00,1,29.00
2049,NS_1655,3932.00,4028.00,96.00,1,46.00
2050,SN_1779,3952.00,4029.00,77.00,1,23.00
2051,NS_1656,3937.00,4031.00,94.00,1,42.00
2052,SN_1780,3957.00,4031.00,74.00,1,21.00
2053,NS_1668,3950.00,4032.00,82.00,1,32.00
2054,SN_1788,3962.00,4033.00,71.00,1,16.00
2055,NS_1677,3956.00,4034.00,78.00,1,26.00
2056,SN_1792,3969.00,4034.00,65.00,1,13.00
2057,NS_1680,3962.00,4036.00,74.00,1,22.00
2058,SN_1794,3974.00,4036.00,62.00,1,8.00
2059,SN_1798,3980.00,4038.00,58.00,1,3.00
2060,SW_1684,3763.00,4046.00,283.00,5,208.00
2061,NE_1527,3755.00,4048.00,293.00,4,214.00
2062,SW_1685,3765.00,4048.00,283.00,4,206.00
2063,NE_1547,3774.00,4050.00,276.00,3,203.00
2064,SW_1688,3773.00,4050.00,277.00,2,203.00
2065,NE_1557,3789.00,4051.00,262.00,2,198.00
2066,NE_1560,3798.00,4053.00,255.00,2,192.00
2067,SW_1690,3774.00,4053.00,279.00,3,205.00
2068,NE_1578,3826.00,4054.00,228.00,2,165.00
2069,SW_1691,3777.00,4055.00,278.00,3,208.00
2070,SW_1713,3811.00,4056.00,245.00,2,181.00
2071,NE_1584,3840.00,4057.00,217.00,2,155.00
2072,NE_1586,3844.00,4060.00,216.00,2,150.00
2073,SW_1714,3815.00,4060.00,245.00,2,178.00
2074,NE_1587,3847.00,4062.00,215.00,3,144.00
2075,NE_1618,3890.00,4064.00,174.00,2,114.00
2076,SW_1720,3832.00,4064.00,232.00,2,164.00
2077,SW_1721,3836.00,4065.00,229.00,2,162.00
2078,NE_1593,3861.00,4066.00,205.00,3,129.00
2079,SW_1724,3839.00,4067.00,228.00,3,159.00
2080,WN_3078,3827.00,4077.00,250.00,3,176.00
2081,ES_3125,3885.00,4077.00,192.00,2,129.00
2082,WN_3122,3881.00,4079.00,198.00,2,138.00
2083,ES_3158,3929.00,4079.00,150.00,1,89.00
2084,WN_3136,3905.00,4081.00,176.00,2,114.00
2085,ES_3211,3992.00,4081.00,89.00,1,39.00
2086,WN_3154,3925.00,4083.00,158.00,2,96.00
2087,ES_3226,4013.00,4083.00,70.00,1,20.00
2088,WN_3164,3935.00,4085.00,150.00,1,86.00
2089,ES_3231,4019.00,4086.00,67.00,1,15.00
2090,WN_3261,4048.00,4093.00,45.00,0,0.00
2091,ES_3265,4055.00,4098.00,43.00,0,0.00
2092,EW_3194,3976.00,4106.00,130.00,1,81.00
2093,WE_3210,3991.00,4108.00,117.00,1,65.00
2094,EW_3216,4001.00,4108.00,107.00,1,58.00
2095,WE_3229,4018.00,4110.00,92.00,1,41.00
2096,EW_3234,4023.00,4110.00,87.00,1,38.00
2097,WE_3247,4034.00,4111.00,77.00,1,27.00
2098,EW_3237,4027.00,4112.00,85.00,2,35.00
2099,EW_3277,4069.00,4114.00,45.00,0,0.00
2100,NS_1683,3971.00,4137.00,166.00,2,107.00
2101,SN_1804,3986.00,4137.00,151.00,1,89.00
2102,NS_1699,3984.00,4139.00,155.00,2,92.00
2103,SN_1810,3995.00,4140.00,145.00,2,84.00
2104,NS_1704,3993.00,4142.00,149.00,3,88.00
2105,SN_1812,4000.00,4142.00,142.00,2,80.00
2106,NS_1707,4002.00,4143.00,141.00,4,78.00
2107,SN_1813,4005.00,4144.00,139.00,2,75.00
2108,NS_1712,4015.00,4145.00,130.00,4,63.00
2109,SN_1817,4015.00,4146.00,131.00,2,71.00
2110,SN_1818,4019.00,4147.00,128.00,2,68.00
2111,SN_1826,4024.00,4149.00,125.00,2,64.00
2112,SN_1828,4029.00,4151.00,122.00,2,61.00
2113,SN_1832,4033.00,4153.00,120.00,2,57.00
2114,SN_1833,4037.00,4154.00,117.00,2,55.00
2115,SN_1848,4079.00,4157.00,78.00,1,27.00
2116,WE_3306,4101.00,4168.00,67.00,1,16.00
2117,EW_3287,4087.00,4169.00,82.00,1,29.00
2118,WE_3316,4114.00,4169.00,55.00,1,5.00
2119,EW_3303,4098.00,4171.00,73.00,1,21.00
2120,WE_3320,4118.00,4171.00,53.00,1,2.00
2121,EW_3312,4106.00,4173.00,67.00,1,15.00
2122,EW_3327,4123.00,4174.00,51.00,0,0.00
2123,EW_3339,4142.00,4183.00,41.00,0,0.00
2124,EW_3344,4146.00,4184.00,38.00,0,0.00
2125,NE_1596,3863.00,4196.00,333.00,5,248.00
2126,SW_1725,3843.00,4197.00,354.00,4,278.00
2127,SW_1728,3850.00,4199.00,349.00,3,274.00
2128,NE_1600,3871.00,4201.00,330.00,4,244.00
2129,SW_1741,3865.00,4201.00,336.00,3,266.00
2130,NE_1681,3967.00,4202.00,235.00,2,176.00
2131,SW_1808,3991.00,4202.00,211.00,2,153.00
2132,NE_1689,3975.00,4204.00,229.00,2,168.00
2133,SW_1733,3860.00,4204.00,344.00,3,272.00
2134,NE_1602,3872.00,4206.00,334.00,7,244.00
2135,SW_1740,3861.00,4206.00,345.00,4,270.00
2136,NE_1698,3980.00,4207.00,227.00,2,164.00
2137,SW_1748,3913.00,4207.00,294.00,2,232.00
2138,NE_1717,4020.00,4209.00,189.00,4,128.00
2139,SW_1755,3927.00,4211.00,284.00,2,220.00
2140,SW_1814,4010.00,4213.00,203.00,2,142.00
2141,NE_1622,3899.00,4214.00,315.00,6,230.00
2142,SW_1759,3931.00,4214.00,283.00,2,221.00
2143,NE_1607,3881.00,4218.00,337.00,6,236.00
2144,SW_1760,3934.00,4219.00,285.00,2,221.00
2145,NS_1719,4024.00,4227.00,203.00,5,134.00
2146,SN_1849,4083.00,4227.00,144.00,2,81.00
2147,NS_1727,4083.00,4229.00,146.00,2,85.00
2148,SN_1851,4089.00,4229.00,140.00,2,79.00
2149,NS_1730,4088.00,4232.00,144.00,2,82.00
2150,SN_1853,4096.00,4232.00,136.00,2,73.00
2151,NS_1735,4092.00,4234.00,142.00,2,79.00
2152,SN_1854,4100.00,4234.00,134.00,2,68.00
2153,NS_1738,4098.00,4236.00,138.00,2,75.00
2154,SN_1855,4105.00,4236.00,131.00,2,64.00
2155,SN_1856,4110.00,4237.00,127.00,2,61.00
2156,SN_1857,4115.00,4239.00,124.00,2,59.00
2157,SN_1861,4120.00,4241.00,121.00,1,55.00
2158,SN_1864,4125.00,4242.00,117.00,1,56.00
2159,SN_1866,4130.00,4244.00,114.00,1,56.00
2160,NS_1746,4208.00,4246.00,38.00,0,0.00
2161,SN_1873,4135.00,4246.00,111.00,1,56.00
2162,NE_1629,3903.00,4257.00,354.00,6,256.00
2163,SW_1766,3937.00,4257.00,320.00,3,249.00
2164,NE_1632,3910.00,4259.00,349.00,5,251.00
2165,SW_1770,3944.00,4259.00,315.00,3,243.00
2166,SW_1875,4139.00,4260.00,121.00,3,60.00
2167,NE_1614,3882.00,4262.00,380.00,7,270.00
2168,SW_1775,3951.00,4263.00,312.00,3,232.00
2169,NE_1700,3989.00,4264.00,275.00,4,198.00
2170,NE_1635,3918.00,4265.00,347.00,5,256.00
2171,SW_1791,3966.00,4265.00,299.00,3,217.00
2172,SW_1878,4149.00,4266.00,117.00,3,54.00
2173,NE_1649,3930.00,4267.00,337.00,4,251.00
2174,SW_1795,3979.00,4268.00,289.00,3,202.00
2175,NE_1705,3998.00,4269.00,271.00,6,191.00
2176,NE_1659,3941.00,4271.00,330.00,8,241.00
2177,NE_1661,3943.00,4273.00,330.00,7,238.00
2178,SW_1882,4153.00,4273.00,120.00,4,53.00
2179,SW_1834,4042.00,4274.00,232.00,5,145.00
2180,NE_1708,4007.00,4275.00,268.00,6,185.00
2181,NE_1710,4011.00,4276.00,265.00,5,181.00
2182,SW_1884,4158.00,4276.00,118.00,6,50.00
2183,SW_1835,4046.00,4277.00,231.00,5,144.00
2184,WE_3347,4150.00,4287.00,137.00,1,87.00
2185,EW_3361,4166.00,4287.00,121.00,1,71.00
2186,WE_3360,4163.00,4291.00,128.00,1,75.00
2187,EW_3380,4186.00,4291.00,105.00,1,51.00
2188,EW_3388,4191.00,4293.00,102.00,1,49.00
2189,WE_3413,4232.00,4293.00,61.00,1,9.00
2190,EW_3423,4243.00,4294.00,51.00,0,0.00
2191,WE_3438,4261.00,4300.00,39.00,0,0.00
2192,WE_3440,4266.00,4304.00,38.00,0,0.00
2193,NE_1666,3947.00,4316.00,369.00,8,270.00
2194,SW_1842,4068.00,4316.00,248.00,4,157.00
2195,SW_1802,3985.00,4318.00,333.00,7,232.00
2196,NE_1671,3955.00,4320.00,365.00,8,264.00
2197,SW_1889,4172.00,4320.00,148.00,4,78.00
2198,NE_1678,3960.00,4321.00,361.00,8,257.00
2199,SW_1843,4072.00,4322.00,250.00,6,165.00
2200,NE_1743,4104.00,4323.00,219.00,3,151.00
2201,SW_1845,4077.00,4324.00,247.00,7,159.00
2202,NE_1726,4082.00,4325.00,243.00,4,153.00
2203,NE_1736,4097.00,4326.00,229.00,3,143.00
2204,SW_1893,4180.00,4326.00,146.00,5,71.00
2205,NE_1739,4103.00,4328.00,225.00,4,144.00
2206,SW_1852,4094.00,4329.00,235.00,6,151.00
2207,NE_1756,4222.00,4330.00,108.00,2,44.00
2208,SW_1860,4119.00,4331.00,212.00,6,123.00
2209,NE_1762,4234.00,4332.00,98.00,2,34.00
2210,SW_1869,4134.00,4332.00,198.00,5,111.00
2211,NE_1763,4237.00,4335.00,98.00,2,32.00
2212,SW_1930,4249.00,4336.00,87.00,1,26.00
2213,NE_1768,4243.00,4337.00,94.00,4,30.00
2214,SW_1932,4251.00,4337.00,86.00,2,26.00
2215,SN_1877,4144.00,4346.00,202.00,4,135.00
2216,NS_1751,4212.00,4347.00,135.00,1,85.00
2217,NS_1754,4217.00,4349.00,132.00,1,81.00
2218,SN_1887,4162.00,4349.00,187.00,5,119.00
2219,NS_1757,4225.00,4351.00,126.00,1,77.00
2220,SN_1888,4167.00,4351.00,184.00,4,114.00
2221,NS_1758,4229.00,4352.00,123.00,1,72.00
2222,SN_1890,4176.00,4353.00,177.00,3,113.00
2223,SN_1896,4185.00,4354.00,169.00,3,105.00
