,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
8869,2100,71.37623762376238,-2.7896991622239113,-71.37623762376238
8870,2130,65.10752688172043,6.268710742041947,-65.10752688172043
8871,2160,67.3953488372093,-2.287821955488866,-67.3953488372093
8872,2190,53.23529411764706,14.16005471956224,-53.23529411764706
8873,2220,39.583333333333336,13.651960784313722,-39.583333333333336
8874,2250,43.875,-4.291666666666664,-43.875
8875,2280,38.35164835164835,5.52335164835165,-38.35164835164835
8876,2310,33.333333333333336,5.018315018315015,-33.333333333333336
8877,2340,40.56565656565657,-7.232323232323232,-40.56565656565657
8878,2370,41.45918367346939,-0.8935271078128224,-41.45918367346939
8879,2400,45.175925925925924,-3.716742252456534,-45.175925925925924
8880,2430,55.816,-10.640074074074079,-55.816
8881,2460,73.4140625,-17.598062499999997,-73.4140625
8882,2490,86.42592592592592,-13.011863425925924,-86.42592592592592
8883,2520,77.20618556701031,9.219740358915615,-77.20618556701031
8884,2550,56.18,21.02618556701031,-56.18
8885,2580,42.3235294117647,13.856470588235297,-42.3235294117647
8886,2610,41.175925925925924,1.1476034858387791,-41.175925925925924
8887,2640,54.21153846153846,-13.035612535612536,-54.21153846153846
8888,2670,57.755102040816325,-3.5435635792778655,-57.755102040816325
8889,2700,58.445544554455445,-0.6904425136391197,-58.445544554455445
8890,2730,57.54081632653061,0.904728227924835,-57.54081632653061
8891,2760,55.99047619047619,1.5503401360544231,-55.99047619047619
8892,2790,62.531531531531535,-6.541055341055348,-62.531531531531535
8893,2820,60.98148148148148,1.5500500500500536,-60.98148148148148
8894,2850,61.41284403669725,-0.43136255521577027,-61.41284403669725
8895,2880,63.975,-2.56215596330275,-63.975
8896,2910,67.47107438016529,-3.4960743801652896,-67.47107438016529
8897,2940,80.2072072072072,-12.736132827041914,-80.2072072072072
8898,2970,79.11578947368422,1.091417733522988,-79.11578947368422
8899,3000,67.55294117647058,11.562848297213634,-67.55294117647058
8900,3030,62.214285714285715,5.338655462184867,-62.214285714285715
8901,3060,67.88181818181818,-5.66753246753246,-67.88181818181818
8902,3090,72.73387096774194,-4.85205278592376,-72.73387096774194
8903,3120,78.05833333333334,-5.324462365591401,-78.05833333333334
8904,3150,83.1774193548387,-5.1190860215053675,-83.1774193548387
8905,3180,88.53174603174604,-5.354326676907334,-88.53174603174604
8906,3210,94.17460317460318,-5.642857142857139,-94.17460317460318
8907,3240,94.64761904761905,-0.4730158730158678,-94.64761904761905
8908,3270,79.27731092436974,15.370308123249302,-79.27731092436974
8909,3300,69.43243243243244,9.844878491937308,-69.43243243243244
8910,3330,61.18181818181818,8.250614250614255,-61.18181818181818
8911,3360,54.24,6.941818181818178,-54.24
8912,3390,44.75,9.490000000000002,-44.75
8913,3420,48.724137931034484,-3.974137931034484,-48.724137931034484
8914,3450,48.58474576271186,0.13939216832262247,-48.58474576271186
8915,3480,51.107142857142854,-2.5223970944309926,-51.107142857142854
8916,3510,52.333333333333336,-1.2261904761904816,-52.333333333333336
8917,3540,51.3,1.0333333333333385,-51.3
8918,3570,51.584158415841586,-0.2841584158415884,-51.584158415841586
8919,3600,42.12149532710281,9.462663088738779,-42.12149532710281
8920,3630,43.01851851851852,-0.8970231914157125,-43.01851851851852
8921,3660,42.126126126126124,0.8923923923923951,-42.126126126126124
8922,3690,44.56896551724138,-2.442839391115257,-44.56896551724138
8923,3720,53.669642857142854,-9.100677339901473,-53.669642857142854
8924,3750,56.333333333333336,-2.6636904761904816,-56.333333333333336
8925,3780,48.81818181818182,7.515151515151516,-48.81818181818182
8926,3810,50.17307692307692,-1.3548951048950997,-50.17307692307692
8927,3840,50.774193548387096,-0.6011166253101763,-50.774193548387096
8928,3870,48.3448275862069,2.4293659621801993,-48.3448275862069
8929,3900,47.26136363636363,1.0834639498432637,-47.26136363636363
8930,3930,41.351063829787236,5.910299806576397,-41.351063829787236
8931,3960,50.51376146788991,-9.16269763810267,-50.51376146788991
8932,3990,52.401869158878505,-1.8881076909885977,-52.401869158878505
8933,4020,52.05263157894737,0.3492375799311347,-52.05263157894737
8934,4050,47.98888888888889,4.063742690058483,-47.98888888888889
8935,4080,45.855555555555554,2.133333333333333,-45.855555555555554
8936,4110,46.359223300970875,-0.5036677454153207,-46.359223300970875
8937,4140,46.71296296296296,-0.35373966199208695,-46.71296296296296
8938,4170,46.64545454545455,0.06750841750841374,-46.64545454545455
8939,4200,42.59649122807018,4.04896331738437,-42.59649122807018
8940,4230,46.26605504587156,-3.6695638178013823,-46.26605504587156
8941,4260,51.228813559322035,-4.962758513450474,-51.228813559322035
8942,4290,55.972477064220186,-4.7436635048981515,-55.972477064220186
8943,4320,60.857142857142854,-4.884665792922668,-60.857142857142854
8944,4350,62.17777777777778,-1.320634920634923,-62.17777777777778
8945,4380,53.735849056603776,8.441928721174001,-53.735849056603776
8946,4410,48.901785714285715,4.834063342318061,-48.901785714285715
8947,4440,57.5,-8.598214285714285,-57.5
8948,4470,59.699186991869915,-2.199186991869915,-59.699186991869915
8949,4500,62.19491525423729,-2.495728262367372,-62.19491525423729
8950,4530,58.28947368421053,3.9054415700267597,-58.28947368421053
8951,4560,57.71028037383178,0.5791933103787485,-57.71028037383178
8952,4590,65.75757575757575,-8.047295383743972,-65.75757575757575
8953,4620,57.63157894736842,8.125996810207333,-57.63157894736842
8954,4650,50.78217821782178,6.8494007295466375,-50.78217821782178
8955,4680,45.43396226415094,5.348215953670838,-45.43396226415094
8956,4710,42.91818181818182,2.5157804459691206,-42.91818181818182
8957,4740,48.67567567567568,-5.757493857493856,-48.67567567567568
8958,4770,53.78181818181818,-5.106142506142504,-53.78181818181818
8959,4800,48.08181818181818,5.700000000000003,-48.08181818181818
8960,4830,50.554545454545455,-2.472727272727276,-50.554545454545455
8961,4860,51.20183486238532,-0.6472894078398639,-51.20183486238532
8962,4890,47.27731092436975,3.924523938015568,-47.27731092436975
8963,4920,51.02542372881356,-3.7481128044438066,-51.02542372881356
8964,4950,56.02803738317757,-5.002613654364012,-56.02803738317757
8965,4980,57.54545454545455,-1.5174171622769776,-57.54545454545455
8966,5010,50.863157894736844,6.682296650717703,-50.863157894736844
8967,5040,50.989010989010985,-0.1258530942741416,-50.989010989010985
8968,5070,42.98979591836735,7.999215070643636,-42.98979591836735
8969,5100,48.18181818181818,-5.192022263450831,-48.18181818181818
8970,5130,50.80909090909091,-2.6272727272727323,-50.80909090909091
8971,5160,48.07079646017699,2.738294448913919,-48.07079646017699
8972,5190,49.86486486486486,-1.79406840468787,-49.86486486486486
8973,5220,50.523809523809526,-0.6589446589446624,-50.523809523809526
8974,5250,55.44859813084112,-4.924788607031594,-55.44859813084112
8975,5280,54.85576923076923,0.5928289000718863,-54.85576923076923
8976,5310,58.953271028037385,-4.097501797268151,-58.953271028037385
8977,5340,64.5042735042735,-5.551002476236114,-64.5042735042735
8978,5370,67.93457943925233,-3.4303059349788327,-67.93457943925233
8979,5400,68.38317757009345,-0.44859813084111977,-68.38317757009345
8980,5430,63.29807692307692,5.085100647016532,-63.29807692307692
8981,5460,61.027027027027025,2.2710498960498953,-61.027027027027025
8982,5490,63.747899159663866,-2.720872132636842,-63.747899159663866
8983,5520,65.8785046728972,-2.130605513233327,-65.8785046728972
8984,5550,63.389380530973455,2.489124141923739,-63.389380530973455
8985,5580,65.44274809160305,-2.053367560629596,-65.44274809160305
8986,5610,72.12765957446808,-6.684911482865033,-72.12765957446808
8987,5640,88.86524822695036,-16.737588652482273,-88.86524822695036
8988,5670,96.60992907801419,-7.744680851063833,-96.60992907801419
8989,5700,97.90756302521008,-1.2976339471958909,-97.90756302521008
8990,5730,85.98245614035088,11.925106884859204,-85.98245614035088
8991,5760,76.5625,9.419956140350877,-76.5625
8992,5790,73.81818181818181,2.744318181818187,-73.81818181818181
8993,5820,74.41228070175438,-0.5940988835725705,-74.41228070175438
8994,5850,69.53921568627452,4.873065015479867,-69.53921568627452
8995,5880,66.30851063829788,3.2307050479766417,-66.30851063829788
8996,5910,57.694117647058825,8.61439299123905,-57.694117647058825
8997,5940,50.223404255319146,7.470713391739679,-50.223404255319146
8998,5970,48.86,1.3634042553191463,-48.86
8999,6000,43.24242424242424,5.617575757575757,-43.24242424242424
9000,30,0.5416666666666666,-0.5416666666666666,-0.5416666666666666
9001,60,10.0,-9.458333333333334,-10.0
9002,90,21.472727272727273,-11.472727272727273,-21.472727272727273
9003,120,36.285714285714285,-14.812987012987012,-36.285714285714285
9004,150,29.17105263157895,7.114661654135336,-29.17105263157895
9005,180,30.98780487804878,-1.8167522464698322,-30.98780487804878
9006,210,34.62352941176471,-3.6357245337159263,-34.62352941176471
9007,240,33.285714285714285,1.3378151260504225,-33.285714285714285
9008,270,36.51648351648352,-3.2307692307692335,-36.51648351648352
9009,300,37.755102040816325,-1.2386185243328072,-37.755102040816325
9010,330,34.950980392156865,2.8041216486594607,-34.950980392156865
9011,360,50.36363636363637,-15.412655971479502,-50.36363636363637
9012,390,59.42,-9.056363636363635,-59.42
9013,420,59.611111111111114,-0.19111111111111256,-59.611111111111114
9014,450,49.0,10.611111111111114,-49.0
9015,480,41.1578947368421,7.842105263157897,-41.1578947368421
9016,510,44.472727272727276,-3.3148325358851736,-44.472727272727276
9017,540,48.9537037037037,-4.480976430976426,-48.9537037037037
9018,570,48.10091743119266,0.8527862725110396,-48.10091743119266
9019,600,43.98275862068966,4.1181588105030045,-43.98275862068966
9020,630,44.45454545454545,-0.4717868338557949,-44.45454545454545
9021,660,53.98461538461538,-9.530069930069928,-53.98461538461538
9022,690,64.14285714285714,-10.158241758241758,-64.14285714285714
9023,720,67.86363636363636,-3.720779220779221,-67.86363636363636
9024,750,63.333333333333336,4.530303030303024,-63.333333333333336
9025,780,61.32743362831859,2.0058997050147482,-61.32743362831859
9026,810,67.94915254237289,-6.6217189140542985,-67.94915254237289
9027,840,70.52777777777777,-2.5786252354048855,-70.52777777777777
9028,870,72.2016806722689,-1.6739028944911354,-72.2016806722689
9029,900,73.75384615384615,-1.5521654815772479,-73.75384615384615
9030,930,78.84684684684684,-5.09300069300069,-78.84684684684684
9031,960,74.94354838709677,3.9032984597500757,-74.94354838709677
9032,990,73.41739130434783,1.526157082748938,-73.41739130434783
9033,1020,66.07476635514018,7.3426249492076465,-66.07476635514018
9034,1050,70.25641025641026,-4.181643901270078,-70.25641025641026
9035,1080,78.99152542372882,-8.735115167318554,-78.99152542372882
9036,1110,87.30927835051547,-8.317752926786653,-87.30927835051547
9037,1140,84.35526315789474,2.95401519262073,-84.35526315789474
9038,1170,65.70526315789473,18.650000000000006,-65.70526315789473
9039,1200,53.2020202020202,12.503242955874533,-53.2020202020202
9040,1230,51.21904761904762,1.9829725829725788,-51.21904761904762
9041,1260,51.714285714285715,-0.4952380952380935,-51.714285714285715
9042,1290,54.0940170940171,-2.379731379731382,-54.0940170940171
9043,1320,55.491379310344826,-1.3973622163277284,-55.491379310344826
9044,1350,52.86725663716814,2.624122673176686,-52.86725663716814
9045,1380,46.84033613445378,6.026920502714361,-46.84033613445378
9046,1410,47.975,-1.134663865546223,-47.975
9047,1440,47.17886178861789,0.7961382113821145,-47.17886178861789
9048,1470,46.816,0.36286178861788443,-46.816
9049,1500,52.62096774193548,-5.804967741935478,-52.62096774193548
9050,1530,56.75221238938053,-4.131244647445051,-56.75221238938053
9051,1560,52.1025641025641,4.649648286816429,-52.1025641025641
9052,1590,49.113821138211385,2.988742964352717,-49.113821138211385
9053,1620,49.63565891472868,-0.5218377765172946,-49.63565891472868
9054,1650,48.14393939393939,1.4917195207892888,-48.14393939393939
9055,1680,53.47014925373134,-5.326209859791952,-53.47014925373134
9056,1710,60.24,-6.769850746268659,-60.24
9057,1740,63.429752066115704,-3.1897520661157017,-63.429752066115704
9058,1770,62.86259541984733,0.5671566462683728,-62.86259541984733
9059,1800,58.587786259541986,4.274809160305345,-58.587786259541986
9060,1830,57.576,1.011786259541985,-57.576
9061,1860,56.12,1.456000000000003,-56.12
9062,1890,52.030534351145036,4.089465648854961,-52.030534351145036
9063,1920,49.608695652173914,2.421838698971122,-49.608695652173914
9064,1950,51.14705882352941,-1.538363171355499,-51.14705882352941
9065,1980,56.1496062992126,-5.002547475683187,-56.1496062992126
9066,2010,58.17094017094017,-2.0213338717275704,-58.17094017094017
9067,2040,55.967213114754095,2.203727056186075,-55.967213114754095
9068,2070,52.25806451612903,3.709148598625063,-52.25806451612903
9069,2100,47.56488549618321,4.693179019945823,-47.56488549618321
9070,2130,53.79527559055118,-6.230390094367969,-53.79527559055118
9071,2160,61.578947368421055,-7.783671777869877,-61.578947368421055
9072,2190,72.09375,-10.514802631578945,-72.09375
9073,2220,65.4659090909091,6.6278409090909065,-65.4659090909091
9074,2250,50.56122448979592,14.904684601113175,-50.56122448979592
9075,2280,44.24271844660194,6.3185060431939775,-44.24271844660194
9076,2310,42.4,1.8427184466019426,-42.4
9077,2340,46.24528301886792,-3.8452830188679243,-46.24528301886792
9078,2370,50.980582524271846,-4.735299505403923,-50.980582524271846
9079,2400,69.82474226804123,-18.84415974376939,-69.82474226804123
9080,2430,69.5,0.3247422680412342,-69.5
9081,2460,63.93258426966292,5.567415730337082,-63.93258426966292
9082,2490,51.78048780487805,12.152096464784869,-51.78048780487805
9083,2520,46.75,5.0304878048780495,-46.75
9084,2550,37.55696202531646,9.193037974683541,-37.55696202531646
9085,2580,43.608695652173914,-6.051733626857455,-43.608695652173914
9086,2610,44.244897959183675,-0.6362023070097607,-44.244897959183675
9087,2640,42.376344086021504,1.8685538731621705,-42.376344086021504
9088,2670,48.82022471910113,-6.4438806330796226,-48.82022471910113
9089,2700,47.7752808988764,1.0449438202247237,-47.7752808988764
9090,2730,52.61176470588235,-4.836483807005948,-52.61176470588235
9091,2760,56.396039603960396,-3.7842748980780456,-56.396039603960396
9092,2790,51.0,5.396039603960396,-51.0
9093,2820,50.111111111111114,0.8888888888888857,-50.111111111111114
9094,2850,51.28813559322034,-1.1770244821092248,-51.28813559322034
9095,2880,59.345454545454544,-8.057318952234205,-59.345454545454544
9096,2910,66.16842105263157,-6.8229665071770285,-66.16842105263157
9097,2940,60.55294117647059,5.6154798761609825,-60.55294117647059
9098,2970,59.28089887640449,1.2720423000660972,-59.28089887640449
9099,3000,47.71910112359551,11.561797752808985,-47.71910112359551
9100,3030,45.18181818181818,2.5372829417773275,-45.18181818181818
9101,3060,41.00961538461539,4.172202797202793,-41.00961538461539
9102,3090,44.26605504587156,-3.2564396612561737,-44.26605504587156
9103,3120,46.176991150442475,-1.910936104570915,-46.176991150442475
9104,3150,50.972477064220186,-4.795485913777711,-50.972477064220186
9105,3180,60.08247422680412,-9.109997162583937,-60.08247422680412
9106,3210,59.48888888888889,0.5935853379152363,-59.48888888888889
9107,3240,58.89411764705882,0.5947712418300668,-58.89411764705882
9108,3270,58.39080459770115,0.5033130493576721,-58.39080459770115
9109,3300,55.67058823529412,2.7202163624070295,-55.67058823529412
9110,3330,50.604395604395606,5.066192630898513,-50.604395604395606
9111,3360,40.43333333333333,10.171062271062276,-40.43333333333333
9112,3390,43.81372549019608,-3.3803921568627473,-43.81372549019608
9113,3420,45.7319587628866,-1.9182332726905216,-45.7319587628866
9114,3450,55.796460176991154,-10.064501414104555,-55.796460176991154
9115,3480,60.092592592592595,-4.296132415601441,-60.092592592592595
9116,3510,56.1764705882353,3.916122004357298,-56.1764705882353
9117,3540,48.95238095238095,7.224089635854348,-48.95238095238095
9118,3570,46.56603773584906,2.386343216531891,-46.56603773584906
9119,3600,46.05825242718446,0.5077853086645945,-46.05825242718446
9120,3630,45.03703703703704,1.0212153901474252,-45.03703703703704
9121,3660,46.4,-1.3629629629629605,-46.4
9122,3690,50.77450980392157,-4.374509803921569,-50.77450980392157
