,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
3569,5070,77.79545454545455,-3.5601604278074888,-77.79545454545455
3570,5100,82.08695652173913,-4.291501976284579,-82.08695652173913
3571,5130,83.92631578947369,-1.8393592677345652,-83.92631578947369
3572,5160,84.39393939393939,-0.4676236044657003,-84.39393939393939
3573,5190,83.48571428571428,0.9082251082251105,-83.48571428571428
3574,5220,85.57943925233644,-2.093724966622162,-85.57943925233644
3575,5250,83.2072072072072,2.3722320451292376,-83.2072072072072
3576,5280,68.6826923076923,14.524514899514898,-68.6826923076923
3577,5310,65.18556701030928,3.497125297383022,-65.18556701030928
3578,5340,68.07865168539325,-2.893084675083969,-68.07865168539325
3579,5370,79.92307692307692,-11.844425237683666,-79.92307692307692
3580,5400,82.95121951219512,-3.028142589118204,-82.95121951219512
3581,5430,77.7816091954023,5.169610316792827,-77.7816091954023
3582,5460,83.58227848101266,-5.800669285610368,-83.58227848101266
3583,5490,83.9746835443038,-0.392405063291136,-83.9746835443038
3584,5520,80.01190476190476,3.9627787823990417,-80.01190476190476
3585,5550,83.35526315789474,-3.3433583959899806,-83.35526315789474
3586,5580,78.26923076923077,5.086032388663966,-78.26923076923077
3587,5610,71.72941176470589,6.539819004524887,-71.72941176470589
3588,5640,69.82352941176471,1.9058823529411768,-69.82352941176471
3589,5670,78.09210526315789,-8.26857585139318,-78.09210526315789
3590,5700,79.78048780487805,-1.6883825417201592,-79.78048780487805
3591,5730,82.59036144578313,-2.8098736409050815,-82.59036144578313
3592,5760,77.79761904761905,4.79274239816408,-77.79761904761905
3593,5790,82.43589743589743,-4.63827838827838,-82.43589743589743
3594,5820,81.17283950617283,1.2630579297245959,-81.17283950617283
3595,5850,80.2439024390244,0.9289370671484392,-80.2439024390244
3596,5880,78.43529411764706,1.808608321377335,-78.43529411764706
3597,5910,75.38636363636364,3.0489304812834206,-75.38636363636364
3598,5940,78.06666666666666,-2.6803030303030226,-78.06666666666666
3599,5970,70.27710843373494,7.789558232931725,-70.27710843373494
3600,0,0.7777777777777778,-0.7777777777777778,-0.7777777777777778
3601,30,11.8125,-11.034722222222221,-11.8125
3602,60,18.464285714285715,-6.651785714285715,-18.464285714285715
3603,90,34.343283582089555,-15.87899786780384,-34.343283582089555
3604,120,43.68292682926829,-9.339643247178735,-43.68292682926829
3605,150,61.45569620253165,-17.77276937326336,-61.45569620253165
3606,180,73.44444444444444,-11.988748241912795,-73.44444444444444
3607,210,82.66666666666667,-9.222222222222229,-82.66666666666667
3608,240,82.8953488372093,-0.2286821705426263,-82.8953488372093
3609,270,81.79120879120879,1.1041400460005093,-81.79120879120879
3610,300,82.83870967741936,-1.047500886210571,-82.83870967741936
3611,330,78.53684210526316,4.301867572156198,-78.53684210526316
3612,360,77.83673469387755,0.7001074113856163,-77.83673469387755
3613,390,67.07692307692308,10.759811616954465,-67.07692307692308
3614,420,76.96385542168674,-9.886932344763665,-76.96385542168674
3615,450,81.17441860465117,-4.210563182964421,-81.17441860465117
3616,480,79.24731182795699,1.927106776694174,-79.24731182795699
3617,510,81.70103092783505,-2.4537190998780574,-81.70103092783505
3618,540,74.52808988764045,7.172941040194601,-74.52808988764045
3619,570,80.49397590361446,-5.965886015974007,-80.49397590361446
3620,600,64.71621621621621,15.777759687398245,-64.71621621621621
3621,630,58.1025641025641,6.613652113652108,-58.1025641025641
3622,660,53.58510638297872,4.51745771958538,-53.58510638297872
3623,690,53.56818181818182,0.016924564796902075,-53.56818181818182
3624,720,73.69135802469135,-20.123176206509534,-73.69135802469135
3625,750,81.79518072289157,-8.103822698200219,-81.79518072289157
3626,780,82.29885057471265,-0.5036698518210727,-82.29885057471265
3627,810,78.45348837209302,3.8453622026196257,-78.45348837209302
3628,840,81.6219512195122,-3.1684628474191783,-81.6219512195122
3629,870,83.06024096385542,-1.4382897443432228,-83.06024096385542
3630,900,80.41111111111111,2.6491298527443092,-80.41111111111111
3631,930,79.38888888888889,1.0222222222222257,-79.38888888888889
3632,960,69.71084337349397,9.678045515394913,-69.71084337349397
3633,990,76.07894736842105,-6.368103994927083,-76.07894736842105
3634,1020,76.725,-0.6460526315789394,-76.725
3635,1050,82.95061728395062,-6.225617283950626,-82.95061728395062
3636,1080,80.4074074074074,2.543209876543216,-80.4074074074074
3637,1110,84.69736842105263,-4.289961013645225,-84.69736842105263
3638,1140,83.6025641025641,1.0948043184885279,-83.6025641025641
3639,1170,79.17073170731707,4.431832395247028,-79.17073170731707
3640,1200,82.7051282051282,-3.53439649781113,-82.7051282051282
3641,1230,76.6829268292683,6.022201375859908,-76.6829268292683
3642,1260,72.64285714285714,4.040069686411158,-72.64285714285714
3643,1290,69.81481481481481,2.8280423280423292,-69.81481481481481
3644,1320,76.50666666666666,-6.691851851851851,-76.50666666666666
3645,1350,81.33333333333333,-4.826666666666668,-81.33333333333333
3646,1380,79.30952380952381,2.0238095238095184,-79.30952380952381
3647,1410,79.11111111111111,0.19841269841269593,-79.11111111111111
3648,1440,83.39473684210526,-4.283625730994146,-83.39473684210526
3649,1470,82.71794871794872,0.6767881241565448,-82.71794871794872
3650,1500,83.79746835443038,-1.0795196364816633,-83.79746835443038
3651,1530,75.30864197530865,8.488826379121733,-75.30864197530865
3652,1560,74.67567567567568,0.6329662996329688,-74.67567567567568
3653,1590,71.74358974358974,2.93208593208594,-71.74358974358974
3654,1620,73.775,-2.0314102564102683,-73.775
3655,1650,80.73493975903614,-6.959939759036132,-80.73493975903614
3656,1680,78.05,2.6849397590361406,-78.05
3657,1710,84.13698630136986,-6.086986301369862,-84.13698630136986
3658,1740,75.71084337349397,8.426142927875887,-75.71084337349397
3659,1770,81.81333333333333,-6.10248995983936,-81.81333333333333
3660,1800,81.49350649350649,0.31982683982684534,-81.49350649350649
3661,1830,81.72368421052632,-0.2301777170198278,-81.72368421052632
3662,1860,72.7439024390244,8.97978177150192,-72.7439024390244
3663,1890,68.26923076923077,4.474671669793622,-68.26923076923077
3664,1920,74.41666666666667,-6.147435897435898,-74.41666666666667
3665,1950,79.0,-4.583333333333329,-79.0
3666,1980,81.21794871794872,-2.2179487179487154,-81.21794871794872
3667,2010,76.7,4.5179487179487126,-76.7
3668,2040,81.95945945945945,-5.25945945945945,-81.95945945945945
3669,2070,77.49367088607595,4.465788573383506,-77.49367088607595
3670,2100,83.66666666666667,-6.172995780590725,-83.66666666666667
3671,2130,81.34246575342466,2.3242009132420094,-81.34246575342466
3672,2160,76.46666666666667,4.8757990867579935,-76.46666666666667
3673,2190,71.7,4.766666666666666,-71.7
3674,2220,67.025,4.674999999999997,-67.025
3675,2250,77.66666666666667,-10.641666666666666,-77.66666666666667
3676,2280,79.78947368421052,-2.122807017543849,-79.78947368421052
3677,2310,76.34177215189874,3.4477015323117826,-76.34177215189874
3678,2340,80.48648648648648,-4.144714334587746,-80.48648648648648
3679,2370,78.97368421052632,1.5128022759601691,-78.97368421052632
3680,2400,80.91891891891892,-1.9452347083926043,-80.91891891891892
3681,2430,82.0,-1.0810810810810807,-82.0
3682,2460,75.43589743589743,6.564102564102569,-75.43589743589743
3683,2490,71.6219512195122,3.813946216385233,-71.6219512195122
3684,2520,66.77215189873418,4.849799320778018,-66.77215189873418
3685,2550,73.75342465753425,-6.981272758800074,-73.75342465753425
3686,2580,78.88157894736842,-5.128154289834171,-78.88157894736842
3687,2610,78.12345679012346,0.7581221572449692,-78.12345679012346
3688,2640,77.8157894736842,0.30766731643925027,-77.8157894736842
3689,2670,84.1159420289855,-6.300152555301295,-84.1159420289855
3690,2700,82.70422535211267,1.4117166768728282,-82.70422535211267
3691,2730,79.98666666666666,2.717558685446008,-79.98666666666666
3692,2760,72.38157894736842,7.60508771929824,-72.38157894736842
3693,2790,70.08450704225352,2.2970719051149047,-70.08450704225352
3694,2820,71.80555555555556,-1.721048513302037,-71.80555555555556
3695,2850,72.90789473684211,-1.1023391812865526,-72.90789473684211
3696,2880,79.9873417721519,-7.079447035309784,-79.9873417721519
3697,2910,77.74025974025975,2.2470820318921483,-77.74025974025975
3698,2940,83.71830985915493,-5.978050118895183,-83.71830985915493
3699,2970,81.58108108108108,2.1372287780738475,-81.58108108108108
3700,3000,76.46835443037975,5.112726650701333,-76.46835443037975
3701,3030,79.6,-3.1316455696202468,-79.6
3702,3060,78.2,1.3999999999999915,-78.2
3703,3090,65.5125,12.6875,-65.5125
3704,3120,71.11267605633803,-5.600176056338029,-71.11267605633803
3705,3150,72.18055555555556,-1.0678794992175256,-72.18055555555556
3706,3180,77.08,-4.899444444444441,-77.08
3707,3210,81.375,-4.295000000000002,-81.375
3708,3240,80.32,1.0550000000000068,-80.32
3709,3270,80.7051282051282,-0.3851282051282112,-80.7051282051282
3710,3300,81.01219512195122,-0.30706691682301823,-81.01219512195122
3711,3330,74.8625,6.1496951219512255,-74.8625
3712,3360,71.54545454545455,3.3170454545454504,-71.54545454545455
3713,3390,62.89156626506024,8.653888280394305,-62.89156626506024
3714,3420,70.01333333333334,-7.121767068273094,-70.01333333333334
3715,3450,73.06493506493507,-3.0516017316017354,-73.06493506493507
3716,3480,73.45454545454545,-0.3896103896103824,-73.45454545454545
3717,3510,79.94444444444444,-6.48989898989899,-79.94444444444444
3718,3540,81.41095890410959,-1.4665144596651487,-81.41095890410959
3719,3570,82.24,-0.8290410958904033,-82.24
3720,3600,76.80263157894737,5.437368421052625,-76.80263157894737
3721,3630,81.87142857142857,-5.068796992481197,-81.87142857142857
3722,3660,79.59154929577464,2.2798792756539257,-79.59154929577464
3723,3690,70.06756756756756,9.523981728207076,-70.06756756756756
3724,3720,70.47826086956522,-0.41069330199765375,-70.47826086956522
3725,3750,68.28,2.1982608695652175,-68.28
3726,3780,73.0,-4.719999999999999,-73.0
3727,3810,80.8840579710145,-7.884057971014499,-80.8840579710145
3728,3840,76.47368421052632,4.410373760488184,-76.47368421052632
3729,3870,77.425,-0.9513157894736821,-77.425
3730,3900,76.39189189189189,1.0331081081081095,-76.39189189189189
3731,3930,72.67857142857143,3.713320463320457,-72.67857142857143
3732,3960,74.26666666666667,-1.5880952380952351,-74.26666666666667
3733,3990,72.45833333333333,1.8083333333333371,-72.45833333333333
3734,4020,69.47368421052632,2.9846491228070136,-69.47368421052632
3735,4050,72.70886075949367,-3.2351765489673596,-72.70886075949367
3736,4080,76.46987951807229,-3.761018758578615,-76.46987951807229
3737,4110,75.21333333333334,1.2565461847389514,-75.21333333333334
3738,4140,82.59701492537313,-7.3836815920397925,-82.59701492537313
3739,4170,80.35714285714286,2.2398720682302695,-80.35714285714286
3740,4200,81.49295774647888,-1.135814889336018,-81.49295774647888
3741,4230,79.96,1.5329577464788855,-79.96
3742,4260,60.44117647058823,19.518823529411762,-60.44117647058823
3743,4290,52.61971830985915,7.82145816072908,-52.61971830985915
3744,4320,38.2289156626506,14.390802647208552,-38.2289156626506
3745,4350,48.223404255319146,-9.994488592668546,-48.223404255319146
3746,4380,62.90588235294118,-14.682478097622031,-62.90588235294118
3747,4410,77.51948051948052,-14.613598166539347,-77.51948051948052
3748,4440,79.70370370370371,-2.1842231842231854,-79.70370370370371
3749,4470,79.29885057471265,0.4048531289910642,-79.29885057471265
3750,4500,79.44086021505376,-0.14200964034111507,-79.44086021505376
3751,4530,73.52380952380952,5.917050691244242,-73.52380952380952
3752,4560,81.4342105263158,-7.910401002506276,-81.4342105263158
3753,4590,71.92307692307692,9.511133603238875,-71.92307692307692
3754,4620,71.81944444444444,0.10363247863247693,-71.81944444444444
3755,4650,73.0958904109589,-1.2764459665144585,-73.0958904109589
3756,4680,77.48648648648648,-4.390596075527583,-77.48648648648648
3757,4710,75.05,2.436486486486487,-75.05
3758,4740,81.71232876712328,-6.6623287671232845,-81.71232876712328
3759,4770,83.36986301369863,-1.6575342465753522,-83.36986301369863
3760,4800,78.0909090909091,5.27895392278954,-78.0909090909091
3761,4830,81.31506849315069,-3.2241594022415967,-81.31506849315069
3762,4860,81.8108108108108,-0.4957423176601168,-81.8108108108108
3763,4890,78.83783783783784,2.9729729729729684,-78.83783783783784
3764,4920,69.28571428571429,9.552123552123547,-69.28571428571429
3765,4950,74.2235294117647,-4.93781512605041,-74.2235294117647
3766,4980,68.48101265822785,5.742516753536847,-68.48101265822785
3767,5010,77.44,-8.958987341772144,-77.44
3768,5040,79.67532467532467,-2.2353246753246765,-79.67532467532467
3769,5070,81.9620253164557,-2.28670064113102,-81.9620253164557
3770,5100,83.5,-1.5379746835443058,-83.5
3771,5130,85.10843373493977,-1.6084337349397657,-85.10843373493977
3772,5160,76.27631578947368,8.83211794546608,-76.27631578947368
3773,5190,70.24096385542168,6.035351934052002,-70.24096385542168
3774,5220,66.51315789473684,3.7278059606848473,-66.51315789473684
3775,5250,69.72972972972973,-3.216571834992891,-69.72972972972973
3776,5280,71.33333333333333,-1.6036036036036023,-71.33333333333333
3777,5310,74.69736842105263,-3.3640350877193015,-74.69736842105263
3778,5340,81.66666666666667,-6.969298245614041,-81.66666666666667
3779,5370,78.04054054054055,3.626126126126124,-78.04054054054055
3780,5400,76.38666666666667,1.6538738738738772,-76.38666666666667
3781,5430,82.63235294117646,-6.245686274509794,-82.63235294117646
3782,5460,73.94871794871794,8.683634992458522,-73.94871794871794
3783,5490,78.80882352941177,-4.860105580693826,-78.80882352941177
3784,5520,68.46666666666667,10.3421568627451,-68.46666666666667
3785,5550,68.62025316455696,-0.1535864978902879,-68.62025316455696
3786,5580,73.25925925925925,-4.639006094702296,-73.25925925925925
3787,5610,74.93243243243244,-1.6731731731731827,-74.93243243243244
3788,5640,81.43478260869566,-6.502350176263221,-81.43478260869566
3789,5670,81.91428571428571,-0.47950310559005516,-81.91428571428571
3790,5700,75.42105263157895,6.493233082706766,-75.42105263157895
3791,5730,81.5072463768116,-6.086193745232649,-81.5072463768116
3792,5760,80.46478873239437,1.042457644417226,-80.46478873239437
3793,5790,77.84507042253522,2.6197183098591523,-77.84507042253522
3794,5820,73.23529411764706,4.6097763048881575,-73.23529411764706
3795,5850,67.58333333333333,5.651960784313729,-67.58333333333333
3796,5880,67.0379746835443,0.5453586497890228,-67.0379746835443
3797,5910,72.78873239436619,-5.750757710821887,-72.78873239436619
3798,5940,55.765625,17.023107394366193,-55.765625
3799,5970,45.850746268656714,9.914878731343286,-45.850746268656714
3800,0,0.5416666666666666,-0.5416666666666666,-0.5416666666666666
3801,30,6.705882352941177,-6.16421568627451,-6.705882352941177
3802,60,12.292682926829269,-5.586800573888092,-12.292682926829269
3803,90,24.54385964912281,-12.25117672229354,-24.54385964912281
3804,120,37.25675675675676,-12.71289710763395,-37.25675675675676
3805,150,33.87012987012987,3.3866268866268854,-33.87012987012987
3806,180,32.773809523809526,1.096320346320347,-32.773809523809526
3807,210,39.96666666666667,-7.192857142857143,-39.96666666666667
3808,240,51.03883495145631,-11.07216828478964,-51.03883495145631
3809,270,68.45263157894736,-17.413796627491053,-68.45263157894736
3810,300,79.91304347826087,-11.460411899313513,-79.91304347826087
3811,330,79.27956989247312,0.6334735857877547,-79.27956989247312
3812,360,83.50574712643679,-4.226177233963668,-83.50574712643679
3813,390,83.60227272727273,-0.09652560083594608,-83.60227272727273
3814,420,83.53846153846153,0.06381118881120074,-83.53846153846153
3815,450,80.6236559139785,2.914805624483037,-80.6236559139785
3816,480,79.11363636363636,1.510019550342136,-79.11363636363636
3817,510,74.79166666666667,4.321969696969688,-74.79166666666667
3818,540,74.0,0.7916666666666714,-74.0
3819,570,79.97777777777777,-5.977777777777774,-79.97777777777777
3820,600,78.9278350515464,1.0499427262313787,-78.9278350515464
3821,630,84.25,-5.322164948453604,-84.25
3822,660,81.64444444444445,2.6055555555555543,-81.64444444444445
3823,690,80.51578947368421,1.1286549707602376,-80.51578947368421
3824,720,78.87096774193549,1.6448217317487206,-78.87096774193549
3825,750,83.94252873563218,-5.071560993696693,-83.94252873563218
3826,780,80.97701149425288,2.9655172413793025,-80.97701149425288
3827,810,69.44897959183673,11.528031902416146,-69.44897959183673
3828,840,74.31182795698925,-4.862848365152516,-74.31182795698925
3829,870,76.14432989690722,-1.8325019399179752,-76.14432989690722
3830,900,81.13684210526316,-4.992512208355933,-81.13684210526316
3831,930,85.91954022988506,-4.782698124621902,-85.91954022988506
3832,960,81.05494505494505,4.864595174940007,-81.05494505494505
