,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2034,SW_5606,4796.00,5921.00,1125.00,7,1040.00
2035,NE_5521,4786.00,5923.00,1137.00,8,1042.00
2036,SW_6088,5543.00,5925.00,382.00,4,328.00
2037,NE_5985,5861.00,5929.00,68.00,3,14.00
2038,SN_5882,5227.00,5936.00,709.00,3,650.00
2039,NS_5899,5847.00,5938.00,91.00,1,40.00
2040,SN_5891,5232.00,5940.00,708.00,3,645.00
2041,NS_5948,5851.00,5940.00,89.00,2,37.00
2042,SN_6079,5538.00,5941.00,403.00,3,336.00
2043,NS_6001,5865.00,5942.00,77.00,4,16.00
2044,SN_6098,5547.00,5943.00,396.00,4,328.00
2045,NS_6007,5869.00,5944.00,75.00,4,12.00
2046,SN_6110,5556.00,5946.00,390.00,3,325.00
2047,SN_6145,5560.00,5948.00,388.00,3,321.00
2048,NS_6045,5887.00,5949.00,62.00,1,13.00
2049,SN_6158,5574.00,5949.00,375.00,1,324.00
2050,SN_6181,5583.00,5955.00,372.00,1,322.00
2051,WE_1504,5664.00,5966.00,302.00,3,244.00
2052,EW_1442,4737.00,5967.00,1230.00,5,1163.00
2053,WE_1508,5673.00,5969.00,296.00,4,235.00
2054,EW_1448,5615.00,5970.00,355.00,4,293.00
2055,EW_1455,5628.00,5971.00,343.00,4,282.00
2056,WE_1512,5682.00,5971.00,289.00,2,229.00
2057,WE_1526,5699.00,5973.00,274.00,3,215.00
2058,EW_1460,5638.00,5975.00,337.00,4,271.00
2059,WE_1528,5703.00,5976.00,273.00,3,210.00
2060,EW_1465,5644.00,5977.00,333.00,3,265.00
2061,WE_1530,5708.00,5977.00,269.00,3,206.00
2062,EW_1469,5650.00,5978.00,328.00,3,262.00
2063,WE_1532,5713.00,5979.00,266.00,3,201.00
2064,EW_1476,5656.00,5980.00,324.00,2,255.00
2065,EW_1479,5662.00,5982.00,320.00,2,251.00
2066,EW_1490,5683.00,5983.00,300.00,3,238.00
2067,ES_1495,5696.00,6023.00,327.00,1,301.00
2068,EW_1501,5700.00,6043.00,343.00,1,298.00
2069,ES_1503,5709.00,6045.00,336.00,1,314.00
2070,EW_1502,5705.00,6047.00,342.00,1,295.00
2071,WN_1533,5718.00,6047.00,329.00,1,301.00
2072,ES_1431,4718.00,6196.00,1478.00,7,1411.00
2073,WN_1506,5669.00,6196.00,527.00,4,481.00
2074,SW_5351,4720.00,6227.00,1507.00,9,1415.00
2075,NE_5535,4789.00,6230.00,1441.00,7,1338.00
2076,WE_1536,5726.00,6241.00,515.00,3,463.00
2077,WE_1539,5730.00,6243.00,513.00,2,460.00
2078,EW_1507,5718.00,6252.00,534.00,2,486.00
2079,EW_1510,6035.00,6254.00,219.00,2,176.00
2080,NS_6084,5896.00,6267.00,371.00,3,311.00
2081,NS_6086,5900.00,6268.00,368.00,3,308.00
2082,NS_6115,5905.00,6271.00,366.00,3,303.00
2083,WN_1540,5734.00,6351.00,617.00,2,592.00
2084,EW_1513,6221.00,6386.00,165.00,1,115.00
2085,WE_1543,5739.00,6387.00,648.00,3,589.00
2086,WE_1546,5743.00,6389.00,646.00,2,588.00
2087,ES_1374,4611.00,6501.00,1890.00,9,1782.00
2088,WN_1383,4657.00,6502.00,1845.00,10,1715.00
2089,SW_5359,4723.00,6530.00,1807.00,10,1709.00
2090,SW_6249,5592.00,6532.00,940.00,4,893.00
2091,NE_5547,4797.00,6533.00,1736.00,7,1634.00
2092,NE_6131,5910.00,6544.00,634.00,3,602.00
2093,NS_6141,5914.00,6563.00,649.00,3,596.00
2094,NS_6151,5919.00,6566.00,647.00,3,594.00
2095,NS_6163,5923.00,6568.00,645.00,4,589.00
2096,NS_6201,5929.00,6569.00,640.00,3,584.00
2097,SN_6253,5596.00,6569.00,973.00,5,904.00
2098,NS_6267,6545.00,6586.00,41.00,0,0.00
2099,NS_6281,6551.00,6748.00,197.00,1,147.00
2100,NS_6283,6555.00,6750.00,195.00,1,145.00
2101,ES_1375,4615.00,6808.00,2193.00,9,2078.00
2102,WN_1468,5135.00,6809.00,1674.00,8,1583.00
2103,ES_1514,6226.00,6812.00,586.00,2,541.00
2104,WN_1548,5747.00,6812.00,1065.00,4,1018.00
2105,SW_6099,5552.00,6836.00,1284.00,5,1223.00
2106,NE_5562,4803.00,6839.00,2036.00,8,1928.00
2107,SW_6254,5601.00,6840.00,1239.00,5,1191.00
2108,SW_6303,5619.00,6851.00,1232.00,2,1192.00
2109,SW_6327,5624.00,6852.00,1228.00,2,1192.00
2110,SN_6274,5610.00,6855.00,1245.00,5,1180.00
2111,SW_5390,4726.00,6867.00,2141.00,10,2018.00
2112,NE_6017,5874.00,6867.00,993.00,7,919.00
2113,NE_5566,4805.00,6870.00,2065.00,14,1939.00
2114,SW_5656,4809.00,6870.00,2061.00,9,1948.00
2115,NE_6026,5878.00,6871.00,993.00,6,918.00
2116,SW_5396,4729.00,6872.00,2143.00,11,2013.00
2117,SW_6256,5605.00,6873.00,1268.00,6,1198.00
2118,NE_6292,6560.00,6874.00,314.00,2,266.00
2119,SW_6152,5565.00,6875.00,1310.00,6,1239.00
2120,NE_5612,4826.00,6876.00,2050.00,13,1921.00
2121,NE_6304,6564.00,6879.00,315.00,3,267.00
2122,SW_5420,4737.00,6880.00,2143.00,12,2025.00
2123,NE_6037,5883.00,6882.00,999.00,5,924.00
2124,SW_6153,5569.00,6882.00,1313.00,6,1233.00
2125,SW_6275,5615.00,6883.00,1268.00,4,1202.00
2126,SW_5435,4745.00,6885.00,2140.00,10,2026.00
2127,NE_6308,6568.00,6885.00,317.00,4,267.00
2128,SW_5460,4751.00,6886.00,2135.00,9,2018.00
2129,NE_5644,4836.00,6888.00,2052.00,15,1924.00
2130,SW_6164,5579.00,6888.00,1309.00,4,1236.00
2131,EW_1515,6231.00,6896.00,665.00,3,605.00
2132,WE_1552,5751.00,6897.00,1146.00,5,1081.00
2133,EW_1518,6240.00,6898.00,658.00,3,598.00
2134,WE_1553,6344.00,6899.00,555.00,3,494.00
2135,ES_1428,4714.00,7113.00,2399.00,10,2297.00
2136,WN_1509,5677.00,7115.00,1438.00,6,1375.00
2137,ES_1521,6245.00,7118.00,873.00,3,834.00
2138,WN_1559,6524.00,7125.00,601.00,3,556.00
2139,WE_1561,6528.00,7135.00,607.00,2,550.00
2140,WE_1563,6533.00,7139.00,606.00,2,545.00
2141,WE_1569,6542.00,7142.00,600.00,1,549.00
2142,WE_1572,6547.00,7144.00,597.00,1,546.00
2143,WE_1579,6556.00,7155.00,599.00,1,547.00
2144,NS_6326,6573.00,7167.00,594.00,5,533.00
2145,SN_6331,5934.00,7167.00,1233.00,2,1175.00
2146,NS_6332,6577.00,7169.00,592.00,5,530.00
2147,SN_6333,5939.00,7169.00,1230.00,2,1171.00
2148,NS_6373,6587.00,7171.00,584.00,3,524.00
2149,SN_6411,6249.00,7171.00,922.00,2,861.00
2150,SN_6419,6263.00,7173.00,910.00,2,849.00
2151,NS_6428,6608.00,7173.00,565.00,5,501.00
2152,SN_6422,6267.00,7174.00,907.00,3,846.00
2153,SN_6424,6277.00,7176.00,899.00,3,842.00
2154,SN_6515,6294.00,7177.00,883.00,2,821.00
2155,SW_6231,5587.00,7187.00,1600.00,5,1530.00
2156,NE_5625,4831.00,7189.00,2358.00,16,2229.00
2157,ES_1372,4607.00,7227.00,2620.00,14,2481.00
2158,SW_6516,6299.00,7227.00,928.00,2,884.00
2159,ES_1379,4625.00,7229.00,2604.00,12,2472.00
2160,WN_1390,4672.00,7229.00,2557.00,13,2398.00
2161,ES_1516,6235.00,7231.00,996.00,5,939.00
2162,WN_1395,4673.00,7232.00,2559.00,16,2395.00
2163,WN_1519,5686.00,7234.00,1548.00,6,1458.00
2164,WN_1473,5144.00,7235.00,2091.00,11,1985.00
2165,ES_1523,6250.00,7235.00,985.00,4,923.00
2166,WN_1520,5691.00,7238.00,1547.00,9,1458.00
2167,WN_1399,4681.00,7239.00,2558.00,14,2400.00
2168,ES_1480,5666.00,7239.00,1573.00,9,1486.00
2169,ES_1387,4636.00,7240.00,2604.00,14,2470.00
2170,WN_1522,5695.00,7242.00,1547.00,8,1450.00
2171,ES_1482,5670.00,7245.00,1575.00,10,1481.00
2172,WN_1564,6537.00,7245.00,708.00,2,647.00
2173,WN_1430,4784.00,7246.00,2462.00,12,2325.00
2174,ES_1392,4640.00,7247.00,2607.00,13,2467.00
2175,WN_1475,5152.00,7248.00,2096.00,12,1990.00
2176,ES_1485,5674.00,7248.00,1574.00,10,1476.00
2177,WN_1434,4791.00,7251.00,2460.00,14,2325.00
2178,EW_1524,6254.00,7256.00,1002.00,5,929.00
2179,WE_1582,6566.00,7256.00,690.00,2,640.00
2180,EW_1537,6277.00,7259.00,982.00,2,932.00
2181,WE_1588,6579.00,7268.00,689.00,1,641.00
2182,EW_1542,6286.00,7270.00,984.00,2,934.00
2183,WE_1597,6584.00,7271.00,687.00,1,639.00
2184,EW_1544,6291.00,7273.00,982.00,2,930.00
2185,WE_1601,6592.00,7276.00,684.00,1,637.00
2186,WE_1603,6601.00,7280.00,679.00,2,633.00
2187,EW_1547,6300.00,7281.00,981.00,1,934.00
2188,WE_1609,6610.00,7284.00,674.00,3,629.00
2189,EW_1550,6309.00,7288.00,979.00,1,929.00
2190,WE_1610,7249.00,7292.00,43.00,0,0.00
2191,WE_1614,7256.00,7298.00,42.00,0,0.00
2192,WE_1615,7260.00,7300.00,40.00,0,0.00
2193,WE_1618,7267.00,7305.00,38.00,0,0.00
2194,ES_1525,6259.00,7317.00,1058.00,3,988.00
2195,ES_1487,5679.00,7319.00,1640.00,7,1543.00
2196,WN_1577,6552.00,7319.00,767.00,3,705.00
2197,WN_1478,5157.00,7322.00,2165.00,14,2057.00
2198,ES_1527,6263.00,7322.00,1059.00,3,992.00
2199,ES_1391,4637.00,7323.00,2686.00,14,2561.00
2200,WN_1437,4793.00,7325.00,2532.00,17,2396.00
2201,ES_1529,6268.00,7325.00,1057.00,3,996.00
2202,ES_1534,6273.00,7326.00,1053.00,3,992.00
2203,ES_1443,4741.00,7329.00,2588.00,13,2480.00
2204,WN_1580,6562.00,7329.00,767.00,3,701.00
2205,ES_1450,5620.00,7330.00,1710.00,10,1613.00
2206,WN_1441,4802.00,7331.00,2529.00,13,2409.00
2207,ES_1491,5687.00,7333.00,1646.00,8,1558.00
2208,WN_1535,5722.00,7334.00,1612.00,8,1524.00
2209,ES_1541,6282.00,7334.00,1052.00,3,992.00
2210,WN_1583,6571.00,7334.00,763.00,2,696.00
2211,ES_1452,5622.00,7336.00,1714.00,9,1618.00
2212,WN_1484,5170.00,7337.00,2167.00,11,2067.00
2213,WN_1586,6575.00,7338.00,763.00,4,695.00
2214,WN_1486,5175.00,7341.00,2166.00,10,2065.00
2215,SN_6547,6895.00,7347.00,452.00,2,395.00
2216,SN_6598,6904.00,7349.00,445.00,2,384.00
2217,SN_6613,6909.00,7350.00,441.00,2,380.00
2218,SN_6641,6919.00,7353.00,434.00,2,373.00
2219,SN_6651,6923.00,7354.00,431.00,2,369.00
2220,SW_6752,6937.00,7355.00,418.00,1,390.00
2221,SN_6697,6928.00,7356.00,428.00,2,365.00
2222,SW_6762,6941.00,7356.00,415.00,1,387.00
2223,SN_6727,6932.00,7359.00,427.00,2,362.00
2224,SN_6775,6945.00,7377.00,432.00,1,383.00
2225,SN_6786,6950.00,7379.00,429.00,1,380.00
2226,SW_6792,6960.00,7380.00,420.00,1,396.00
2227,SN_6788,6955.00,7381.00,426.00,1,376.00
2228,SW_6795,6964.00,7384.00,420.00,1,394.00
2229,EW_1562,6326.00,7406.00,1080.00,3,1024.00
2230,EW_1565,7323.00,7409.00,86.00,1,36.00
2231,WE_1626,7272.00,7409.00,137.00,1,85.00
2232,WE_1628,7278.00,7410.00,132.00,1,82.00
2233,EW_1570,7331.00,7411.00,80.00,1,30.00
2234,EW_1571,7335.00,7412.00,77.00,1,28.00
2235,WE_1638,7336.00,7412.00,76.00,1,24.00
2236,EW_1573,7339.00,7414.00,75.00,1,25.00
2237,WE_1642,7344.00,7414.00,70.00,1,18.00
2238,WE_1646,7354.00,7415.00,61.00,1,10.00
2239,EW_1584,7352.00,7416.00,64.00,1,14.00
2240,WE_1650,7359.00,7417.00,58.00,1,8.00
2241,EW_1587,7357.00,7418.00,61.00,1,11.00
2242,WE_1651,7363.00,7419.00,56.00,1,4.00
2243,EW_1592,7364.00,7420.00,56.00,1,5.00
2244,WE_1658,7373.00,7420.00,47.00,0,0.00
2245,EW_1594,7372.00,7421.00,49.00,0,0.00
2246,EW_1595,7376.00,7423.00,47.00,0,0.00
2247,WE_1660,7377.00,7424.00,47.00,0,0.00
2248,WE_1662,7382.00,7428.00,46.00,0,0.00
2249,SW_6827,6973.00,7431.00,458.00,1,435.00
2250,SN_6826,6968.00,7437.00,469.00,2,413.00
2251,SN_6830,6977.00,7452.00,475.00,1,434.00
2252,ES_1492,5692.00,7467.00,1775.00,10,1682.00
2253,ES_1456,5633.00,7469.00,1836.00,9,1734.00
2254,WN_1447,4808.00,7470.00,2662.00,15,2533.00
2255,ES_1545,6296.00,7471.00,1175.00,3,1105.00
2256,WN_1598,6588.00,7471.00,883.00,3,810.00
2257,ES_1457,5635.00,7473.00,1838.00,9,1738.00
2258,WN_1451,4814.00,7474.00,2660.00,15,2534.00
2259,WN_1602,6597.00,7477.00,880.00,5,803.00
2260,ES_1616,7409.00,7479.00,70.00,2,21.00
2261,WN_1672,7401.00,7482.00,81.00,2,31.00
2262,WN_1605,6606.00,7485.00,879.00,7,797.00
2263,ES_1461,5642.00,7486.00,1844.00,10,1736.00
2264,WN_1674,7405.00,7489.00,84.00,3,32.00
2265,SW_5491,4767.00,7500.00,2733.00,11,2591.00
2266,NE_6067,5892.00,7500.00,1608.00,8,1514.00
2267,SW_6382,6245.00,7500.00,1255.00,3,1189.00
2268,NE_5704,4907.00,7504.00,2597.00,14,2460.00
2269,NE_6341,6582.00,7504.00,922.00,4,854.00
2270,SW_5727,4832.00,7505.00,2673.00,13,2549.00
2271,SW_5495,4770.00,7508.00,2738.00,12,2598.00
2272,NE_5729,4915.00,7509.00,2594.00,14,2453.00
2273,SW_5730,4837.00,7509.00,2672.00,12,2549.00
2274,NE_6374,6591.00,7509.00,918.00,4,849.00
2275,SW_6415,6255.00,7512.00,1257.00,3,1183.00
2276,NE_6430,6613.00,7513.00,900.00,4,833.00
2277,SW_5553,4772.00,7514.00,2742.00,14,2607.00
2278,NE_5735,4924.00,7514.00,2590.00,11,2451.00
2279,SW_6418,6259.00,7515.00,1256.00,5,1183.00
2280,NE_6381,6595.00,7517.00,922.00,4,852.00
2281,NE_5746,4932.00,7518.00,2586.00,12,2446.00
2282,SW_6950,7447.00,7519.00,72.00,1,21.00
2283,NE_6384,6600.00,7522.00,922.00,4,851.00
2284,EW_1606,7394.00,7527.00,133.00,1,84.00
2285,WE_1670,7392.00,7527.00,135.00,1,85.00
2286,EW_1613,7404.00,7529.00,125.00,1,73.00
2287,EW_1624,7422.00,7530.00,108.00,3,50.00
2288,WE_1671,7396.00,7530.00,134.00,1,83.00
2289,WE_1682,7413.00,7531.00,118.00,3,60.00
2290,EW_1631,7432.00,7533.00,101.00,2,43.00
2291,WE_1684,7422.00,7533.00,111.00,2,54.00
2292,WE_1688,7426.00,7534.00,108.00,2,48.00
2293,EW_1636,7436.00,7535.00,99.00,2,37.00
2294,WE_1690,7431.00,7536.00,105.00,2,44.00
2295,EW_1637,7442.00,7537.00,95.00,2,34.00
2296,WE_1694,7436.00,7538.00,102.00,2,42.00
2297,WE_1700,7445.00,7541.00,96.00,2,35.00
2298,EW_1644,7451.00,7542.00,91.00,2,27.00
2299,WE_1705,7454.00,7542.00,88.00,3,26.00
2300,WE_1709,7459.00,7544.00,85.00,3,22.00
2301,WE_1711,7463.00,7546.00,83.00,2,21.00
2302,SN_6836,7418.00,7557.00,139.00,1,90.00
2303,NS_6433,6618.00,7558.00,940.00,5,870.00
2304,NS_6435,6622.00,7559.00,937.00,4,865.00
2305,SN_6838,7423.00,7559.00,136.00,1,87.00
2306,NS_6456,6631.00,7561.00,930.00,5,856.00
2307,NS_6464,6636.00,7563.00,927.00,4,854.00
2308,SN_6862,7427.00,7563.00,136.00,1,81.00
2309,NS_6512,6650.00,7564.00,914.00,2,859.00
2310,SN_6870,7432.00,7564.00,132.00,2,80.00
2311,SN_6886,7438.00,7566.00,128.00,1,77.00
2312,NS_6563,7508.00,7568.00,60.00,1,3.00
2313,SN_6940,7443.00,7568.00,125.00,1,74.00
2314,NS_6595,7514.00,7569.00,55.00,1,3.00
2315,SN_6961,7456.00,7569.00,113.00,3,53.00
2316,NS_6612,7519.00,7571.00,52.00,1,2.00
2317,SN_6971,7461.00,7571.00,110.00,3,50.00
2318,NS_6630,7524.00,7573.00,49.00,0,0.00
2319,SN_7017,7479.00,7573.00,94.00,2,34.00
2320,NS_6637,7528.00,7574.00,46.00,0,0.00
2321,SN_7059,7492.00,7574.00,82.00,2,22.00
2322,NS_6646,7533.00,7576.00,43.00,0,0.00
2323,SN_7074,7497.00,7576.00,79.00,2,18.00
2324,WN_1453,4815.00,7586.00,2771.00,17,2627.00
2325,ES_1621,7413.00,7589.00,176.00,4,111.00
2326,WN_1677,7409.00,7589.00,180.00,3,123.00
2327,WN_1454,4819.00,7590.00,2771.00,16,2639.00
2328,ES_1549,6305.00,7592.00,1287.00,8,1190.00
2329,WN_1494,5642.00,7593.00,1951.00,15,1826.00
2330,ES_1623,7418.00,7595.00,177.00,3,116.00
2331,WN_1683,7417.00,7595.00,178.00,2,121.00
2332,WN_1556,6348.00,7597.00,1249.00,10,1135.00
2333,ES_1467,5649.00,7598.00,1949.00,11,1829.00
2334,ES_1471,5655.00,7598.00,1943.00,12,1821.00
2335,WN_1557,6349.00,7598.00,1249.00,9,1145.00
2336,ES_1625,7427.00,7601.00,174.00,3,113.00
2337,ES_1554,6313.00,7602.00,1289.00,6,1198.00
2338,WN_1612,7254.00,7603.00,349.00,4,258.00
2339,ES_1505,5714.00,7605.00,1891.00,11,1785.00
2340,WN_1617,7265.00,7605.00,340.00,5,258.00
2341,WN_1620,7271.00,7606.00,335.00,4,250.00
2342,ES_1555,6318.00,7607.00,1289.00,7,1199.00
2343,ES_1477,5661.00,7608.00,1947.00,14,1837.00
2344,WN_1698,7440.00,7608.00,168.00,2,110.00
2345,ES_1639,7447.00,7611.00,164.00,2,109.00
2346,SW_5806,4846.00,7616.00,2770.00,16,2631.00
2347,NE_5773,4940.00,7617.00,2677.00,13,2533.00
2348,NE_6392,6604.00,7619.00,1015.00,6,938.00
2349,SW_6951,7451.00,7619.00,168.00,4,109.00
2350,SW_5817,4929.00,7621.00,2692.00,13,2555.00
2351,NE_5779,4942.00,7622.00,2680.00,16,2536.00
2352,NE_5786,4946.00,7623.00,2677.00,14,2528.00
2353,SW_6423,6273.00,7625.00,1352.00,7,1263.00
2354,NE_5801,4953.00,7626.00,2673.00,15,2520.00
2355,SW_5856,4934.00,7626.00,2692.00,13,2554.00
2356,NE_5823,4954.00,7628.00,2674.00,15,2519.00
2357,SW_6972,7465.00,7628.00,163.00,2,103.00
2358,SW_5944,5237.00,7630.00,2393.00,10,2269.00
2359,NE_6856,7573.00,7632.00,59.00,1,11.00
2360,SW_6998,7470.00,7632.00,162.00,2,103.00
2361,NE_5862,4968.00,7634.00,2666.00,12,2530.00
2362,SW_6439,6281.00,7634.00,1353.00,10,1261.00
2363,SW_7015,7474.00,7635.00,161.00,2,103.00
2364,SW_6490,6286.00,7637.00,1351.00,9,1258.00
2365,NE_6866,7577.00,7638.00,61.00,3,10.00
2366,EW_1652,7465.00,7647.00,182.00,3,122.00
2367,WE_1717,7472.00,7647.00,175.00,3,116.00
2368,EW_1655,7475.00,7649.00,174.00,3,114.00
2369,WE_1722,7482.00,7649.00,167.00,2,109.00
2370,WE_1723,7487.00,7651.00,164.00,2,105.00
2371,EW_1668,7617.00,7655.00,38.00,0,0.00
2372,EW_1673,7624.00,7663.00,39.00,0,0.00
2373,NS_6661,7537.00,7677.00,140.00,1,89.00
2374,SN_7083,7506.00,7677.00,171.00,3,103.00
2375,SN_7100,7512.00,7679.00,167.00,3,98.00
2376,NS_6735,7552.00,7680.00,128.00,1,75.00
2377,NS_6809,7558.00,7681.00,123.00,1,73.00
2378,SN_7115,7517.00,7681.00,164.00,3,94.00
2379,SN_7126,7521.00,7682.00,161.00,3,89.00
2380,NS_6816,7564.00,7683.00,119.00,1,68.00
2381,NS_6898,7585.00,7685.00,100.00,3,37.00
2382,SN_7184,7640.00,7685.00,45.00,0,0.00
2383,NS_6921,7590.00,7687.00,97.00,3,34.00
2384,SN_7196,7647.00,7687.00,40.00,0,0.00
2385,NS_6949,7594.00,7688.00,94.00,3,35.00
2386,NS_6969,7598.00,7691.00,93.00,1,31.00
2387,NS_7025,7612.00,7694.00,82.00,1,23.00
2388,SN_7200,7652.00,7698.00,46.00,0,0.00
2389,ES_1558,6322.00,7707.00,1385.00,7,1302.00
2390,WN_1627,7277.00,7707.00,430.00,6,340.00
2391,WN_1629,7282.00,7709.00,427.00,6,336.00
2392,ES_1511,6220.00,7710.00,1490.00,9,1397.00
2393,WN_1703,7450.00,7711.00,261.00,4,193.00
2394,WN_1630,7283.00,7712.00,429.00,7,345.00
2395,ES_1647,7456.00,7712.00,256.00,2,196.00
2396,ES_1567,7328.00,7714.00,386.00,3,312.00
2397,ES_1649,7460.00,7715.00,255.00,3,196.00
2398,ES_1574,7343.00,7717.00,374.00,3,304.00
2399,WN_1729,7493.00,7717.00,224.00,2,172.00
2400,ES_1581,7348.00,7718.00,370.00,3,301.00
2401,ES_1653,7470.00,7721.00,251.00,3,191.00
2402,WN_1633,7327.00,7722.00,395.00,8,311.00
2403,ES_1589,7361.00,7723.00,362.00,3,292.00
2404,WN_1635,7332.00,7723.00,391.00,9,308.00
2405,WN_1640,7341.00,7725.00,384.00,8,297.00
2406,ES_1593,7369.00,7726.00,357.00,3,284.00
2407,ES_1596,7381.00,7727.00,346.00,3,274.00
2408,EW_1675,7628.00,7737.00,109.00,2,60.00
2409,WE_1730,7594.00,7737.00,143.00,2,85.00
2410,WE_1736,7603.00,7739.00,136.00,4,75.00
2411,EW_1676,7634.00,7741.00,107.00,1,54.00
2412,WE_1738,7608.00,7741.00,133.00,3,72.00
2413,EW_1679,7638.00,7742.00,104.00,1,53.00
2414,WE_1745,7621.00,7743.00,122.00,3,58.00
2415,EW_1686,7648.00,7744.00,96.00,1,45.00
2416,WE_1749,7630.00,7747.00,117.00,3,52.00
2417,WE_1753,7637.00,7748.00,111.00,3,47.00
2418,EW_1691,7713.00,7750.00,37.00,0,0.00
2419,WE_1754,7641.00,7750.00,109.00,4,45.00
2420,WE_1756,7649.00,7752.00,103.00,2,38.00
2421,WE_1763,7655.00,7753.00,98.00,2,34.00
2422,WE_1764,7659.00,7755.00,96.00,2,31.00
2423,WE_1766,7665.00,7757.00,92.00,3,30.00
2424,NE_6444,6626.00,7766.00,1140.00,10,1045.00
2425,SW_6500,6290.00,7767.00,1477.00,8,1377.00
2426,SW_7076,7502.00,7769.00,267.00,3,203.00
2427,NE_6895,7581.00,7770.00,189.00,4,126.00
2428,SW_7045,7483.00,7771.00,288.00,4,216.00
2429,NE_5835,4962.00,7772.00,2810.00,18,2651.00
2430,SW_6002,5238.00,7772.00,2534.00,18,2405.00
2431,NE_5877,4976.00,7774.00,2798.00,15,2646.00
2432,SW_7053,7488.00,7775.00,287.00,3,214.00
2433,NE_5895,5846.00,7776.00,1930.00,11,1795.00
2434,NE_6473,6641.00,7778.00,1137.00,4,1047.00
2435,SW_6371,5946.00,7781.00,1835.00,11,1713.00
2436,NE_6218,5933.00,7782.00,1849.00,8,1735.00
2437,SW_6353,5944.00,7782.00,1838.00,14,1714.00
2438,NE_6985,7603.00,7784.00,181.00,3,116.00
2439,SW_6564,6900.00,7786.00,886.00,6,786.00
2440,NE_6992,7607.00,7786.00,179.00,2,114.00
2441,NE_6476,6645.00,7788.00,1143.00,6,1057.00
2442,SW_6372,5951.00,7790.00,1839.00,10,1718.00
2443,NE_7027,7616.00,7790.00,174.00,2,114.00
2444,NS_7066,7630.00,7794.00,164.00,1,114.00
2445,SN_7224,7659.00,7797.00,138.00,1,89.00
2446,SN_7241,7665.00,7799.00,134.00,1,85.00
2447,SN_7292,7669.00,7801.00,132.00,1,80.00
2448,NS_7158,7663.00,7802.00,139.00,2,87.00
2449,SN_7296,7675.00,7803.00,128.00,1,78.00
2450,NS_7171,7668.00,7805.00,137.00,2,85.00
2451,SN_7329,7681.00,7805.00,124.00,1,72.00
2452,NS_7202,7677.00,7808.00,131.00,1,83.00
2453,SN_7409,7694.00,7808.00,114.00,1,61.00
2454,SN_7417,7699.00,7810.00,111.00,1,59.00
2455,SN_7425,7708.00,7812.00,104.00,2,47.00
2456,SN_7451,7712.00,7814.00,102.00,2,43.00
2457,SN_7463,7721.00,7815.00,94.00,2,36.00
2458,ES_1600,7386.00,7830.00,444.00,4,359.00
2459,ES_1604,7390.00,7830.00,440.00,4,356.00
2460,WN_1733,7598.00,7830.00,232.00,4,170.00
2461,ES_1599,7383.00,7832.00,449.00,6,355.00
2462,WN_1715,7468.00,7833.00,365.00,5,283.00
2463,ES_1659,7480.00,7834.00,354.00,3,286.00
2464,WN_1720,7478.00,7835.00,357.00,4,272.00
2465,ES_1607,7399.00,7836.00,437.00,5,348.00
2466,WN_1643,7349.00,7839.00,490.00,7,392.00
2467,WN_1645,7351.00,7839.00,488.00,7,385.00
2468,ES_1611,7400.00,7840.00,440.00,5,348.00
2469,ES_1661,7604.00,7841.00,237.00,2,165.00
2470,WN_1654,7368.00,7843.00,475.00,6,373.00
2471,ES_1663,7609.00,7843.00,234.00,2,165.00
2472,WN_1656,7369.00,7844.00,475.00,7,371.00
2473,ES_1657,7479.00,7844.00,365.00,4,286.00
2474,ES_1665,7614.00,7846.00,232.00,2,163.00
2475,WN_1664,7387.00,7848.00,461.00,6,358.00
2476,WN_1802,7742.00,7850.00,108.00,1,57.00
2477,WE_1773,7670.00,7857.00,187.00,4,116.00
2478,EW_1696,7719.00,7858.00,139.00,1,88.00
2479,WE_1775,7674.00,7859.00,185.00,4,113.00
2480,EW_1699,7727.00,7860.00,133.00,1,81.00
2481,EW_1704,7738.00,7861.00,123.00,1,73.00
2482,WE_1779,7679.00,7861.00,182.00,4,110.00
2483,EW_1706,7742.00,7863.00,121.00,1,70.00
2484,EW_1710,7749.00,7865.00,116.00,1,65.00
2485,WE_1782,7684.00,7865.00,181.00,2,107.00
2486,EW_1716,7759.00,7866.00,107.00,1,56.00
2487,WE_1793,7698.00,7867.00,169.00,3,107.00
2488,EW_1718,7763.00,7868.00,105.00,2,55.00
2489,WE_1795,7702.00,7868.00,166.00,3,105.00
2490,EW_1721,7771.00,7870.00,99.00,1,49.00
2491,WE_1805,7746.00,7870.00,124.00,3,67.00
2492,EW_1725,7776.00,7871.00,95.00,1,46.00
2493,WE_1808,7752.00,7872.00,120.00,2,63.00
2494,WE_1811,7756.00,7873.00,117.00,3,58.00
2495,EW_1731,7786.00,7874.00,88.00,1,36.00
2496,WE_1813,7761.00,7875.00,114.00,2,55.00
2497,EW_1734,7795.00,7876.00,81.00,3,22.00
2498,WE_1816,7766.00,7877.00,111.00,2,53.00
2499,NE_7038,7621.00,7888.00,267.00,3,202.00
2500,SW_7422,7704.00,7888.00,184.00,2,127.00
2501,SW_6620,6914.00,7890.00,976.00,9,868.00
2502,NE_6226,5934.00,7891.00,1957.00,10,1848.00
2503,SW_6631,6915.00,7893.00,978.00,9,869.00
2504,NE_7042,7625.00,7893.00,268.00,2,206.00
2505,SW_6683,6927.00,7895.00,968.00,9,854.00
