,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
1594,SN_1415,2487.00,2655.00,168.00,2,97.00
1595,SN_1421,2496.00,2656.00,160.00,3,94.00
1596,NS_1423,2562.00,2656.00,94.00,1,42.00
1597,SN_1428,2510.00,2658.00,148.00,1,84.00
1598,EW_2094,2590.00,2666.00,76.00,1,27.00
1599,WE_2066,2558.00,2667.00,109.00,1,60.00
1600,EW_2106,2601.00,2668.00,67.00,1,18.00
1601,WE_2090,2587.00,2669.00,82.00,1,31.00
1602,WE_2105,2599.00,2671.00,72.00,1,22.00
1603,EW_2112,2609.00,2671.00,62.00,1,12.00
1604,WE_2113,2612.00,2673.00,61.00,1,9.00
1605,WE_2114,2617.00,2675.00,58.00,1,8.00
1606,WE_2117,2621.00,2676.00,55.00,1,5.00
1607,WE_2122,2626.00,2679.00,53.00,1,2.00
1608,WE_2140,2642.00,2682.00,40.00,0,0.00
1609,NS_1425,2567.00,2697.00,130.00,2,69.00
1610,SN_1431,2519.00,2697.00,178.00,2,112.00
1611,NS_1426,2572.00,2699.00,127.00,2,65.00
1612,SN_1432,2524.00,2699.00,175.00,2,112.00
1613,NS_1429,2577.00,2701.00,124.00,2,61.00
1614,SN_1435,2529.00,2701.00,172.00,2,109.00
1615,NS_1434,2587.00,2702.00,115.00,2,52.00
1616,SN_1440,2538.00,2703.00,165.00,2,103.00
1617,NS_1437,2591.00,2704.00,113.00,2,49.00
1618,SN_1441,2543.00,2704.00,161.00,2,98.00
1619,SN_1446,2557.00,2706.00,149.00,2,85.00
1620,NS_1439,2596.00,2708.00,112.00,3,46.00
1621,SN_1447,2562.00,2708.00,146.00,3,83.00
1622,NS_1456,2620.00,2709.00,89.00,1,26.00
1623,SN_1457,2581.00,2710.00,129.00,2,65.00
1624,NS_1462,2634.00,2711.00,77.00,1,23.00
1625,SN_1466,2590.00,2711.00,121.00,2,59.00
1626,NS_1467,2644.00,2713.00,69.00,1,17.00
1627,NS_1476,2652.00,2714.00,62.00,1,8.00
1628,SN_1468,2595.00,2715.00,120.00,2,54.00
1629,NS_1480,2657.00,2716.00,59.00,1,8.00
1630,NE_1442,2601.00,2728.00,127.00,1,77.00
1631,SW_1464,2586.00,2728.00,142.00,1,89.00
1632,NE_1448,2606.00,2729.00,123.00,1,73.00
1633,SW_1477,2609.00,2729.00,120.00,1,70.00
1634,NE_1453,2610.00,2731.00,121.00,1,70.00
1635,SW_1486,2615.00,2731.00,116.00,1,65.00
1636,NE_1454,2615.00,2733.00,118.00,1,68.00
1637,SW_1503,2668.00,2733.00,65.00,2,14.00
1638,NE_1459,2624.00,2736.00,112.00,2,60.00
1639,SW_1514,2673.00,2738.00,65.00,2,9.00
1640,NE_1460,2629.00,2739.00,110.00,1,54.00
1641,SW_1515,2679.00,2740.00,61.00,1,6.00
1642,NE_1463,2639.00,2741.00,102.00,1,48.00
1643,SW_1520,2693.00,2742.00,49.00,0,0.00
1644,NE_1471,2648.00,2743.00,95.00,1,41.00
1645,NE_1481,2662.00,2745.00,83.00,1,29.00
1646,NE_1483,2667.00,2746.00,79.00,1,25.00
1647,NE_1487,2677.00,2748.00,71.00,1,17.00
1648,WN_2076,2571.00,2756.00,185.00,1,138.00
1649,ES_2071,2565.00,2757.00,192.00,1,142.00
1650,ES_2074,2570.00,2758.00,188.00,1,139.00
1651,WN_2126,2630.00,2758.00,128.00,1,81.00
1652,ES_2081,2580.00,2760.00,180.00,1,130.00
1653,WN_2134,2637.00,2761.00,124.00,1,74.00
1654,ES_2089,2586.00,2763.00,177.00,1,125.00
1655,WN_2155,2657.00,2763.00,106.00,1,55.00
1656,ES_2101,2596.00,2764.00,168.00,1,119.00
1657,WN_2176,2680.00,2765.00,85.00,1,33.00
1658,ES_2136,2639.00,2766.00,127.00,1,77.00
1659,WN_2184,2689.00,2767.00,78.00,1,26.00
1660,ES_2138,2644.00,2769.00,125.00,1,72.00
1661,WN_2187,2694.00,2769.00,75.00,1,23.00
1662,ES_2149,2658.00,2771.00,113.00,1,61.00
1663,WN_2201,2717.00,2771.00,54.00,1,1.00
1664,ES_2158,2667.00,2774.00,107.00,1,52.00
1665,ES_2166,2677.00,2775.00,98.00,1,45.00
1666,ES_2169,2682.00,2777.00,95.00,1,41.00
1667,WE_2141,2646.00,2786.00,140.00,2,89.00
1668,EW_2139,2649.00,2789.00,140.00,1,88.00
1669,WE_2145,2652.00,2789.00,137.00,1,87.00
1670,EW_2144,2653.00,2791.00,138.00,1,84.00
1671,WE_2168,2669.00,2791.00,122.00,1,72.00
1672,EW_2152,2663.00,2793.00,130.00,1,78.00
1673,WE_2175,2676.00,2793.00,117.00,1,67.00
1674,EW_2164,2672.00,2795.00,123.00,1,70.00
1675,WE_2181,2685.00,2795.00,110.00,1,60.00
1676,EW_2178,2686.00,2796.00,110.00,1,57.00
1677,EW_2203,2718.00,2798.00,80.00,1,28.00
1678,EW_2206,2727.00,2799.00,72.00,1,20.00
1679,EW_2210,2732.00,2801.00,69.00,2,18.00
1680,EW_2221,2747.00,2803.00,56.00,1,2.00
1681,WE_2237,2768.00,2805.00,37.00,0,0.00
1682,SN_1472,2599.00,2816.00,217.00,3,145.00
1683,NS_1484,2672.00,2818.00,146.00,1,90.00
1684,SN_1474,2604.00,2819.00,215.00,3,140.00
1685,NS_1494,2686.00,2820.00,134.00,1,82.00
1686,SN_1478,2611.00,2821.00,210.00,3,135.00
1687,NS_1508,2709.00,2822.00,113.00,1,63.00
1688,SN_1490,2617.00,2823.00,206.00,3,129.00
1689,NS_1509,2713.00,2823.00,110.00,1,59.00
1690,SN_1491,2645.00,2825.00,180.00,2,111.00
1691,NS_1532,2738.00,2826.00,88.00,1,36.00
1692,SN_1492,2650.00,2827.00,177.00,2,111.00
1693,NS_1535,2743.00,2828.00,85.00,1,33.00
1694,SN_1498,2655.00,2829.00,174.00,2,109.00
1695,NS_1539,2747.00,2830.00,83.00,1,29.00
1696,SN_1500,2659.00,2831.00,172.00,3,105.00
1697,NS_1549,2756.00,2831.00,75.00,1,21.00
1698,SN_1501,2664.00,2832.00,168.00,2,103.00
1699,NS_1551,2761.00,2833.00,72.00,1,19.00
1700,SN_1516,2684.00,2834.00,150.00,1,87.00
1701,NS_1553,2766.00,2835.00,69.00,1,17.00
1702,SN_1518,2688.00,2836.00,148.00,1,86.00
1703,NS_1559,2775.00,2836.00,61.00,1,10.00
1704,NE_1489,2681.00,2846.00,165.00,2,105.00
1705,SW_1534,2720.00,2846.00,126.00,2,79.00
1706,SW_1541,2735.00,2848.00,113.00,1,66.00
1707,NE_1495,2691.00,2849.00,158.00,2,97.00
1708,SW_1543,2739.00,2850.00,111.00,1,61.00
1709,NE_1496,2695.00,2851.00,156.00,3,93.00
1710,SW_1544,2744.00,2852.00,108.00,1,57.00
1711,NE_1497,2700.00,2853.00,153.00,2,89.00
1712,NE_1502,2705.00,2855.00,150.00,1,87.00
1713,SW_1558,2758.00,2855.00,97.00,1,46.00
1714,SW_1567,2767.00,2856.00,89.00,1,40.00
1715,NE_1511,2717.00,2858.00,141.00,2,87.00
1716,SW_1571,2777.00,2859.00,82.00,1,30.00
1717,NE_1513,2722.00,2860.00,138.00,1,84.00
1718,SW_1573,2781.00,2860.00,79.00,2,28.00
1719,NE_1517,2726.00,2862.00,136.00,1,84.00
1720,SW_1576,2786.00,2862.00,76.00,1,26.00
1721,NE_1525,2730.00,2863.00,133.00,1,79.00
1722,NE_1527,2734.00,2865.00,131.00,1,80.00
1723,NE_1547,2752.00,2867.00,115.00,1,63.00
1724,ES_2185,2691.00,2876.00,185.00,3,123.00
1725,ES_2193,2706.00,2878.00,172.00,2,110.00
1726,WN_2218,2745.00,2878.00,133.00,1,83.00
1727,ES_2197,2711.00,2880.00,169.00,2,106.00
1728,WN_2255,2789.00,2880.00,91.00,1,40.00
1729,WN_2258,2794.00,2882.00,88.00,1,37.00
1730,ES_2204,2723.00,2883.00,160.00,2,97.00
1731,WN_2263,2799.00,2883.00,84.00,1,34.00
1732,ES_2211,2737.00,2885.00,148.00,1,87.00
1733,WN_2269,2803.00,2886.00,83.00,1,29.00
1734,ES_2230,2760.00,2887.00,127.00,1,76.00
1735,ES_2244,2773.00,2889.00,116.00,1,64.00
1736,ES_2266,2796.00,2891.00,95.00,1,44.00
1737,WN_2295,2827.00,2891.00,64.00,1,8.00
1738,ES_2290,2824.00,2892.00,68.00,1,16.00
1739,ES_2294,2828.00,2894.00,66.00,1,15.00
1740,ES_2302,2833.00,2896.00,63.00,1,12.00
1741,EW_2239,2769.00,2906.00,137.00,1,89.00
1742,WE_2254,2785.00,2907.00,122.00,1,73.00
1743,EW_2250,2782.00,2909.00,127.00,1,76.00
1744,WE_2273,2808.00,2910.00,102.00,1,49.00
1745,EW_2264,2791.00,2911.00,120.00,1,70.00
1746,EW_2267,2800.00,2913.00,113.00,1,62.00
1747,WE_2277,2813.00,2913.00,100.00,1,48.00
1748,WE_2279,2817.00,2914.00,97.00,1,45.00
1749,EW_2271,2805.00,2915.00,110.00,1,59.00
1750,WE_2316,2848.00,2916.00,68.00,1,15.00
1751,EW_2288,2819.00,2917.00,98.00,1,46.00
1752,WE_2319,2853.00,2918.00,65.00,1,11.00
1753,EW_2321,2853.00,2919.00,66.00,1,14.00
1754,WE_2338,2875.00,2919.00,44.00,1,1.00
1755,EW_2329,2863.00,2922.00,59.00,1,7.00
1756,EW_2345,2878.00,2924.00,46.00,0,0.00
1757,EW_2346,2883.00,2925.00,42.00,0,0.00
1758,SN_1521,2697.00,2937.00,240.00,3,174.00
1759,NS_1562,2785.00,2937.00,152.00,2,90.00
1760,SN_1523,2702.00,2939.00,237.00,2,173.00
1761,NS_1564,2789.00,2939.00,150.00,1,88.00
1762,SN_1524,2706.00,2941.00,235.00,2,169.00
1763,NS_1570,2794.00,2941.00,147.00,1,88.00
1764,SN_1528,2711.00,2943.00,232.00,3,166.00
1765,NS_1572,2798.00,2943.00,145.00,1,87.00
1766,NS_1574,2804.00,2944.00,140.00,1,87.00
1767,SN_1533,2716.00,2945.00,229.00,2,165.00
1768,NS_1581,2813.00,2946.00,133.00,1,83.00
1769,SN_1537,2725.00,2947.00,222.00,3,156.00
1770,SN_1538,2730.00,2948.00,218.00,3,152.00
1771,NS_1583,2818.00,2949.00,131.00,1,79.00
1772,SN_1548,2748.00,2950.00,202.00,3,138.00
1773,NS_1589,2836.00,2951.00,115.00,1,62.00
1774,SN_1554,2753.00,2952.00,199.00,2,134.00
1775,NS_1592,2841.00,2952.00,111.00,1,60.00
1776,SN_1561,2762.00,2954.00,192.00,2,127.00
1777,NS_1598,2854.00,2954.00,100.00,1,49.00
1778,SN_1569,2772.00,2956.00,184.00,2,118.00
1779,NS_1606,2868.00,2957.00,89.00,1,37.00
1780,NE_1557,2770.00,2966.00,196.00,3,135.00
1781,SW_1597,2829.00,2967.00,138.00,1,90.00
1782,NE_1560,2780.00,2969.00,189.00,2,126.00
1783,SW_1601,2833.00,2969.00,136.00,1,86.00
1784,NE_1578,2808.00,2971.00,163.00,2,101.00
1785,SW_1604,2837.00,2971.00,134.00,1,84.00
1786,NE_1584,2822.00,2973.00,151.00,1,88.00
1787,SW_1610,2846.00,2974.00,128.00,1,75.00
1788,NE_1586,2827.00,2975.00,148.00,1,87.00
1789,SW_1621,2865.00,2976.00,111.00,1,59.00
1790,NE_1587,2832.00,2977.00,145.00,1,87.00
1791,SW_1627,2879.00,2977.00,98.00,1,46.00
1792,NE_1593,2846.00,2979.00,133.00,1,82.00
1793,SW_1637,2898.00,2979.00,81.00,1,30.00
1794,NE_1596,2850.00,2980.00,130.00,1,80.00
1795,SW_1638,2899.00,2981.00,82.00,2,26.00
1796,NE_1600,2859.00,2988.00,129.00,1,71.00
1797,NE_1602,2864.00,2988.00,124.00,1,70.00
1798,SN_1579,2791.00,2997.00,206.00,3,133.00
1799,NS_1617,2881.00,2997.00,116.00,2,52.00
1800,SN_1585,2795.00,2999.00,204.00,4,131.00
1801,NS_1619,2891.00,2999.00,108.00,2,46.00
1802,SN_1588,2800.00,3001.00,201.00,3,127.00
1803,NS_1634,2908.00,3001.00,93.00,2,29.00
1804,SN_1594,2824.00,3003.00,179.00,2,111.00
1805,NS_1640,2916.00,3003.00,87.00,1,26.00
1806,SN_1605,2841.00,3004.00,163.00,2,97.00
1807,NS_1648,2921.00,3004.00,83.00,1,25.00
1808,NS_1655,2929.00,3006.00,77.00,1,24.00
1809,SN_1611,2851.00,3008.00,157.00,2,91.00
1810,NS_1656,2934.00,3009.00,75.00,1,24.00
1811,SN_1615,2855.00,3010.00,155.00,2,88.00
1812,SN_1620,2860.00,3011.00,151.00,2,85.00
1813,NS_1668,2950.00,3011.00,61.00,1,10.00
1814,NS_1677,2956.00,3012.00,56.00,1,5.00
1815,SN_1624,2870.00,3013.00,143.00,2,80.00
1816,NS_1680,2962.00,3014.00,52.00,1,2.00
1817,SN_1626,2874.00,3016.00,142.00,2,75.00
1818,NS_1683,2968.00,3016.00,48.00,0,0.00
1819,SN_1630,2884.00,3017.00,133.00,2,68.00
1820,WN_2332,2862.00,3027.00,165.00,1,115.00
1821,ES_2315,2847.00,3028.00,181.00,1,119.00
1822,WN_2334,2866.00,3029.00,163.00,1,112.00
1823,ES_2323,2858.00,3030.00,172.00,1,118.00
1824,WN_2337,2871.00,3031.00,160.00,1,110.00
1825,ES_2336,2868.00,3032.00,164.00,1,114.00
1826,WN_2339,2881.00,3033.00,152.00,1,102.00
1827,ES_2363,2901.00,3033.00,132.00,1,81.00
1828,ES_2377,2919.00,3035.00,116.00,1,66.00
1829,WN_2392,2931.00,3035.00,104.00,1,53.00
1830,WN_2407,2950.00,3036.00,86.00,2,36.00
1831,ES_2380,2923.00,3037.00,114.00,1,63.00
1832,ES_2383,2927.00,3040.00,113.00,1,60.00
1833,WN_2413,2956.00,3040.00,84.00,1,31.00
1834,ES_2387,2932.00,3041.00,109.00,1,59.00
1835,WN_2429,2979.00,3042.00,63.00,1,11.00
1836,ES_2393,2936.00,3043.00,107.00,1,55.00
1837,ES_2426,2973.00,3045.00,72.00,1,21.00
1838,ES_2437,2984.00,3047.00,63.00,1,10.00
1839,NE_1607,2873.00,3057.00,184.00,2,123.00
1840,SW_1645,2949.00,3057.00,108.00,1,59.00
1841,NE_1614,2877.00,3060.00,183.00,2,117.00
1842,SW_1647,2959.00,3060.00,101.00,1,50.00
1843,SW_1653,2968.00,3061.00,93.00,1,44.00
1844,NE_1618,2886.00,3062.00,176.00,2,112.00
1845,SW_1658,2981.00,3063.00,82.00,1,32.00
1846,NE_1622,2895.00,3064.00,169.00,2,106.00
1847,NE_1629,2899.00,3065.00,166.00,2,104.00
1848,NE_1632,2904.00,3067.00,163.00,2,96.00
1849,NE_1635,2913.00,3069.00,156.00,2,91.00
1850,SW_1662,2986.00,3069.00,83.00,1,27.00
1851,SW_1665,2994.00,3069.00,75.00,1,21.00
1852,NE_1649,2926.00,3071.00,145.00,2,78.00
1853,SW_1670,3004.00,3071.00,67.00,1,11.00
1854,SW_1674,3013.00,3073.00,60.00,1,6.00
1855,NE_1659,2939.00,3074.00,135.00,2,67.00
1856,SW_1684,3022.00,3074.00,52.00,0,0.00
1857,NE_1661,2942.00,3076.00,134.00,3,64.00
1858,SW_1685,3027.00,3076.00,49.00,0,0.00
1859,SW_1688,3036.00,3078.00,42.00,0,0.00
1860,WE_2368,2904.00,3087.00,183.00,1,133.00
1861,EW_2376,2914.00,3087.00,173.00,1,124.00
1862,WE_2379,2918.00,3089.00,171.00,1,120.00
1863,EW_2408,2948.00,3089.00,141.00,1,92.00
1864,WE_2385,2923.00,3091.00,168.00,1,116.00
1865,EW_2411,2954.00,3091.00,137.00,1,87.00
1866,WE_2402,2946.00,3093.00,147.00,1,96.00
1867,EW_2414,2958.00,3093.00,135.00,1,84.00
1868,EW_2422,2965.00,3094.00,129.00,1,78.00
1869,WE_2419,2960.00,3095.00,135.00,1,82.00
1870,WE_2424,2968.00,3097.00,129.00,1,78.00
1871,EW_2443,2996.00,3097.00,101.00,1,49.00
1872,WE_2434,2983.00,3099.00,116.00,1,64.00
1873,WE_2436,2988.00,3100.00,112.00,1,62.00
1874,EW_2512,3064.00,3102.00,38.00,0,0.00
1875,WE_2450,3000.00,3103.00,103.00,1,51.00
1876,WE_2481,3031.00,3104.00,73.00,1,22.00
1877,WE_2485,3036.00,3106.00,70.00,1,17.00
1878,NS_1699,2978.00,3116.00,138.00,1,89.00
1879,SN_1631,2889.00,3117.00,228.00,3,156.00
1880,SN_1633,2893.00,3119.00,226.00,3,154.00
1881,SN_1639,2903.00,3120.00,217.00,3,146.00
1882,NS_1704,2986.00,3120.00,134.00,1,83.00
1883,NS_1707,2995.00,3121.00,126.00,1,75.00
1884,SN_1642,2945.00,3123.00,178.00,2,112.00
1885,NS_1712,3005.00,3123.00,118.00,1,65.00
1886,SN_1646,2954.00,3125.00,171.00,2,107.00
1887,NS_1719,3012.00,3125.00,113.00,1,61.00
1888,SN_1651,2963.00,3127.00,164.00,2,99.00
1889,NS_1727,3018.00,3127.00,109.00,1,58.00
1890,SN_1654,2972.00,3129.00,157.00,2,93.00
1891,NS_1730,3023.00,3130.00,107.00,1,52.00
1892,SN_1657,2977.00,3131.00,154.00,2,90.00
1893,NS_1735,3027.00,3132.00,105.00,1,51.00
1894,SN_1664,2990.00,3133.00,143.00,1,86.00
1895,NS_1738,3036.00,3133.00,97.00,1,45.00
1896,SN_1669,2999.00,3134.00,135.00,1,81.00
1897,NS_1746,3045.00,3135.00,90.00,1,38.00
1898,SN_1672,3008.00,3136.00,128.00,1,75.00
1899,NS_1751,3050.00,3137.00,87.00,1,34.00
1900,NE_1666,2948.00,3146.00,198.00,3,124.00
1901,SW_1690,3042.00,3147.00,105.00,1,55.00
1902,SW_1691,3047.00,3148.00,101.00,1,52.00
1903,NE_1671,2954.00,3150.00,196.00,3,118.00
1904,SW_1713,3076.00,3151.00,75.00,1,26.00
1905,NE_1678,2961.00,3152.00,191.00,2,116.00
1906,SW_1714,3080.00,3153.00,73.00,1,23.00
1907,NE_1681,2966.00,3154.00,188.00,2,116.00
1908,NE_1689,2972.00,3157.00,185.00,2,114.00
1909,SW_1720,3098.00,3157.00,59.00,1,5.00
1910,NE_1698,2974.00,3158.00,184.00,3,114.00
1911,SW_1721,3102.00,3158.00,56.00,1,3.00
1912,NE_1700,2983.00,3160.00,177.00,2,112.00
1913,SW_1724,3107.00,3160.00,53.00,1,1.00
1914,SW_1725,3112.00,3161.00,49.00,0,0.00
1915,NE_1705,2991.00,3162.00,171.00,2,103.00
1916,NE_1708,2999.00,3163.00,164.00,2,98.00
1917,SW_1728,3117.00,3163.00,46.00,0,0.00
1918,NE_1710,3002.00,3165.00,163.00,3,93.00
1919,WN_2458,3010.00,3176.00,166.00,1,117.00
1920,ES_2447,3001.00,3178.00,177.00,1,119.00
1921,ES_2453,3007.00,3179.00,172.00,1,119.00
1922,WN_2465,3018.00,3180.00,162.00,1,111.00
1923,ES_2472,3024.00,3182.00,158.00,1,104.00
1924,WN_2475,3026.00,3182.00,156.00,1,105.00
1925,ES_2476,3029.00,3184.00,155.00,1,103.00
1926,WN_2502,3054.00,3184.00,130.00,1,78.00
1927,ES_2529,3086.00,3186.00,100.00,1,47.00
1928,WN_2540,3103.00,3186.00,83.00,1,31.00
1929,ES_2533,3093.00,3187.00,94.00,1,42.00
1930,WN_2561,3134.00,3188.00,54.00,1,1.00
1931,ES_2542,3106.00,3189.00,83.00,1,31.00
1932,WN_2567,3139.00,3190.00,51.00,0,0.00
1933,ES_2559,3133.00,3191.00,58.00,1,8.00
1934,WN_2574,3152.00,3193.00,41.00,0,0.00
1935,WE_2497,3049.00,3207.00,158.00,2,97.00
1936,EW_2517,3070.00,3207.00,137.00,1,88.00
1937,WE_2519,3072.00,3210.00,138.00,1,87.00
1938,EW_2526,3081.00,3210.00,129.00,1,78.00
1939,WE_2521,3077.00,3212.00,135.00,1,83.00
1940,EW_2535,3098.00,3212.00,114.00,1,63.00
1941,WE_2524,3081.00,3214.00,133.00,1,80.00
1942,EW_2545,3111.00,3214.00,103.00,1,51.00
1943,EW_2552,3122.00,3215.00,93.00,1,43.00
1944,WE_2532,3092.00,3216.00,124.00,1,71.00
1945,WE_2543,3108.00,3217.00,109.00,1,57.00
1946,EW_2592,3168.00,3217.00,49.00,0,0.00
1947,EW_2594,3172.00,3218.00,46.00,0,0.00
1948,WE_2557,3128.00,3219.00,91.00,1,40.00
1949,WE_2569,3144.00,3221.00,77.00,1,25.00
1950,WE_2586,3163.00,3222.00,59.00,1,8.00
1951,WE_2588,3168.00,3225.00,57.00,1,5.00
1952,NE_1717,3010.00,3237.00,227.00,3,151.00
1953,SW_1733,3131.00,3237.00,106.00,1,57.00
1954,NE_1726,3016.00,3238.00,222.00,3,146.00
1955,SW_1740,3135.00,3239.00,104.00,1,54.00
1956,NE_1736,3032.00,3240.00,208.00,4,134.00
1957,SW_1741,3140.00,3241.00,101.00,1,52.00
1958,SW_1748,3153.00,3242.00,89.00,1,40.00
1959,NE_1756,3060.00,3242.00,182.00,2,114.00
1960,NE_1739,3040.00,3244.00,204.00,3,127.00
1961,SW_1755,3166.00,3245.00,79.00,1,27.00
1962,NE_1743,3042.00,3247.00,205.00,5,127.00
1963,SW_1759,3171.00,3247.00,76.00,1,25.00
1964,NE_1762,3073.00,3249.00,176.00,3,112.00
1965,SW_1760,3176.00,3251.00,75.00,1,22.00
1966,NE_1763,3077.00,3251.00,174.00,2,109.00
1967,SW_1766,3181.00,3253.00,72.00,1,19.00
1968,NE_1768,3085.00,3253.00,168.00,2,102.00
1969,SW_1770,3191.00,3254.00,63.00,1,9.00
1970,SW_1775,3200.00,3256.00,56.00,1,3.00
1971,NE_1777,3093.00,3256.00,163.00,2,94.00
1972,NE_1778,3096.00,3258.00,162.00,3,94.00
1973,SN_1682,3017.00,3267.00,250.00,2,188.00
1974,NS_1754,3054.00,3267.00,213.00,3,151.00
1975,SN_1686,3032.00,3269.00,237.00,2,174.00
1976,NS_1757,3064.00,3269.00,205.00,2,144.00
1977,SN_1693,3051.00,3271.00,220.00,2,156.00
1978,NS_1758,3069.00,3271.00,202.00,2,141.00
1979,SN_1694,3057.00,3273.00,216.00,2,153.00
1980,NS_1764,3080.00,3274.00,194.00,2,132.00
1981,NS_1772,3088.00,3275.00,187.00,2,125.00
1982,SN_1701,3061.00,3277.00,216.00,2,151.00
1983,NS_1781,3099.00,3277.00,178.00,1,118.00
1984,SN_1706,3066.00,3278.00,212.00,2,147.00
1985,NS_1783,3105.00,3279.00,174.00,1,117.00
1986,SN_1711,3071.00,3280.00,209.00,2,142.00
1987,NS_1786,3111.00,3280.00,169.00,1,117.00
1988,SN_1715,3084.00,3282.00,198.00,2,131.00
1989,SN_1716,3089.00,3283.00,194.00,2,128.00
1990,NS_1801,3165.00,3283.00,118.00,1,66.00
1991,SN_1718,3094.00,3285.00,191.00,2,127.00
1992,NS_1805,3172.00,3286.00,114.00,1,61.00
1993,SN_1731,3122.00,3287.00,165.00,1,113.00
1994,NS_1807,3181.00,3288.00,107.00,1,52.00
1995,ES_2584,3161.00,3297.00,136.00,1,87.00
1996,WN_2590,3173.00,3297.00,124.00,1,74.00
1997,WN_2596,3177.00,3299.00,122.00,1,71.00
1998,ES_2607,3202.00,3299.00,97.00,1,47.00
1999,ES_2615,3225.00,3303.00,78.00,1,24.00
2000,WN_2611,3215.00,3305.00,90.00,1,35.00
2001,ES_2629,3246.00,3305.00,59.00,1,6.00
2002,WN_2626,3244.00,3306.00,62.00,1,8.00
2003,ES_2643,3258.00,3306.00,48.00,0,0.00
2004,WN_2640,3258.00,3310.00,52.00,1,1.00
2005,WE_2602,3193.00,3327.00,134.00,1,85.00
2006,EW_2606,3197.00,3327.00,130.00,1,81.00
2007,EW_2612,3221.00,3329.00,108.00,1,58.00
2008,WE_2639,3254.00,3329.00,75.00,1,25.00
2009,EW_2617,3230.00,3331.00,101.00,1,52.00
2010,WE_2642,3263.00,3331.00,68.00,1,19.00
2011,WE_2647,3267.00,3333.00,66.00,1,17.00
2012,WE_2648,3271.00,3334.00,63.00,1,11.00
2013,EW_2662,3298.00,3337.00,39.00,0,0.00
2014,EW_2671,3304.00,3344.00,40.00,0,0.00
2015,SW_1791,3218.00,3356.00,138.00,1,89.00
2016,SW_1795,3232.00,3358.00,126.00,1,77.00
2017,NE_1782,3103.00,3359.00,256.00,3,179.00
2018,NE_1784,3110.00,3360.00,250.00,3,173.00
2019,SW_1802,3242.00,3360.00,118.00,1,69.00
2020,NE_1793,3120.00,3362.00,242.00,3,173.00
2021,SW_1808,3276.00,3362.00,86.00,1,38.00
2022,NE_1787,3115.00,3364.00,249.00,3,169.00
2023,SW_1814,3294.00,3364.00,70.00,1,21.00
2024,NE_1830,3209.00,3366.00,157.00,2,98.00
2025,NE_1790,3116.00,3367.00,251.00,4,169.00
2026,NE_1797,3156.00,3369.00,213.00,2,142.00
2027,SW_1834,3328.00,3369.00,41.00,0,0.00
2028,SW_1835,3331.00,3371.00,40.00,0,0.00
2029,SW_1842,3335.00,3373.00,38.00,0,0.00
2030,NE_1800,3159.00,3374.00,215.00,3,141.00
2031,NE_1840,3222.00,3376.00,154.00,3,90.00
2032,NE_1803,3169.00,3378.00,209.00,4,137.00
2033,NE_1806,3176.00,3379.00,203.00,3,130.00
2034,SN_1732,3126.00,3386.00,260.00,2,200.00
2035,NS_1819,3191.00,3387.00,196.00,2,134.00
2036,SN_1744,3144.00,3389.00,245.00,2,183.00
2037,NS_1821,3195.00,3389.00,194.00,3,130.00
2038,SN_1747,3148.00,3391.00,243.00,2,180.00
2039,NS_1836,3213.00,3391.00,178.00,3,109.00
2040,NS_1839,3218.00,3392.00,174.00,3,105.00
2041,SN_1750,3157.00,3393.00,236.00,2,171.00
2042,NS_1844,3226.00,3394.00,168.00,3,100.00
2043,SN_1753,3162.00,3395.00,233.00,2,168.00
2044,SN_1769,3186.00,3398.00,212.00,2,146.00
2045,NS_1847,3230.00,3398.00,168.00,3,94.00
2046,NS_1859,3235.00,3399.00,164.00,3,92.00
2047,SN_1774,3196.00,3400.00,204.00,2,137.00
2048,NS_1863,3240.00,3401.00,161.00,3,93.00
2049,SN_1779,3204.00,3402.00,198.00,2,134.00
2050,SN_1780,3209.00,3403.00,194.00,2,129.00
2051,NS_1876,3260.00,3403.00,143.00,1,86.00
2052,NS_1880,3264.00,3404.00,140.00,1,84.00
2053,SN_1788,3213.00,3405.00,192.00,2,127.00
2054,NS_1886,3274.00,3406.00,132.00,1,81.00
2055,SN_1792,3223.00,3407.00,184.00,2,121.00
2056,SN_1794,3227.00,3408.00,181.00,2,116.00
2057,NS_1891,3278.00,3408.00,130.00,1,78.00
2058,NS_1895,3283.00,3409.00,126.00,1,77.00
2059,SN_1798,3237.00,3410.00,173.00,2,109.00
2060,NS_1900,3288.00,3411.00,123.00,1,73.00
2061,SN_1804,3244.00,3412.00,168.00,2,104.00
2062,NS_1903,3293.00,3412.00,119.00,1,69.00
2063,SN_1810,3280.00,3413.00,133.00,1,80.00
2064,NS_1916,3371.00,3414.00,43.00,0,0.00
2065,SN_1812,3285.00,3415.00,130.00,1,78.00
2066,SN_1813,3289.00,3418.00,129.00,1,76.00
2067,SN_1817,3298.00,3419.00,121.00,1,69.00
2068,SN_1818,3303.00,3421.00,118.00,2,67.00
2069,NS_1920,3377.00,3421.00,44.00,0,0.00
2070,SN_1826,3308.00,3424.00,116.00,1,62.00
2071,SN_1828,3314.00,3425.00,111.00,1,60.00
2072,SN_1832,3319.00,3427.00,108.00,1,56.00
2073,SN_1833,3323.00,3429.00,106.00,1,55.00
2074,NS_1924,3391.00,3430.00,39.00,0,0.00
