,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
1801,WE_1264,2673.00,2833.00,160.00,1,106.00
1802,EW_1371,2709.00,2834.00,125.00,1,73.00
1803,EW_1376,2722.00,2836.00,114.00,2,56.00
1804,WE_1267,2679.00,2837.00,158.00,1,102.00
1805,WE_1269,2685.00,2838.00,153.00,1,99.00
1806,NE_3830,2623.00,2846.00,223.00,2,161.00
1807,SW_3802,2618.00,2847.00,229.00,2,168.00
1808,NE_3834,2628.00,2848.00,220.00,2,159.00
1809,SW_3826,2627.00,2849.00,222.00,2,160.00
1810,NE_3840,2637.00,2850.00,213.00,2,149.00
1811,SW_3854,2641.00,2850.00,209.00,2,148.00
1812,NE_3851,2642.00,2853.00,211.00,2,146.00
1813,SW_3871,2650.00,2854.00,204.00,2,140.00
1814,NE_3888,2662.00,2856.00,194.00,2,127.00
1815,SW_3940,2689.00,2856.00,167.00,1,116.00
1816,SW_3981,2720.00,2858.00,138.00,1,87.00
1817,NE_3909,2671.00,2859.00,188.00,2,118.00
1818,NE_3943,2690.00,2860.00,170.00,1,115.00
1819,SW_4000,2734.00,2860.00,126.00,1,73.00
1820,NE_3966,2708.00,2862.00,154.00,1,100.00
1821,NE_3990,2727.00,2864.00,137.00,1,82.00
1822,SW_4088,2790.00,2866.00,76.00,1,19.00
1823,NE_4016,2742.00,2869.00,127.00,2,72.00
1824,NE_4010,2734.00,2870.00,136.00,2,81.00
1825,WE_1271,2690.00,2877.00,187.00,2,126.00
1826,EW_1378,2726.00,2877.00,151.00,3,83.00
1827,WE_1278,2707.00,2879.00,172.00,3,106.00
1828,EW_1381,2730.00,2879.00,149.00,2,81.00
1829,WE_1280,2712.00,2882.00,170.00,3,99.00
1830,EW_1383,2735.00,2882.00,147.00,2,81.00
1831,WE_1285,2717.00,2883.00,166.00,3,93.00
1832,EW_1385,2741.00,2884.00,143.00,2,77.00
1833,WE_1293,2730.00,2885.00,155.00,4,81.00
1834,EW_1391,2748.00,2885.00,137.00,2,74.00
1835,WE_1304,2739.00,2888.00,149.00,5,76.00
1836,EW_1402,2763.00,2888.00,125.00,3,55.00
1837,WE_1306,2743.00,2890.00,147.00,4,71.00
1838,EW_1405,2767.00,2890.00,123.00,3,51.00
1839,EW_1409,2772.00,2891.00,119.00,3,46.00
1840,WE_1320,2770.00,2892.00,122.00,3,51.00
1841,WE_1322,2775.00,2893.00,118.00,3,46.00
1842,EW_1427,2806.00,2893.00,87.00,1,26.00
1843,WE_1340,2785.00,2895.00,110.00,3,37.00
1844,EW_1433,2816.00,2895.00,79.00,1,25.00
1845,WE_1344,2791.00,2896.00,105.00,2,36.00
1846,EW_1434,2821.00,2896.00,75.00,1,24.00
1847,WN_1246,2617.00,2906.00,289.00,5,203.00
1848,ES_1298,2557.00,2906.00,349.00,6,248.00
1849,WN_1288,2721.00,2908.00,187.00,3,117.00
1850,ES_1348,2637.00,2909.00,272.00,5,181.00
1851,WN_1291,2726.00,2911.00,185.00,3,112.00
1852,WN_1222,2574.00,2912.00,338.00,9,240.00
1853,ES_1301,2562.00,2913.00,351.00,7,246.00
1854,WN_1257,2667.00,2915.00,248.00,4,167.00
1855,ES_1314,2572.00,2915.00,343.00,5,239.00
1856,ES_1316,2573.00,2916.00,343.00,6,238.00
1857,WN_1259,2668.00,2917.00,249.00,4,167.00
1858,ES_1358,2695.00,2918.00,223.00,3,133.00
1859,WN_1265,2678.00,2919.00,241.00,5,163.00
1860,ES_1393,2752.00,2920.00,168.00,2,105.00
1861,WN_1299,2734.00,2921.00,187.00,4,116.00
1862,ES_1364,2703.00,2922.00,219.00,3,133.00
1863,WN_1268,2684.00,2923.00,239.00,7,158.00
1864,ES_1384,2740.00,2923.00,183.00,2,104.00
1865,WN_1270,2689.00,2925.00,236.00,5,155.00
1866,ES_1389,2746.00,2925.00,179.00,2,102.00
1867,WN_1312,2763.00,2929.00,166.00,2,104.00
1868,ES_1394,2756.00,2929.00,173.00,3,105.00
1869,NS_4014,2738.00,2936.00,198.00,1,150.00
1870,SN_3918,2680.00,2937.00,257.00,2,195.00
1871,SN_3929,2684.00,2939.00,255.00,2,191.00
1872,NS_4018,2747.00,2939.00,192.00,1,141.00
1873,SN_3961,2705.00,2941.00,236.00,2,171.00
1874,NS_4028,2752.00,2941.00,189.00,1,138.00
1875,SN_3980,2715.00,2943.00,228.00,2,165.00
1876,NS_4064,2776.00,2944.00,168.00,1,116.00
1877,SN_3995,2724.00,2945.00,221.00,3,155.00
1878,SN_3998,2729.00,2946.00,217.00,2,152.00
1879,NS_4069,2780.00,2946.00,166.00,1,113.00
1880,NS_4087,2794.00,2947.00,153.00,1,102.00
1881,SN_4029,2752.00,2948.00,196.00,2,144.00
1882,NS_4094,2802.00,2949.00,147.00,1,97.00
1883,SN_4031,2756.00,2950.00,194.00,1,141.00
1884,SN_4038,2761.00,2952.00,191.00,1,141.00
1885,NS_4098,2807.00,2952.00,145.00,1,92.00
1886,SN_4041,2766.00,2953.00,187.00,1,136.00
1887,NS_4197,2860.00,2953.00,93.00,1,42.00
1888,NS_4223,2875.00,2955.00,80.00,1,29.00
1889,SN_4049,2771.00,2956.00,185.00,1,134.00
1890,WE_1352,2806.00,2966.00,160.00,4,85.00
1891,EW_1436,2827.00,2966.00,139.00,2,79.00
1892,EW_1440,2833.00,2969.00,136.00,2,73.00
1893,WE_1354,2814.00,2970.00,156.00,3,82.00
1894,EW_1444,2838.00,2971.00,133.00,2,71.00
1895,EW_1447,2842.00,2972.00,130.00,3,68.00
1896,WE_1359,2823.00,2974.00,151.00,3,80.00
1897,EW_1451,2850.00,2974.00,124.00,2,61.00
1898,WE_1362,2827.00,2975.00,148.00,4,79.00
1899,EW_1455,2856.00,2976.00,120.00,1,56.00
1900,WE_1369,2838.00,2977.00,139.00,2,72.00
1901,WE_1375,2844.00,2979.00,135.00,2,68.00
1902,EW_1464,2922.00,2979.00,57.00,1,6.00
1903,WE_1377,2849.00,2980.00,131.00,2,65.00
1904,WE_1387,2857.00,2982.00,125.00,2,59.00
1905,WE_1392,2866.00,2984.00,118.00,1,56.00
1906,EW_1478,2947.00,2985.00,38.00,0,0.00
1907,WE_1396,2870.00,2986.00,116.00,1,55.00
1908,WE_1397,2874.00,2987.00,113.00,2,55.00
1909,SW_4146,2832.00,2995.00,163.00,1,117.00
1910,SW_4163,2841.00,2998.00,157.00,1,109.00
1911,NE_4035,2757.00,3000.00,243.00,2,177.00
1912,SW_4173,2845.00,3002.00,157.00,1,106.00
1913,NE_4037,2762.00,3003.00,241.00,2,173.00
1914,SW_4195,2859.00,3004.00,145.00,1,93.00
1915,SW_4202,2865.00,3005.00,140.00,1,89.00
1916,NE_4057,2772.00,3006.00,234.00,3,166.00
1917,NE_4070,2785.00,3006.00,221.00,2,154.00
1918,SW_4255,2897.00,3007.00,110.00,1,58.00
1919,SW_4272,2949.00,3009.00,60.00,1,8.00
1920,NE_4086,2790.00,3010.00,220.00,2,151.00
1921,SW_4328,2969.00,3011.00,42.00,0,0.00
1922,NE_4128,2814.00,3012.00,198.00,2,130.00
1923,NE_4090,2799.00,3013.00,214.00,2,144.00
1924,SW_4343,2974.00,3015.00,41.00,0,0.00
1925,NE_4131,2817.00,3016.00,199.00,3,128.00
1926,NE_4157,2832.00,3018.00,186.00,2,118.00
1927,NE_4151,2829.00,3020.00,191.00,2,119.00
1928,NE_4177,2847.00,3024.00,177.00,2,116.00
1929,ES_1398,2759.00,3026.00,267.00,4,194.00
1930,WN_1309,2748.00,3027.00,279.00,7,191.00
1931,ES_1410,2777.00,3028.00,251.00,3,179.00
1932,WN_1317,2767.00,3029.00,262.00,3,183.00
1933,ES_1424,2787.00,3030.00,243.00,3,177.00
1934,WN_1332,2780.00,3032.00,252.00,3,175.00
1935,ES_1414,2778.00,3033.00,255.00,5,176.00
1936,ES_1425,2798.00,3035.00,237.00,3,167.00
1937,WN_1334,2782.00,3036.00,254.00,3,172.00
1938,WN_1341,2790.00,3037.00,247.00,4,171.00
1939,ES_1422,2782.00,3037.00,255.00,5,169.00
1940,ES_1426,2802.00,3038.00,236.00,2,156.00
1941,WN_1350,2801.00,3039.00,238.00,3,166.00
1942,ES_1428,2810.00,3040.00,230.00,3,155.00
1943,WN_1346,2796.00,3041.00,245.00,3,175.00
1944,ES_1430,2813.00,3042.00,229.00,3,156.00
1945,WN_1412,2898.00,3043.00,145.00,1,86.00
1946,ES_1435,2825.00,3044.00,219.00,2,154.00
1947,WN_1363,2832.00,3045.00,213.00,4,144.00
1948,WN_1366,2835.00,3046.00,211.00,3,140.00
1949,ES_1437,2831.00,3046.00,215.00,2,149.00
1950,WN_1370,2842.00,3048.00,206.00,2,135.00
1951,SN_4075,2785.00,3058.00,273.00,2,211.00
1952,NS_4295,2925.00,3058.00,133.00,1,83.00
1953,SN_4105,2797.00,3060.00,263.00,2,201.00
1954,NS_4324,2944.00,3060.00,116.00,1,67.00
1955,SN_4129,2814.00,3061.00,247.00,2,184.00
1956,NS_4331,2948.00,3061.00,113.00,1,61.00
1957,SN_4138,2822.00,3063.00,241.00,2,178.00
1958,NS_4351,2959.00,3063.00,104.00,1,53.00
1959,SN_4144,2827.00,3065.00,238.00,2,170.00
1960,NS_4356,2965.00,3065.00,100.00,1,49.00
1961,SN_4158,2836.00,3067.00,231.00,2,165.00
1962,NS_4364,2969.00,3067.00,98.00,1,46.00
1963,SN_4186,2852.00,3068.00,216.00,2,151.00
1964,NS_4388,2981.00,3069.00,88.00,1,38.00
1965,SN_4207,2869.00,3070.00,201.00,2,134.00
1966,NS_4415,2999.00,3070.00,71.00,1,21.00
1967,SN_4229,2878.00,3072.00,194.00,3,132.00
1968,SN_4235,2883.00,3073.00,190.00,2,128.00
1969,SN_4237,2888.00,3076.00,188.00,2,124.00
1970,ES_1448,2847.00,3086.00,239.00,3,166.00
1971,WN_1382,2853.00,3087.00,234.00,3,157.00
1972,WN_1388,2862.00,3089.00,227.00,3,149.00
1973,ES_1459,2863.00,3089.00,226.00,3,158.00
1974,WN_1390,2863.00,3090.00,227.00,4,146.00
1975,ES_1452,2854.00,3091.00,237.00,4,158.00
1976,ES_1456,2860.00,3092.00,232.00,5,156.00
1977,ES_1460,2913.00,3096.00,183.00,3,110.00
1978,WN_1419,2917.00,3097.00,180.00,2,108.00
1979,WN_1401,2884.00,3098.00,214.00,3,130.00
1980,ES_1461,2916.00,3098.00,182.00,4,109.00
1981,WN_1421,2919.00,3099.00,180.00,3,108.00
1982,ES_1465,2926.00,3099.00,173.00,2,107.00
1983,WN_1432,2931.00,3101.00,170.00,2,101.00
1984,ES_1468,2930.00,3102.00,172.00,3,105.00
1985,WN_1467,2985.00,3103.00,118.00,2,56.00
1986,WN_1441,2938.00,3104.00,166.00,3,95.00
1987,ES_1470,2932.00,3104.00,172.00,3,101.00
1988,WN_1442,2941.00,3106.00,165.00,2,92.00
1989,ES_1472,2935.00,3106.00,171.00,3,102.00
1990,WN_1445,2949.00,3107.00,158.00,3,91.00
1991,ES_1474,2940.00,3108.00,168.00,3,99.00
1992,WE_1400,2879.00,3116.00,237.00,3,175.00
1993,EW_1485,2953.00,3117.00,164.00,1,114.00
1994,WE_1403,2885.00,3119.00,234.00,2,173.00
1995,EW_1487,2958.00,3119.00,161.00,1,111.00
1996,WE_1408,2889.00,3121.00,232.00,2,171.00
1997,EW_1497,3038.00,3121.00,83.00,1,34.00
1998,WE_1411,2893.00,3123.00,230.00,2,167.00
1999,EW_1499,3042.00,3123.00,81.00,1,30.00
2000,WE_1413,2903.00,3124.00,221.00,2,158.00
2001,EW_1503,3051.00,3125.00,74.00,1,22.00
2002,EW_1508,3062.00,3127.00,65.00,1,14.00
2003,EW_1515,3079.00,3128.00,49.00,0,0.00
2004,EW_1520,3083.00,3130.00,47.00,1,1.00
2005,WE_1415,2908.00,3131.00,223.00,2,155.00
2006,WE_1418,2912.00,3133.00,221.00,2,153.00
2007,WE_1429,2922.00,3133.00,211.00,2,146.00
2008,EW_1523,3090.00,3133.00,43.00,0,0.00
2009,WE_1431,2927.00,3135.00,208.00,2,143.00
2010,WE_1439,2934.00,3137.00,203.00,2,136.00
2011,WE_1443,2944.00,3138.00,194.00,2,129.00
2012,NE_4191,2855.00,3146.00,291.00,2,231.00
2013,SW_4365,2984.00,3148.00,164.00,1,112.00
2014,NE_4224,2879.00,3149.00,270.00,2,208.00
2015,SW_4402,3008.00,3150.00,142.00,1,91.00
2016,NE_4261,2893.00,3151.00,258.00,2,196.00
2017,NE_4277,2907.00,3152.00,245.00,2,183.00
2018,SW_4439,3070.00,3152.00,82.00,1,31.00
2019,SW_4464,3088.00,3154.00,66.00,2,14.00
2020,NE_4282,2911.00,3156.00,245.00,2,180.00
2021,SW_4482,3102.00,3156.00,54.00,1,1.00
2022,SW_4508,3107.00,3157.00,50.00,0,0.00
2023,NE_4283,2916.00,3158.00,242.00,2,177.00
2024,NE_4284,2920.00,3159.00,239.00,2,174.00
2025,NE_4297,2930.00,3161.00,231.00,2,167.00
2026,SW_4511,3111.00,3161.00,50.00,0,0.00
2027,NE_4306,2933.00,3163.00,230.00,2,165.00
2028,SW_4533,3121.00,3163.00,42.00,0,0.00
2029,NE_4320,2939.00,3165.00,226.00,2,161.00
2030,NE_4333,2953.00,3166.00,213.00,2,149.00
2031,SN_4250,2892.00,3176.00,284.00,3,212.00
2032,NS_4492,3043.00,3177.00,134.00,1,85.00
2033,SN_4262,2900.00,3179.00,279.00,3,206.00
2034,NS_4495,3048.00,3179.00,131.00,1,81.00
2035,SN_4266,2905.00,3180.00,275.00,3,203.00
2036,NS_4503,3056.00,3181.00,125.00,1,76.00
2037,NS_4513,3063.00,3182.00,119.00,1,69.00
2038,SN_4270,2944.00,3183.00,239.00,2,170.00
2039,SN_4276,2953.00,3185.00,232.00,3,170.00
2040,NS_4547,3086.00,3185.00,99.00,1,48.00
2041,NS_4567,3100.00,3187.00,87.00,1,36.00
2042,SN_4285,2959.00,3188.00,229.00,2,164.00
2043,NS_4568,3105.00,3188.00,83.00,1,33.00
2044,SN_4314,2964.00,3189.00,225.00,2,161.00
2045,NS_4586,3112.00,3190.00,78.00,1,27.00
2046,SN_4353,2979.00,3191.00,212.00,2,147.00
2047,NS_4604,3122.00,3192.00,70.00,1,18.00
2048,SN_4373,2989.00,3193.00,204.00,2,140.00
2049,SN_4385,2994.00,3194.00,200.00,3,136.00
2050,SN_4389,2998.00,3196.00,198.00,3,134.00
2051,NS_4606,3127.00,3196.00,69.00,1,17.00
2052,WN_1477,2998.00,3206.00,208.00,4,137.00
2053,ES_1475,2943.00,3207.00,264.00,4,186.00
2054,WN_1446,2951.00,3209.00,258.00,5,176.00
2055,ES_1493,2964.00,3209.00,245.00,3,174.00
2056,WN_1453,2963.00,3211.00,248.00,6,165.00
2057,ES_1480,2952.00,3211.00,259.00,3,179.00
2058,WN_1454,2965.00,3213.00,248.00,8,164.00
2059,ES_1488,2963.00,3213.00,250.00,3,172.00
2060,WN_1458,2974.00,3215.00,241.00,6,156.00
2061,ES_1495,3032.00,3216.00,184.00,5,110.00
2062,ES_1501,3047.00,3217.00,170.00,3,105.00
2063,WN_1484,3021.00,3218.00,197.00,6,120.00
2064,ES_1504,3056.00,3219.00,163.00,2,95.00
2065,WN_1481,3007.00,3220.00,213.00,5,132.00
2066,ES_1505,3059.00,3220.00,161.00,2,95.00
2067,WN_1492,3081.00,3222.00,141.00,1,84.00
2068,ES_1509,3066.00,3222.00,156.00,3,92.00
2069,WN_1498,3083.00,3224.00,141.00,1,85.00
2070,ES_1510,3070.00,3224.00,154.00,3,89.00
2071,WN_1502,3124.00,3227.00,103.00,1,48.00
2072,ES_1513,3075.00,3227.00,152.00,3,88.00
2073,WE_1449,2954.00,3237.00,283.00,4,210.00
2074,EW_1541,3101.00,3237.00,136.00,1,88.00
2075,WE_1450,2959.00,3239.00,280.00,3,208.00
2076,EW_1544,3105.00,3239.00,134.00,1,84.00
2077,WE_1457,2969.00,3240.00,271.00,2,202.00
2078,EW_1548,3114.00,3241.00,127.00,1,76.00
2079,WE_1462,2975.00,3242.00,267.00,2,199.00
2080,EW_1554,3126.00,3243.00,117.00,1,67.00
2081,WE_1463,2980.00,3244.00,264.00,2,199.00
2082,EW_1562,3136.00,3245.00,109.00,1,57.00
2083,WE_1471,2989.00,3246.00,257.00,3,190.00
2084,EW_1567,3146.00,3246.00,100.00,1,50.00
2085,WE_1473,2993.00,3248.00,255.00,3,184.00
2086,EW_1572,3152.00,3248.00,96.00,1,45.00
2087,EW_1576,3159.00,3250.00,91.00,1,42.00
2088,WE_1479,3002.00,3251.00,249.00,4,174.00
2089,WE_1482,3012.00,3254.00,242.00,6,159.00
2090,EW_1583,3166.00,3254.00,88.00,1,34.00
2091,WE_1483,3017.00,3255.00,238.00,5,156.00
2092,EW_1586,3175.00,3255.00,80.00,2,24.00
2093,WE_1486,3042.00,3257.00,215.00,4,133.00
2094,NE_4352,2964.00,3266.00,302.00,3,228.00
2095,SW_4575,3135.00,3266.00,131.00,1,81.00
2096,NE_4393,2985.00,3268.00,283.00,3,209.00
2097,SW_4590,3145.00,3268.00,123.00,1,75.00
2098,NE_4413,2996.00,3270.00,274.00,2,201.00
2099,NE_4454,3020.00,3272.00,252.00,2,189.00
2100,SW_4624,3185.00,3272.00,87.00,2,36.00
2101,NE_4459,3024.00,3274.00,250.00,2,187.00
2102,NE_4470,3030.00,3277.00,247.00,2,182.00
2103,NE_4477,3034.00,3281.00,247.00,2,181.00
2104,NE_4499,3053.00,3283.00,230.00,2,164.00
2105,NE_4507,3061.00,3284.00,223.00,2,158.00
2106,SW_4760,3242.00,3284.00,42.00,0,0.00
2107,NE_4529,3069.00,3286.00,217.00,2,151.00
2108,SW_4769,3247.00,3289.00,42.00,0,0.00
2109,WN_1507,3133.00,3296.00,163.00,2,102.00
2110,ES_1584,3171.00,3297.00,126.00,2,69.00
2111,WN_1512,3138.00,3298.00,160.00,2,97.00
2112,ES_1511,3072.00,3300.00,228.00,6,145.00
2113,WN_1516,3148.00,3300.00,152.00,2,88.00
2114,ES_1522,3088.00,3302.00,214.00,3,140.00
2115,WN_1524,3167.00,3302.00,135.00,2,71.00
2116,ES_1587,3180.00,3303.00,123.00,3,64.00
2117,WN_1527,3172.00,3305.00,133.00,2,67.00
2118,ES_1533,3095.00,3305.00,210.00,4,141.00
2119,WN_1535,3190.00,3307.00,117.00,1,56.00
2120,ES_1589,3184.00,3307.00,123.00,4,61.00
2121,ES_1536,3097.00,3308.00,211.00,6,136.00
2122,WN_1540,3199.00,3309.00,110.00,1,57.00
2123,WN_1543,3203.00,3310.00,107.00,2,56.00
2124,ES_1592,3189.00,3310.00,121.00,2,61.00
2125,WN_1547,3211.00,3312.00,101.00,1,51.00
2126,ES_1545,3110.00,3314.00,204.00,3,130.00
2127,WN_1553,3244.00,3315.00,71.00,1,19.00
2128,ES_1595,3193.00,3315.00,122.00,3,61.00
2129,WN_1558,3253.00,3316.00,63.00,1,10.00
2130,ES_1549,3119.00,3317.00,198.00,5,126.00
2131,SN_4401,3003.00,3327.00,324.00,3,250.00
2132,NS_4610,3131.00,3327.00,196.00,2,136.00
2133,SN_4408,3010.00,3329.00,319.00,3,247.00
2134,NS_4627,3137.00,3329.00,192.00,2,129.00
2135,SN_4416,3015.00,3331.00,316.00,3,245.00
2136,NS_4654,3153.00,3331.00,178.00,1,119.00
2137,SN_4419,3065.00,3333.00,268.00,3,203.00
2138,NS_4669,3167.00,3333.00,166.00,1,115.00
2139,SN_4443,3074.00,3335.00,261.00,2,196.00
2140,SN_4446,3079.00,3336.00,257.00,2,194.00
2141,NS_4681,3178.00,3336.00,158.00,1,106.00
2142,NS_4696,3190.00,3337.00,147.00,1,96.00
2143,SN_4448,3084.00,3339.00,255.00,2,191.00
2144,NS_4699,3194.00,3339.00,145.00,1,94.00
2145,SN_4467,3093.00,3340.00,247.00,2,183.00
2146,NS_4706,3198.00,3341.00,143.00,1,91.00
2147,SN_4481,3098.00,3342.00,244.00,2,180.00
2148,NS_4778,3252.00,3343.00,91.00,1,39.00
2149,SN_4523,3116.00,3344.00,228.00,2,165.00
2150,NS_4779,3257.00,3344.00,87.00,1,36.00
2151,SN_4554,3126.00,3345.00,219.00,2,156.00
2152,NS_4803,3270.00,3347.00,77.00,1,26.00
2153,WE_1489,3047.00,3356.00,309.00,4,222.00
2154,EW_1599,3198.00,3357.00,159.00,3,100.00
2155,WE_1491,3059.00,3359.00,300.00,4,219.00
2156,EW_1610,3217.00,3360.00,143.00,2,83.00
2157,WE_1500,3087.00,3361.00,274.00,3,200.00
2158,EW_1612,3222.00,3362.00,140.00,2,76.00
2159,WE_1506,3128.00,3363.00,235.00,2,171.00
2160,EW_1617,3235.00,3364.00,129.00,3,66.00
2161,EW_1620,3240.00,3365.00,125.00,3,64.00
2162,WE_1514,3143.00,3367.00,224.00,2,157.00
2163,EW_1623,3255.00,3367.00,112.00,2,55.00
2164,WE_1517,3152.00,3369.00,217.00,2,150.00
2165,EW_1625,3311.00,3369.00,58.00,1,6.00
2166,EW_1628,3319.00,3370.00,51.00,0,0.00
2167,WE_1518,3157.00,3371.00,214.00,2,148.00
2168,WE_1521,3162.00,3372.00,210.00,2,145.00
2169,EW_1635,3330.00,3372.00,42.00,0,0.00
2170,WE_1528,3176.00,3374.00,198.00,2,133.00
2171,WE_1532,3180.00,3376.00,196.00,2,131.00
2172,WE_1534,3185.00,3377.00,192.00,2,128.00
2173,SW_4771,3251.00,3387.00,136.00,1,85.00
2174,NE_4535,3076.00,3388.00,312.00,3,237.00
2175,NE_4588,3117.00,3389.00,272.00,3,198.00
2176,SW_4775,3256.00,3389.00,133.00,1,84.00
2177,SW_4836,3299.00,3391.00,92.00,1,41.00
2178,NE_4613,3135.00,3392.00,257.00,3,180.00
2179,SW_4838,3304.00,3392.00,88.00,1,38.00
2180,NE_4628,3142.00,3393.00,251.00,3,178.00
2181,NE_4659,3158.00,3395.00,237.00,2,171.00
2182,SW_4850,3315.00,3395.00,80.00,1,29.00
2183,SW_4864,3323.00,3397.00,74.00,1,22.00
2184,NE_4707,3203.00,3398.00,195.00,2,128.00
2185,NE_4764,3243.00,3399.00,156.00,2,90.00
2186,SW_4866,3328.00,3399.00,71.00,1,19.00
2187,NE_4807,3276.00,3401.00,125.00,1,74.00
2188,NE_4817,3284.00,3403.00,119.00,1,67.00
2189,NE_4826,3294.00,3406.00,112.00,1,58.00
2190,NE_4854,3317.00,3407.00,90.00,1,38.00
2191,WN_1560,3258.00,3417.00,159.00,2,98.00
2192,ES_1550,3123.00,3419.00,296.00,6,213.00
2193,WN_1561,3262.00,3419.00,157.00,2,95.00
2194,ES_1600,3203.00,3419.00,216.00,3,145.00
2195,ES_1556,3131.00,3421.00,290.00,7,207.00
2196,WN_1566,3271.00,3421.00,150.00,1,89.00
2197,WN_1571,3281.00,3422.00,141.00,1,87.00
2198,ES_1601,3208.00,3423.00,215.00,4,145.00
2199,WN_1575,3286.00,3425.00,139.00,1,87.00
2200,ES_1604,3212.00,3425.00,213.00,4,144.00
2201,WN_1580,3296.00,3426.00,130.00,1,80.00
2202,ES_1559,3133.00,3427.00,294.00,8,212.00
2203,ES_1563,3140.00,3430.00,290.00,6,203.00
2204,WN_1582,3304.00,3430.00,126.00,1,74.00
2205,WN_1585,3309.00,3432.00,123.00,1,69.00
2206,WN_1588,3313.00,3433.00,120.00,1,67.00
2207,ES_1667,3373.00,3433.00,60.00,2,12.00
2208,WN_1591,3322.00,3435.00,113.00,1,61.00
2209,WN_1594,3327.00,3436.00,109.00,1,56.00
2210,WE_1537,3194.00,3447.00,253.00,4,182.00
2211,EW_1650,3346.00,3447.00,101.00,1,52.00
2212,EW_1655,3352.00,3448.00,96.00,1,47.00
2213,WE_1546,3207.00,3449.00,242.00,4,169.00
2214,WE_1552,3213.00,3450.00,237.00,4,166.00
2215,EW_1657,3357.00,3452.00,95.00,1,43.00
2216,WE_1555,3249.00,3453.00,204.00,2,141.00
2217,WE_1565,3267.00,3455.00,188.00,2,125.00
2218,EW_1660,3363.00,3455.00,92.00,1,40.00
2219,WE_1570,3276.00,3457.00,181.00,2,118.00
2220,EW_1663,3368.00,3457.00,89.00,1,35.00
2221,WE_1577,3291.00,3459.00,168.00,2,104.00
2222,EW_1675,3386.00,3459.00,73.00,2,12.00
2223,WE_1581,3300.00,3460.00,160.00,2,97.00
2224,EW_1678,3391.00,3460.00,69.00,1,10.00
2225,EW_1683,3400.00,3462.00,62.00,1,12.00
2226,WE_1590,3318.00,3464.00,146.00,2,80.00
2227,EW_1684,3404.00,3464.00,60.00,1,8.00
2228,EW_1686,3409.00,3465.00,56.00,1,6.00
2229,WE_1596,3332.00,3466.00,134.00,2,69.00
2230,WE_1598,3337.00,3467.00,130.00,2,66.00
2231,SN_4564,3131.00,3476.00,345.00,3,277.00
2232,NS_4819,3288.00,3477.00,189.00,2,126.00
2233,SN_4584,3140.00,3478.00,338.00,3,266.00
2234,NS_4881,3336.00,3478.00,142.00,1,93.00
2235,SN_4598,3147.00,3480.00,333.00,3,262.00
2236,NS_4905,3353.00,3480.00,127.00,1,77.00
2237,SN_4710,3196.00,3481.00,285.00,2,224.00
2238,NS_4917,3362.00,3482.00,120.00,1,71.00
2239,SN_4792,3260.00,3483.00,223.00,2,161.00
2240,NS_4921,3371.00,3484.00,113.00,1,63.00
2241,SN_4829,3295.00,3486.00,191.00,2,128.00
2242,NS_4950,3383.00,3486.00,103.00,1,52.00
2243,SN_4846,3308.00,3488.00,180.00,1,117.00
2244,NS_4963,3389.00,3488.00,99.00,1,48.00
2245,SN_4894,3343.00,3490.00,147.00,1,96.00
2246,NS_5006,3414.00,3491.00,77.00,1,24.00
2247,SN_4902,3351.00,3492.00,141.00,1,91.00
2248,SN_4906,3356.00,3493.00,137.00,1,86.00
2249,NS_5018,3424.00,3493.00,69.00,1,15.00
2250,NS_5070,3453.00,3494.00,41.00,0,0.00
2251,SN_4934,3375.00,3497.00,122.00,1,68.00
2252,SW_4931,3370.00,3507.00,137.00,1,87.00
2253,NE_4874,3331.00,3508.00,177.00,2,116.00
2254,SW_4935,3380.00,3508.00,128.00,1,79.00
2255,NE_4918,3366.00,3510.00,144.00,1,89.00
2256,SW_4979,3397.00,3510.00,113.00,1,64.00
2257,NE_4922,3376.00,3511.00,135.00,1,84.00
2258,NE_4967,3394.00,3513.00,119.00,1,68.00
2259,SW_5001,3420.00,3513.00,93.00,1,42.00
2260,NE_4972,3399.00,3515.00,116.00,1,65.00
2261,SW_5008,3425.00,3515.00,90.00,1,39.00
2262,SW_5055,3444.00,3517.00,73.00,1,22.00
2263,NE_4978,3403.00,3518.00,115.00,1,61.00
2264,NE_4993,3408.00,3519.00,111.00,1,60.00
2265,NE_5016,3420.00,3521.00,101.00,1,48.00
2266,NE_5024,3429.00,3523.00,94.00,1,43.00
2267,SW_5066,3451.00,3523.00,72.00,1,16.00
2268,NE_5030,3433.00,3525.00,92.00,1,39.00
2269,NE_5040,3438.00,3526.00,88.00,1,39.00
2270,WN_1603,3346.00,3536.00,190.00,2,128.00
2271,ES_1564,3142.00,3537.00,395.00,9,294.00
2272,WN_1608,3365.00,3539.00,174.00,2,110.00
2273,ES_1668,3377.00,3539.00,162.00,4,101.00
2274,ES_1568,3151.00,3541.00,390.00,9,283.00
2275,WN_1609,3369.00,3541.00,172.00,2,108.00
2276,WN_1616,3378.00,3543.00,165.00,2,103.00
2277,WN_1619,3388.00,3544.00,156.00,2,93.00
2278,ES_1671,3382.00,3544.00,162.00,3,102.00
2279,ES_1613,3226.00,3546.00,320.00,5,235.00
2280,WN_1629,3397.00,3547.00,150.00,1,86.00
2281,ES_1574,3157.00,3548.00,391.00,9,292.00
