,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
3022,EW_2094,4499.00,4603.00,104.00,2,43.00
3023,EW_2096,4504.00,4604.00,100.00,2,41.00
3024,WE_2206,4473.00,4604.00,131.00,1,79.00
3025,EW_2103,4518.00,4606.00,88.00,2,28.00
3026,WE_2210,4480.00,4606.00,126.00,1,74.00
3027,SN_5672,4296.00,4617.00,321.00,4,247.00
3028,SN_5695,4310.00,4618.00,308.00,3,235.00
3029,NS_6009,4314.00,4618.00,304.00,3,230.00
3030,SN_5699,4315.00,4620.00,305.00,3,233.00
3031,NS_6015,4323.00,4620.00,297.00,3,223.00
3032,SN_5703,4319.00,4622.00,303.00,3,229.00
3033,NS_6043,4332.00,4622.00,290.00,3,214.00
3034,NS_6046,4354.00,4623.00,269.00,2,201.00
3035,SN_5708,4356.00,4625.00,269.00,3,203.00
3036,NS_6050,4359.00,4625.00,266.00,2,201.00
3037,SN_5725,4365.00,4626.00,261.00,2,196.00
3038,NS_6075,4365.00,4627.00,262.00,2,197.00
3039,SN_5776,4392.00,4628.00,236.00,3,172.00
3040,SN_5787,4402.00,4629.00,227.00,2,163.00
3041,NS_6078,4369.00,4630.00,261.00,2,194.00
3042,SN_5792,4411.00,4632.00,221.00,3,156.00
3043,NS_6092,4443.00,4632.00,189.00,2,121.00
3044,NS_6112,4455.00,4633.00,178.00,2,111.00
3045,SN_5801,4416.00,4634.00,218.00,2,151.00
3046,SN_5829,4421.00,4635.00,214.00,2,151.00
3047,NS_6120,4460.00,4636.00,176.00,2,110.00
3048,NS_6128,4467.00,4638.00,171.00,2,105.00
3049,SW_5930,4510.00,4649.00,139.00,1,87.00
3050,SW_5953,4523.00,4651.00,128.00,1,76.00
3051,NE_6036,4329.00,4652.00,323.00,4,244.00
3052,NE_6085,4375.00,4652.00,277.00,3,205.00
3053,SW_5971,4533.00,4654.00,121.00,1,67.00
3054,SW_5989,4543.00,4655.00,112.00,1,59.00
3055,NE_6069,4364.00,4656.00,292.00,4,211.00
3056,NE_6098,4448.00,4658.00,210.00,2,140.00
3057,SW_5998,4552.00,4659.00,107.00,1,51.00
3058,NE_6082,4374.00,4659.00,285.00,3,207.00
3059,SW_6004,4556.00,4662.00,106.00,1,48.00
3060,NE_6121,4464.00,4663.00,199.00,2,128.00
3061,SW_6021,4565.00,4664.00,99.00,2,44.00
3062,NE_6100,4451.00,4664.00,213.00,2,138.00
3063,SW_6010,4561.00,4666.00,105.00,2,48.00
3064,NE_6145,4480.00,4668.00,188.00,3,117.00
3065,NE_6147,4481.00,4669.00,188.00,3,115.00
3066,SW_6103,4594.00,4670.00,76.00,1,17.00
3067,SW_6113,4600.00,4671.00,71.00,1,10.00
3068,NE_6189,4486.00,4673.00,187.00,4,109.00
3069,SW_6109,4595.00,4674.00,79.00,1,13.00
3070,ES_2007,4370.00,4677.00,307.00,4,226.00
3071,ES_2085,4485.00,4679.00,194.00,2,137.00
3072,WN_2104,4286.00,4679.00,393.00,11,296.00
3073,ES_2015,4377.00,4680.00,303.00,4,222.00
3074,WN_2143,4324.00,4680.00,356.00,9,266.00
3075,WN_2155,4360.00,4682.00,322.00,5,248.00
3076,WN_2158,4361.00,4683.00,322.00,6,247.00
3077,WN_2177,4432.00,4685.00,253.00,2,188.00
3078,ES_2017,4383.00,4687.00,304.00,5,221.00
3079,WN_2186,4445.00,4690.00,245.00,3,178.00
3080,WN_2192,4459.00,4691.00,232.00,2,167.00
3081,ES_2114,4541.00,4692.00,151.00,3,92.00
3082,WN_2194,4466.00,4693.00,227.00,2,160.00
3083,ES_2020,4385.00,4695.00,310.00,7,221.00
3084,WN_2207,4478.00,4695.00,217.00,2,150.00
3085,WN_2211,4485.00,4696.00,211.00,2,145.00
3086,ES_2022,4388.00,4700.00,312.00,6,215.00
3087,EW_2105,4523.00,4707.00,184.00,2,114.00
3088,WE_2214,4489.00,4708.00,219.00,2,159.00
3089,EW_2112,4536.00,4709.00,173.00,2,113.00
3090,WE_2215,4493.00,4710.00,217.00,2,155.00
3091,EW_2118,4545.00,4711.00,166.00,4,101.00
3092,WE_2219,4498.00,4712.00,214.00,2,151.00
3093,EW_2119,4550.00,4714.00,164.00,4,94.00
3094,WE_2220,4503.00,4714.00,211.00,2,148.00
3095,EW_2121,4555.00,4715.00,160.00,4,89.00
3096,WE_2223,4513.00,4716.00,203.00,2,139.00
3097,EW_2124,4560.00,4717.00,157.00,4,87.00
3098,WE_2231,4517.00,4717.00,200.00,2,137.00
3099,EW_2126,4564.00,4719.00,155.00,5,88.00
3100,WE_2236,4523.00,4719.00,196.00,2,133.00
3101,EW_2131,4590.00,4721.00,131.00,3,69.00
3102,WE_2244,4528.00,4721.00,193.00,2,128.00
3103,EW_2136,4596.00,4722.00,126.00,3,64.00
3104,WE_2250,4537.00,4723.00,186.00,3,117.00
3105,WE_2254,4546.00,4725.00,179.00,3,106.00
3106,WE_2260,4555.00,4727.00,172.00,4,101.00
3107,ES_2097,4509.00,4736.00,227.00,4,150.00
3108,WN_2247,4532.00,4737.00,205.00,4,136.00
3109,ES_2101,4514.00,4738.00,224.00,3,147.00
3110,ES_2032,4398.00,4740.00,342.00,6,245.00
3111,WN_2213,4486.00,4740.00,254.00,5,174.00
3112,ES_2026,4397.00,4742.00,345.00,7,240.00
3113,WN_2251,4542.00,4742.00,200.00,3,126.00
3114,WN_2221,4508.00,4744.00,236.00,4,155.00
3115,WN_2222,4509.00,4746.00,237.00,5,155.00
3116,WN_2258,4551.00,4747.00,196.00,4,120.00
3117,ES_2138,4602.00,4748.00,146.00,3,90.00
3118,WN_2232,4522.00,4749.00,227.00,5,145.00
3119,ES_2035,4424.00,4750.00,326.00,6,225.00
3120,ES_2043,4429.00,4752.00,323.00,5,218.00
3121,WN_2265,4573.00,4752.00,179.00,3,103.00
3122,ES_2046,4433.00,4753.00,320.00,4,215.00
3123,WN_2270,4591.00,4754.00,163.00,2,97.00
3124,ES_2107,4527.00,4755.00,228.00,3,142.00
3125,WN_2275,4596.00,4755.00,159.00,2,90.00
3126,WN_2274,4593.00,4759.00,166.00,5,91.00
3127,SN_5837,4431.00,4766.00,335.00,3,263.00
3128,SN_5906,4457.00,4768.00,311.00,3,237.00
3129,NS_6139,4472.00,4769.00,297.00,3,224.00
3130,SN_5921,4463.00,4770.00,307.00,3,233.00
3131,NS_6144,4476.00,4770.00,294.00,3,220.00
3132,SN_5931,4514.00,4772.00,258.00,2,196.00
3133,SN_5934,4518.00,4774.00,256.00,2,191.00
3134,NS_6220,4497.00,4774.00,277.00,2,203.00
3135,SN_5970,4528.00,4776.00,248.00,2,184.00
3136,NS_6234,4505.00,4776.00,271.00,2,201.00
3137,NS_6240,4510.00,4777.00,267.00,2,200.00
3138,SN_5984,4538.00,4779.00,241.00,2,175.00
3139,NS_6252,4516.00,4779.00,263.00,2,195.00
3140,SN_5997,4548.00,4781.00,233.00,2,166.00
3141,NS_6274,4522.00,4781.00,259.00,2,191.00
3142,SN_6027,4570.00,4782.00,212.00,2,147.00
3143,NS_6286,4526.00,4782.00,256.00,2,189.00
3144,SN_6034,4575.00,4784.00,209.00,2,143.00
3145,NS_6297,4533.00,4784.00,251.00,2,184.00
3146,SN_6037,4579.00,4785.00,206.00,3,142.00
3147,NS_6314,4544.00,4786.00,242.00,2,177.00
3148,NS_6334,4557.00,4787.00,230.00,2,167.00
3149,SW_6140,4604.00,4797.00,193.00,3,130.00
3150,NE_6215,4489.00,4798.00,309.00,4,230.00
3151,SW_6148,4609.00,4799.00,190.00,2,122.00
3152,SW_6154,4613.00,4800.00,187.00,3,119.00
3153,NE_6243,4514.00,4801.00,287.00,3,208.00
3154,SW_6179,4630.00,4803.00,173.00,1,117.00
3155,NE_6257,4521.00,4803.00,282.00,2,204.00
3156,SW_6183,4639.00,4805.00,166.00,1,114.00
3157,NE_6293,4531.00,4805.00,274.00,2,202.00
3158,SW_6196,4648.00,4807.00,159.00,1,108.00
3159,NE_6298,4537.00,4808.00,271.00,2,201.00
3160,SW_6223,4661.00,4809.00,148.00,1,96.00
3161,NE_6311,4540.00,4810.00,270.00,2,201.00
3162,SW_6235,4665.00,4811.00,146.00,2,93.00
3163,NE_6324,4548.00,4812.00,264.00,2,195.00
3164,NE_6325,4553.00,4812.00,259.00,2,194.00
3165,SW_6258,4685.00,4813.00,128.00,2,75.00
3166,NE_6340,4562.00,4814.00,252.00,2,186.00
3167,NE_6346,4570.00,4815.00,245.00,2,182.00
3168,SW_6262,4689.00,4818.00,129.00,1,73.00
3169,NE_6399,4649.00,4818.00,169.00,1,115.00
3170,SW_6290,4775.00,4820.00,45.00,0,0.00
3171,WE_2266,4578.00,4827.00,249.00,4,175.00
3172,EW_2139,4684.00,4829.00,145.00,2,84.00
3173,WE_2267,4585.00,4829.00,244.00,2,173.00
3174,WE_2284,4600.00,4830.00,230.00,2,168.00
3175,EW_2144,4688.00,4831.00,143.00,2,82.00
3176,EW_2150,4694.00,4832.00,138.00,2,74.00
3177,WE_2287,4606.00,4832.00,226.00,2,163.00
3178,EW_2156,4700.00,4834.00,134.00,2,71.00
3179,EW_2159,4705.00,4836.00,131.00,1,70.00
3180,EW_2160,4710.00,4837.00,127.00,1,71.00
3181,WE_2295,4616.00,4838.00,222.00,2,155.00
3182,EW_2164,4716.00,4839.00,123.00,1,70.00
3183,WE_2305,4684.00,4840.00,156.00,2,88.00
3184,EW_2166,4721.00,4841.00,120.00,1,66.00
3185,WE_2313,4689.00,4841.00,152.00,1,86.00
3186,EW_2168,4726.00,4842.00,116.00,1,64.00
3187,WE_2325,4697.00,4843.00,146.00,1,86.00
3188,EW_2175,4735.00,4844.00,109.00,1,58.00
3189,WE_2327,4701.00,4845.00,144.00,2,86.00
3190,EW_2176,4740.00,4846.00,106.00,1,55.00
3191,WE_2332,4709.00,4846.00,137.00,1,83.00
3192,WE_2333,4714.00,4848.00,134.00,1,79.00
3193,ES_2109,4532.00,4856.00,324.00,4,231.00
3194,WN_2285,4605.00,4856.00,251.00,4,175.00
3195,ES_2054,4445.00,4859.00,414.00,6,304.00
3196,WN_2289,4610.00,4859.00,249.00,5,173.00
3197,ES_2057,4453.00,4860.00,407.00,6,298.00
3198,ES_2060,4457.00,4862.00,405.00,8,296.00
3199,WN_2303,4622.00,4862.00,240.00,3,169.00
3200,WN_2292,4612.00,4864.00,252.00,4,173.00
3201,ES_2065,4468.00,4865.00,397.00,6,285.00
3202,WN_2296,4621.00,4865.00,244.00,3,168.00
3203,ES_2068,4469.00,4867.00,398.00,7,284.00
3204,WN_2318,4693.00,4867.00,174.00,2,109.00
3205,ES_2075,4477.00,4869.00,392.00,7,278.00
3206,WN_2331,4706.00,4869.00,163.00,2,97.00
3207,ES_2078,4478.00,4871.00,393.00,8,278.00
3208,WN_2338,4723.00,4871.00,148.00,1,86.00
3209,WN_2348,4731.00,4872.00,141.00,2,87.00
3210,ES_2127,4589.00,4873.00,284.00,3,187.00
3211,WN_2354,4738.00,4875.00,137.00,1,83.00
3212,ES_2132,4595.00,4878.00,283.00,3,186.00
3213,ES_2137,4601.00,4880.00,279.00,3,184.00
3214,SN_6073,4585.00,4886.00,301.00,3,231.00
3215,NS_6345,4565.00,4886.00,321.00,3,249.00
3216,SN_6076,4589.00,4888.00,299.00,3,226.00
3217,NS_6360,4573.00,4888.00,315.00,3,242.00
3218,SN_6162,4618.00,4890.00,272.00,2,204.00
3219,NS_6366,4577.00,4890.00,313.00,4,241.00
3220,SN_6176,4625.00,4892.00,267.00,2,203.00
3221,NS_6373,4626.00,4892.00,266.00,2,201.00
3222,NS_6378,4631.00,4894.00,263.00,2,200.00
3223,SN_6182,4635.00,4895.00,260.00,2,197.00
3224,SN_6192,4643.00,4898.00,255.00,2,190.00
3225,NS_6386,4636.00,4899.00,263.00,2,194.00
3226,SN_6213,4652.00,4900.00,248.00,2,183.00
3227,NS_6389,4640.00,4900.00,260.00,3,194.00
3228,SN_6216,4657.00,4902.00,245.00,2,178.00
3229,NS_6394,4645.00,4902.00,257.00,2,192.00
3230,SN_6245,4670.00,4904.00,234.00,3,168.00
3231,NS_6404,4652.00,4904.00,252.00,2,185.00
3232,SN_6246,4676.00,4905.00,229.00,2,164.00
3233,NS_6432,4660.00,4905.00,245.00,2,182.00
3234,SN_6250,4680.00,4907.00,227.00,4,161.00
3235,NS_6445,4672.00,4907.00,235.00,2,171.00
3236,EW_2180,4752.00,4916.00,164.00,2,103.00
3237,WE_2337,4718.00,4917.00,199.00,2,138.00
3238,EW_2183,4760.00,4919.00,159.00,2,97.00
3239,WE_2344,4727.00,4919.00,192.00,2,132.00
3240,EW_2187,4766.00,4921.00,155.00,2,91.00
3241,WE_2350,4734.00,4922.00,188.00,2,125.00
3242,EW_2189,4771.00,4923.00,152.00,2,89.00
3243,WE_2357,4742.00,4924.00,182.00,2,118.00
3244,EW_2195,4777.00,4925.00,148.00,2,83.00
3245,WE_2366,4751.00,4926.00,175.00,2,110.00
3246,EW_2196,4782.00,4927.00,145.00,2,80.00
3247,WE_2369,4755.00,4929.00,174.00,2,108.00
3248,EW_2198,4786.00,4930.00,144.00,2,76.00
3249,EW_2204,4799.00,4931.00,132.00,2,67.00
3250,WE_2370,4759.00,4931.00,172.00,2,107.00
3251,WE_2373,4763.00,4932.00,169.00,2,104.00
3252,EW_2212,4806.00,4933.00,127.00,2,61.00
3253,WE_2375,4768.00,4934.00,166.00,2,100.00
3254,WE_2383,4783.00,4936.00,153.00,2,88.00
3255,EW_2224,4819.00,4938.00,119.00,2,56.00
3256,EW_2216,4811.00,4940.00,129.00,2,60.00
3257,NE_6412,4656.00,4947.00,291.00,2,230.00
3258,SW_6294,4779.00,4948.00,169.00,2,117.00
3259,NE_6433,4664.00,4950.00,286.00,2,224.00
3260,SW_6331,4795.00,4951.00,156.00,1,104.00
3261,NE_6435,4668.00,4951.00,283.00,2,220.00
3262,SW_6342,4800.00,4953.00,153.00,1,100.00
3263,SW_6347,4805.00,4954.00,149.00,1,98.00
3264,NE_6468,4681.00,4955.00,274.00,2,209.00
3265,SW_6349,4809.00,4956.00,147.00,2,94.00
3266,NE_6480,4685.00,4957.00,272.00,2,205.00
3267,SW_6354,4820.00,4958.00,138.00,1,86.00
3268,NE_6488,4694.00,4959.00,265.00,2,199.00
3269,SW_6369,4825.00,4960.00,135.00,1,84.00
3270,NE_6501,4781.00,4960.00,179.00,1,116.00
3271,SW_6374,4829.00,4962.00,133.00,1,79.00
3272,NE_6528,4790.00,4962.00,172.00,1,115.00
3273,SW_6393,4848.00,4964.00,116.00,1,61.00
3274,NE_6534,4798.00,4964.00,166.00,1,113.00
3275,NE_6539,4805.00,4965.00,160.00,1,108.00
3276,SW_6416,4862.00,4966.00,104.00,1,49.00
3277,NE_6541,4809.00,4968.00,159.00,1,104.00
3278,SW_6423,4867.00,4970.00,103.00,1,47.00
3279,EW_2225,4824.00,4977.00,153.00,3,81.00
3280,WE_2389,4801.00,4978.00,177.00,3,102.00
3281,WE_2396,4815.00,4980.00,165.00,3,89.00
3282,EW_2228,4870.00,4981.00,111.00,2,46.00
3283,WE_2400,4821.00,4981.00,160.00,2,83.00
3284,EW_2229,4874.00,4982.00,108.00,2,43.00
3285,WE_2407,4828.00,4983.00,155.00,2,82.00
3286,EW_2233,4882.00,4984.00,102.00,2,37.00
3287,EW_2237,4889.00,4986.00,97.00,2,32.00
3288,WE_2413,4837.00,4986.00,149.00,2,81.00
3289,EW_2242,4898.00,4987.00,89.00,1,28.00
3290,WE_2416,4841.00,4988.00,147.00,2,78.00
3291,EW_2246,4902.00,4989.00,87.00,1,26.00
3292,WE_2423,4852.00,4990.00,138.00,2,70.00
3293,EW_2256,4915.00,4991.00,76.00,1,25.00
3294,WE_2433,4866.00,4991.00,125.00,2,59.00
3295,WE_2434,4870.00,4993.00,123.00,2,56.00
3296,EW_2262,4920.00,4994.00,74.00,1,21.00
3297,EW_2263,4924.00,4995.00,71.00,2,19.00
3298,WE_2437,4876.00,4995.00,119.00,2,55.00
3299,WE_2441,4883.00,4996.00,113.00,2,48.00
3300,EW_2268,4930.00,4999.00,69.00,1,14.00
3301,WN_2358,4746.00,5007.00,261.00,2,199.00
3302,ES_2149,4693.00,5008.00,315.00,3,227.00
3303,ES_2151,4699.00,5009.00,310.00,3,225.00
3304,WN_2377,4773.00,5009.00,236.00,2,174.00
3305,WN_2380,4778.00,5011.00,233.00,2,170.00
3306,ES_2162,4715.00,5012.00,297.00,3,216.00
3307,WN_2384,4788.00,5013.00,225.00,2,162.00
3308,ES_2171,4730.00,5014.00,284.00,2,202.00
3309,WN_2386,4792.00,5014.00,222.00,2,158.00
3310,ES_2172,4731.00,5016.00,285.00,3,203.00
3311,WN_2388,4797.00,5016.00,219.00,2,155.00
3312,ES_2178,4744.00,5017.00,273.00,2,201.00
3313,WN_2390,4805.00,5020.00,215.00,2,147.00
3314,WN_2394,4809.00,5021.00,212.00,2,145.00
3315,ES_2179,4746.00,5023.00,277.00,5,203.00
3316,WN_2395,4813.00,5023.00,210.00,2,143.00
3317,ES_2181,4757.00,5024.00,267.00,2,197.00
3318,WN_2397,4819.00,5025.00,206.00,2,139.00
3319,ES_2185,4764.00,5026.00,262.00,2,193.00
3320,ES_2191,4775.00,5027.00,252.00,2,186.00
3321,WN_2401,4826.00,5028.00,202.00,2,134.00
3322,SN_6275,4694.00,5037.00,343.00,3,270.00
3323,NS_6464,4676.00,5038.00,362.00,3,286.00
3324,SN_6276,4698.00,5039.00,341.00,3,266.00
3325,NS_6485,4690.00,5039.00,349.00,3,275.00
3326,SN_6289,4703.00,5041.00,338.00,3,264.00
3327,NS_6492,4696.00,5041.00,345.00,3,272.00
3328,SN_6304,4785.00,5043.00,258.00,2,194.00
3329,SN_6312,4790.00,5045.00,255.00,2,190.00
3330,NS_6496,4777.00,5046.00,269.00,2,203.00
3331,SN_6353,4815.00,5047.00,232.00,2,166.00
3332,NS_6525,4785.00,5048.00,263.00,2,197.00
3333,SN_6383,4834.00,5049.00,215.00,2,149.00
3334,NS_6533,4793.00,5050.00,257.00,2,190.00
3335,SN_6384,4839.00,5051.00,212.00,2,145.00
3336,NS_6538,4801.00,5051.00,250.00,2,183.00
3337,SN_6392,4843.00,5052.00,209.00,3,145.00
3338,NS_6557,4819.00,5053.00,234.00,2,167.00
3339,SN_6397,4853.00,5055.00,202.00,2,136.00
3340,NS_6571,4823.00,5055.00,232.00,3,166.00
3341,NS_6577,4828.00,5056.00,228.00,3,162.00
3342,NS_6579,4833.00,5058.00,225.00,2,158.00
3343,EW_2271,4935.00,5067.00,132.00,2,70.00
3344,WE_2443,4888.00,5067.00,179.00,4,104.00
3345,EW_2276,4944.00,5069.00,125.00,2,63.00
3346,WE_2445,4893.00,5069.00,176.00,3,102.00
3347,EW_2280,4953.00,5071.00,118.00,2,58.00
3348,WE_2463,4912.00,5071.00,159.00,2,84.00
3349,EW_2282,4963.00,5072.00,109.00,2,49.00
3350,WE_2466,4916.00,5073.00,157.00,2,83.00
3351,EW_2290,4973.00,5074.00,101.00,2,44.00
3352,WE_2469,4925.00,5076.00,151.00,2,82.00
3353,EW_2297,4985.00,5077.00,92.00,3,32.00
3354,WE_2471,4930.00,5079.00,149.00,2,81.00
3355,WE_2473,4934.00,5081.00,147.00,2,79.00
3356,WE_2475,4939.00,5082.00,143.00,2,77.00
3357,WE_2481,4949.00,5084.00,135.00,2,70.00
3358,WE_2490,4954.00,5086.00,132.00,2,66.00
3359,WE_2494,4961.00,5087.00,126.00,2,61.00
3360,SW_6447,4871.00,5098.00,227.00,2,166.00
3361,SW_6486,4894.00,5099.00,205.00,2,142.00
3362,SW_6521,4909.00,5101.00,192.00,2,127.00
3363,NE_6547,4813.00,5101.00,288.00,3,222.00
3364,SW_6526,4914.00,5103.00,189.00,2,126.00
3365,SW_6529,4918.00,5105.00,187.00,2,122.00
3366,NE_6581,4838.00,5105.00,267.00,3,198.00
3367,NE_6588,4842.00,5105.00,263.00,2,196.00
3368,SW_6552,4927.00,5108.00,181.00,1,117.00
3369,NE_6595,4847.00,5109.00,262.00,2,193.00
3370,SW_6562,4935.00,5110.00,175.00,1,116.00
3371,SW_6610,4953.00,5112.00,159.00,1,105.00
3372,NE_6606,4855.00,5114.00,259.00,3,185.00
3373,NE_6615,4894.00,5114.00,220.00,2,148.00
3374,SW_6620,4956.00,5114.00,158.00,1,104.00
3375,SW_6633,4969.00,5115.00,146.00,1,92.00
3376,NE_6654,4917.00,5117.00,200.00,2,129.00
3377,SW_6676,5055.00,5117.00,62.00,1,9.00
3378,NE_6639,4903.00,5119.00,216.00,2,141.00
3379,NE_6644,4910.00,5123.00,213.00,3,134.00
3380,NE_6682,4925.00,5123.00,198.00,2,123.00
3381,ES_2199,4791.00,5126.00,335.00,3,264.00
3382,WN_2408,4835.00,5127.00,292.00,3,218.00
3383,ES_2217,4815.00,5129.00,314.00,4,245.00
3384,WN_2417,4847.00,5129.00,282.00,3,205.00
3385,ES_2201,4792.00,5131.00,339.00,5,263.00
3386,WN_2419,4849.00,5131.00,282.00,4,205.00
3387,WN_2427,4856.00,5132.00,276.00,2,203.00
3388,ES_2299,4995.00,5133.00,138.00,5,72.00
3389,WN_2429,4857.00,5135.00,278.00,3,208.00
3390,ES_2309,5057.00,5136.00,79.00,1,31.00
3391,WN_2439,4880.00,5137.00,257.00,2,191.00
3392,WN_2446,4898.00,5139.00,241.00,2,175.00
3393,WN_2449,4901.00,5141.00,240.00,2,173.00
3394,ES_2273,4940.00,5142.00,202.00,3,137.00
3395,WN_2454,4905.00,5143.00,238.00,3,173.00
3396,ES_2226,4829.00,5144.00,315.00,6,238.00
3397,ES_2203,4796.00,5145.00,349.00,7,260.00
3398,WN_2461,4908.00,5145.00,237.00,3,170.00
3399,WN_2476,4944.00,5146.00,202.00,2,137.00
3400,ES_2277,4949.00,5148.00,199.00,3,132.00
3401,SN_6409,4857.00,5157.00,300.00,4,225.00
3402,NS_6605,4851.00,5157.00,306.00,3,234.00
3403,SN_6466,4876.00,5160.00,284.00,3,209.00
3404,NS_6608,4861.00,5160.00,299.00,3,228.00
3405,SN_6477,4881.00,5162.00,281.00,2,203.00
3406,NS_6614,4866.00,5162.00,296.00,3,226.00
3407,SN_6483,4886.00,5163.00,277.00,2,202.00
3408,NS_6628,4898.00,5164.00,266.00,2,203.00
3409,NS_6643,4906.00,5166.00,260.00,2,197.00
3410,SN_6498,4895.00,5167.00,272.00,2,202.00
3411,SN_6503,4899.00,5168.00,269.00,2,202.00
3412,NS_6649,4913.00,5168.00,255.00,2,191.00
3413,NS_6681,4920.00,5169.00,249.00,2,184.00
3414,SN_6520,4904.00,5170.00,266.00,2,200.00
3415,NS_6702,4938.00,5171.00,233.00,2,168.00
3416,SN_6551,4922.00,5172.00,250.00,2,184.00
3417,NS_6723,4955.00,5172.00,217.00,2,153.00
3418,SN_6561,4931.00,5173.00,242.00,2,176.00
3419,NS_6775,4966.00,5174.00,208.00,2,144.00
3420,SN_6578,4939.00,5175.00,236.00,2,170.00
3421,NS_6778,4971.00,5176.00,205.00,2,141.00
3422,SN_6585,4943.00,5177.00,234.00,2,167.00
3423,SW_6690,5060.00,5187.00,127.00,2,66.00
3424,SW_6710,5068.00,5190.00,122.00,2,60.00
3425,NE_6692,4927.00,5191.00,264.00,5,183.00
3426,SW_6734,5084.00,5192.00,108.00,1,57.00
3427,NE_6697,4930.00,5194.00,264.00,4,184.00
3428,SW_6752,5093.00,5194.00,101.00,1,48.00
3429,NE_6718,4944.00,5196.00,252.00,3,179.00
3430,SW_6773,5098.00,5196.00,98.00,1,47.00
3431,NE_6698,4935.00,5197.00,262.00,4,181.00
3432,SW_6790,5102.00,5198.00,96.00,1,43.00
3433,NE_6743,4959.00,5200.00,241.00,3,175.00
3434,NE_6716,4943.00,5201.00,258.00,4,176.00
3435,SW_6811,5111.00,5201.00,90.00,1,35.00
3436,NE_6764,4963.00,5202.00,239.00,2,171.00
3437,SW_6844,5121.00,5205.00,84.00,1,29.00
3438,SW_6902,5165.00,5206.00,41.00,0,0.00
3439,NE_6788,4981.00,5207.00,226.00,2,157.00
3440,NE_6794,4983.00,5207.00,224.00,2,151.00
3441,NE_6801,4992.00,5211.00,219.00,2,148.00
3442,ES_2208,4803.00,5216.00,413.00,9,320.00
3443,WN_2480,4946.00,5216.00,270.00,4,199.00
3444,ES_2230,4879.00,5218.00,339.00,5,256.00
3445,WN_2486,4953.00,5218.00,265.00,3,193.00
3446,ES_2281,4958.00,5220.00,262.00,3,185.00
3447,WN_2495,4965.00,5220.00,255.00,5,184.00
3448,WN_2491,4958.00,5222.00,264.00,6,192.00
3449,WN_2505,5031.00,5224.00,193.00,2,130.00
3450,ES_2311,5135.00,5225.00,90.00,2,42.00
3451,ES_2286,4968.00,5227.00,259.00,5,180.00
3452,WN_2506,5034.00,5227.00,193.00,2,128.00
3453,ES_2234,4886.00,5228.00,342.00,7,251.00
3454,WN_2508,5041.00,5229.00,188.00,2,124.00
3455,ES_2238,4893.00,5230.00,337.00,6,243.00
3456,ES_2240,4896.00,5232.00,336.00,5,240.00
3457,ES_2248,4907.00,5234.00,327.00,6,231.00
3458,WN_2511,5049.00,5235.00,186.00,2,117.00
3459,ES_2252,4909.00,5236.00,327.00,6,228.00
3460,WN_2522,5062.00,5237.00,175.00,2,107.00
3461,WN_2527,5067.00,5239.00,172.00,2,104.00
3462,EW_2312,5139.00,5247.00,108.00,3,51.00
3463,WE_2497,4970.00,5247.00,277.00,5,209.00
3464,EW_2314,5144.00,5248.00,104.00,3,45.00
3465,WE_2499,4974.00,5248.00,274.00,3,201.00
3466,WE_2501,5022.00,5250.00,228.00,2,164.00
3467,EW_2320,5154.00,5251.00,97.00,3,37.00
3468,EW_2322,5158.00,5252.00,94.00,4,33.00
3469,WE_2502,5026.00,5252.00,226.00,2,162.00
3470,EW_2328,5169.00,5254.00,85.00,2,24.00
3471,WE_2507,5037.00,5254.00,217.00,2,154.00
3472,WE_2510,5045.00,5257.00,212.00,3,146.00
3473,WE_2517,5053.00,5259.00,206.00,1,146.00
3474,WE_2521,5058.00,5262.00,204.00,1,144.00
3475,WE_2536,5092.00,5264.00,172.00,2,114.00
3476,WE_2540,5140.00,5265.00,125.00,1,72.00
3477,WE_2547,5151.00,5267.00,116.00,1,64.00
3478,NS_6787,4975.00,5276.00,301.00,3,227.00
3479,SN_6599,4948.00,5278.00,330.00,3,254.00
3480,NS_6800,4987.00,5279.00,292.00,3,218.00
3481,SN_6621,4960.00,5280.00,320.00,3,242.00
3482,NS_6815,4997.00,5280.00,283.00,3,212.00
3483,SN_6625,4964.00,5281.00,317.00,4,241.00
3484,NS_6843,5053.00,5282.00,229.00,2,166.00
3485,SN_6640,4971.00,5283.00,312.00,4,238.00
3486,NS_6849,5057.00,5284.00,227.00,2,164.00
3487,SN_6660,5046.00,5285.00,239.00,3,172.00
3488,NS_6852,5062.00,5286.00,224.00,2,161.00
3489,SN_6671,5050.00,5287.00,237.00,3,171.00
3490,SN_6703,5064.00,5288.00,224.00,2,160.00
3491,NS_6889,5109.00,5288.00,179.00,2,115.00
3492,SN_6713,5074.00,5293.00,219.00,2,152.00
3493,NS_6911,5115.00,5293.00,178.00,2,109.00
3494,SN_6721,5079.00,5294.00,215.00,2,148.00
3495,NS_6930,5123.00,5295.00,172.00,2,103.00
3496,SN_6749,5088.00,5296.00,208.00,2,141.00
3497,NS_6935,5127.00,5297.00,170.00,2,101.00
3498,NS_6938,5135.00,5298.00,163.00,2,95.00
3499,NE_6803,4994.00,5307.00,313.00,4,236.00
3500,SW_6924,5173.00,5307.00,134.00,1,84.00
3501,NE_6819,5045.00,5309.00,264.00,3,188.00
3502,SW_6931,5183.00,5309.00,126.00,1,76.00
