,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
1307,39210,132,1,1,26.863636363636363,2.351770170938839,8.115378919064716,11.875
1308,39240,127,1,1,46.0,1.984651352948658,9.359987980761513,12.125
1309,39270,120,1,1,48.233333333333334,1.84298400902281,9.245776062613674,11.375
1310,39300,115,0,1,21.243478260869566,3.1524594388583176,6.082762530298219,7.5
1311,39330,109,1,0,33.6605504587156,2.44817511177006,7.949056547792323,9.25
1312,39360,114,1,0,41.19298245614035,2.0133492569044336,7.440388094716565,9.875
1313,39390,120,2,1,29.533333333333335,3.2396327225148074,7.46240577829965,8.75
1314,39420,115,1,0,52.25217391304348,1.5389768060739362,9.279513726483732,11.875
1315,39450,126,2,0,71.51587301587301,1.1381477329553065,9.525459306511156,13.625
1316,39480,130,1,2,62.15384615384615,2.6981019721469557,8.313204857333902,10.125
1317,39510,127,0,1,81.14173228346456,1.4978940577765636,8.161456671452713,12.125
1318,39540,134,0,1,70.0223880597015,2.098716285694054,10.124228365658293,12.0
1319,39570,124,1,1,31.120967741935484,2.837634390892818,8.888194417315589,9.5
1320,39600,119,1,0,49.529411764705884,1.5439540671182121,9.297176990893526,12.25
1321,39630,119,0,0,24.529411764705884,3.1801658834617,8.030216373174511,7.625
1322,39660,117,1,1,25.495726495726494,2.332620823678112,7.599342076785332,9.5
1323,39690,124,1,0,43.41129032258065,1.3402365829694776,9.688104819829315,13.125
1324,39720,127,1,2,33.37795275590551,2.6340845942387765,10.280442597476044,10.75
1325,39750,115,0,1,60.6,1.078119387681881,11.821590417536889,12.5
1326,39780,114,0,1,18.903508771929825,2.497605205999959,5.141740950300783,5.75
1327,39810,105,1,2,16.666666666666668,2.350498103941271,6.707039212648156,8.375
1328,39840,108,0,2,26.25925925925926,2.2984916058326883,9.394147114027968,10.0
1329,39870,105,0,2,45.885714285714286,1.8249207961828033,8.788308995478026,10.625
1330,39900,107,0,2,67.8411214953271,1.6039096150751058,9.5524865872714,11.0
1331,39930,103,0,0,75.05825242718447,2.6550327796657265,9.778004653302228,9.125
1332,39960,91,1,2,31.054945054945055,3.4299639636847497,3.5619517121937516,5.75
1333,39990,88,1,0,20.53409090909091,1.3864708863506188,6.233728819895841,7.875
1334,40020,110,0,1,24.072727272727274,3.565767965471372,5.84700778176325,6.75
1335,40050,112,1,1,39.276785714285715,2.2121604491690627,7.615773105863909,10.5
1336,40080,114,0,2,41.719298245614034,2.58213805037296,7.825239612944769,9.625
1337,40110,119,1,0,61.38655462184874,1.4395062443462971,8.608680212436747,12.125
1338,40140,125,0,0,52.12,2.900203072356828,7.769129616630167,9.125
1339,40170,126,0,1,58.46031746031746,2.6122265023114357,8.788308995478026,10.375
1340,40200,132,1,1,19.575757575757574,2.6130828014957044,7.3824115301167,9.5
1341,40230,133,1,1,30.36842105263158,1.9216286869201638,8.380595145930867,12.375
1342,40260,137,1,2,47.693430656934304,1.4287507373905464,9.797958971132712,14.5
1343,40290,141,0,0,73.72340425531915,0.16422055381898906,8.139410298049853,17.0
1344,40320,144,0,0,38.875,2.060157458177559,7.262919523166975,10.5
1345,40350,134,1,1,14.902985074626866,2.499830424996232,5.825590098865522,8.75
1346,40380,139,0,2,24.33812949640288,1.678362999865712,9.136978439287246,13.625
1347,40410,147,1,2,27.843537414965986,2.55088031953561,9.627434756984853,11.75
1348,40440,147,0,1,24.68027210884354,2.6486684923607604,7.857122564908861,11.625
1349,40470,152,1,1,37.01973684210526,2.4209778105295094,8.601417034419386,12.625
1350,40500,151,1,1,52.54304635761589,2.3844974942262778,9.188987974744553,13.25
1351,40530,151,1,0,70.11258278145695,1.304785208855721,9.027735042633894,16.0
1352,40560,156,0,1,87.43589743589743,2.1158475947466067,10.264471491508951,14.875
1353,40590,146,1,1,119.13698630136986,0.46494282397310244,8.089344843681719,17.25
1354,40620,154,0,0,49.785714285714285,1.554753205993632,7.473912964438374,12.875
1355,40650,140,0,1,59.378571428571426,2.0942871363321935,8.940777371123833,12.25
1356,40680,131,0,0,71.52671755725191,1.8150733970174193,8.98262211161084,12.25
1357,40710,127,0,1,86.00787401574803,2.210120571718087,10.34936592260608,11.875
1358,40740,122,0,0,32.549180327868854,3.0852124012808533,9.29297449689818,9.125
1359,40770,115,0,2,45.52173913043478,2.945934934249011,10.580051984749414,9.75
1360,40800,114,1,0,59.76315789473684,2.5300251577304964,8.985230937488474,10.625
1361,40830,113,0,1,24.123893805309734,2.9661495775541153,4.085033659592048,6.75
1362,40860,114,1,1,24.18421052631579,2.712290818361145,6.652067347825035,9.0
1363,40890,119,0,1,31.521008403361346,3.0380762036091657,6.118619125260208,7.75
1364,40920,123,1,0,39.73170731707317,2.62067051485496,7.7781745930520225,11.0
1365,40950,123,2,0,22.70731707317073,3.011728125897462,7.0710678118654755,9.0
1366,40980,125,0,1,30.496,2.4447631163032946,9.205976319760984,11.0
1367,41010,127,0,1,43.53543307086614,2.8764674907892327,10.170422803403996,10.25
1368,41040,128,0,1,54.0390625,2.0642472158695506,7.65567599889128,12.125
1369,41070,133,1,1,24.383458646616543,2.38847547322827,3.960744879438715,10.25
1370,41100,132,1,2,21.25,2.50008602225191,6.836254456937659,10.375
1371,41130,134,1,2,36.656716417910445,2.170446113137842,9.102712507818755,12.875
1372,41160,135,0,0,61.06666666666667,0.6508076699236026,9.068317098558033,15.375
1373,41190,146,0,0,44.57534246575342,2.5643785109866353,9.12414379544733,11.5
1374,41220,140,2,0,27.17142857142857,2.47039951645834,7.3824115301167,11.0
1375,41250,141,0,2,29.94326241134752,2.956154190183409,9.525459306511156,10.625
1376,41280,137,0,1,52.496350364963504,1.642132523748137,9.134412953222554,13.75
1377,41310,149,0,2,53.355704697986575,2.447189569280296,9.116434335857413,11.125
1378,41340,151,1,0,64.25827814569537,2.1592752355632467,9.260129588726068,14.5
1379,41370,144,0,2,26.006944444444443,1.550242567286969,6.050568155140474,12.875
1380,41400,141,0,1,29.5531914893617,1.6970043186197752,7.46240577829965,13.25
1381,41430,143,0,1,24.335664335664337,2.574579644867766,9.333240326917549,11.875
1382,41460,127,0,0,50.0,1.6704163246767687,9.394147114027968,12.5
1383,41490,118,0,1,56.728813559322035,2.649333257665946,9.390819985496474,10.25
1384,41520,108,1,0,83.18518518518519,1.7109789746902857,9.739577762921758,11.125
1385,41550,102,1,1,34.431372549019606,2.804627992513494,5.048205126577168,6.375
1386,41580,99,1,0,28.646464646464647,3.927065032826324,5.797359312652615,6.875
1387,41610,102,1,1,33.73529411764706,3.4297356396161844,6.652067347825035,8.0
1388,41640,98,1,2,44.80612244897959,2.7766776678782694,7.647507763971214,8.625
1389,41670,95,1,1,53.05263157894737,3.6838308684785854,7.937253933193772,7.0
1390,41700,89,0,2,19.876404494382022,4.022416957864022,4.387482193696061,5.5
1391,41730,91,1,1,16.208791208791208,4.285284492301025,4.873397172404482,6.0
1392,41760,92,1,1,29.543478260869566,2.0956405341605993,5.766281297335398,8.5
1393,41790,98,0,2,28.346938775510203,3.4322620428844095,6.7638746292343415,7.0
1394,41820,97,0,2,35.20618556701031,3.440338664433713,7.937253933193772,7.5
1395,41850,94,2,1,17.79787234042553,3.7791908836153842,5.695392874947259,6.25
1396,41880,92,1,0,35.869565217391305,2.796967946712725,7.149082108914403,8.125
1397,41910,93,0,2,48.333333333333336,1.9897392161489904,8.521113483577132,8.875
1398,41940,99,1,2,25.494949494949495,3.843614028110928,5.764926278800103,5.375
1399,41970,95,0,1,40.98947368421052,3.6909941352701767,6.7638746292343415,7.0
1400,42000,100,1,1,20.83,3.836406877399753,4.636809247747852,6.5
1401,42030,102,2,2,30.50980392156863,2.8207146865018986,6.527585694573454,8.875
1402,42060,105,0,1,24.79047619047619,3.483888074472304,7.235977819203152,7.875
1403,42090,109,1,2,42.027522935779814,1.7415137915164092,8.514693182963201,10.5
1404,42120,115,0,1,64.37391304347825,0.7806193321520927,9.505754835887574,12.875
1405,42150,122,0,1,45.614754098360656,2.65740262445582,10.662434056068061,9.75
1406,42180,111,0,1,55.414414414414416,1.957112819828207,9.496709956611289,10.25
1407,42210,102,1,1,84.69607843137256,1.5084230814961472,9.743587634952538,10.75
1408,42240,98,0,1,30.79591836734694,3.808036195777435,5.754074643241952,5.875
1409,42270,96,2,0,35.15625,2.8163591512789714,7.411983540186797,8.25
1410,42300,102,2,0,55.23529411764706,0.9445475150045749,9.252533436848527,10.875
1411,42330,110,0,0,77.25454545454545,0.9117170538071915,9.78439446261239,12.375
1412,42360,109,0,2,93.5229357798165,2.143553292291503,10.813764376941084,10.75
1413,42390,102,0,1,125.5,0.8548050710809976,10.380269746013347,11.5
1414,42420,103,0,2,79.88349514563107,3.039029727449078,10.391553060057962,8.375
1415,42450,92,1,1,17.32608695652174,4.11811699256139,5.656854249492381,5.0
1416,42480,91,0,1,29.483516483516482,2.0912625923378347,6.7638746292343415,8.5
1417,42510,101,0,0,49.15841584158416,0.9914566035819187,8.407585860400118,10.75
1418,42540,111,1,1,40.153153153153156,2.5042509643051827,8.99913190257816,9.375
1419,42570,108,0,0,27.712962962962962,3.565425095949011,6.029873547596169,6.875
1420,42600,99,0,1,48.19191919191919,2.9848915317996036,7.917543811056558,8.25
1421,42630,98,1,1,63.37755102040816,2.4745015348323554,9.350802104632521,9.25
1422,42660,94,1,1,90.25531914893617,1.3226891553923874,9.019943181639228,9.875
1423,42690,103,0,0,106.6116504854369,1.0259869309905458,8.72406871820712,10.875
1424,42720,111,0,2,55.04504504504504,3.3373986620294396,8.771402396424417,8.25
1425,42750,108,0,1,59.0462962962963,3.3666805038210263,7.611668673819165,8.25
1426,42780,102,1,1,22.03921568627451,3.515556566842094,3.9666579131556077,7.375
1427,42810,101,2,2,29.643564356435643,3.503036482929411,5.385164807134504,8.0
1428,42840,108,1,0,27.287037037037038,3.395703369699718,5.967359131140006,7.875
1429,42870,113,2,2,41.92035398230089,2.355252457651889,7.433034373659253,10.5
1430,42900,120,1,2,41.28333333333333,3.149141109052049,8.347903928532,9.25
1431,42930,125,1,2,20.344,2.867909107325697,6.263734908183775,8.625
1432,42960,120,0,1,38.93333333333333,1.9567119657521082,7.677076266392044,11.25
1433,42990,124,0,2,43.16935483870968,3.147490273062754,9.306415797717186,9.875
1434,43020,119,1,1,32.05042016806723,2.5242480072300935,7.741931283601011,9.75
1435,43050,119,1,2,40.53781512605042,2.4793111608678955,8.511022265274601,10.25
1436,43080,113,0,0,60.11504424778761,1.962143867431871,8.936407275857563,10.125
1437,43110,111,0,1,82.91891891891892,1.6381532826556138,9.33742469849155,11.25
1438,43140,105,0,2,109.39047619047619,1.055515082525065,10.534912197071222,11.625
1439,43170,106,0,0,132.5,1.2695337548987997,11.366067921669305,11.25
1440,43200,93,0,1,87.0,3.7731081645115805,8.481597726843686,5.75
1441,43230,87,0,2,10.149425287356323,4.288912822214208,7.043392293490403,5.125
1442,43260,94,0,1,25.340425531914892,2.075609636118579,8.02242949486002,8.875
1443,43290,106,1,1,35.75471698113208,2.733288502866194,9.636356936104017,9.125
1444,43320,109,1,1,47.45871559633027,2.0697082583909134,9.733961166965893,10.5
1445,43350,115,1,0,62.678260869565214,1.4235785483588215,9.065732182234372,11.75
1446,43380,120,0,1,20.283333333333335,2.305758558035188,5.07444578254611,8.5
1447,43410,113,1,1,27.300884955752213,1.569832412220737,7.644442425710328,10.25
1448,43440,125,2,1,31.688,2.2674815342044097,7.901740314639554,8.25
1449,43470,122,1,1,48.26229508196721,1.4171869490294764,8.802520945729126,12.375
1450,43500,126,0,0,38.80952380952381,2.7969388286812267,9.590848502609141,10.625
1451,43530,125,1,1,31.672,2.400168810297399,9.82344135219425,11.0
1452,43560,120,2,0,49.083333333333336,2.101985198460268,9.756408150543928,11.75
1453,43590,116,1,1,27.594827586206897,3.0613956708691905,8.107673834090763,8.375
1454,43620,102,0,1,39.15686274509804,2.9949757815643525,8.637671850678283,7.875
1455,43650,96,0,2,29.354166666666668,3.241116387845253,5.958187643906492,7.0
1456,43680,98,2,0,47.673469387755105,2.01816932879228,6.722164829874376,9.25
1457,43710,111,2,1,49.67567567567568,3.1868826027656088,8.613216588476108,9.25
1458,43740,116,1,1,45.96551724137931,3.451541260827846,7.483314773547883,7.5
1459,43770,122,1,1,59.14754098360656,1.7429169695024698,6.918047051010856,12.125
1460,43800,134,1,1,24.529850746268657,2.1825969836824295,7.565340375687005,10.625
1461,43830,130,0,2,24.184615384615384,2.628947057869964,7.644442425710328,9.75
1462,43860,127,1,1,34.29133858267716,1.5126220804174428,7.19374728496908,12.0
1463,43890,126,0,1,21.714285714285715,3.1127663625679554,5.622221536012255,8.875
1464,43920,130,0,0,29.984615384615385,1.8552036132573027,7.8222439235810075,12.75
1465,43950,128,0,0,28.8359375,2.5607625439023733,8.745534574855903,10.375
1466,43980,113,0,2,54.14159292035398,2.0118532893394914,9.266033401623373,10.875
1467,44010,103,0,1,52.04854368932039,3.5906017222201485,7.826237921249264,7.5
1468,44040,96,0,2,75.26041666666667,2.030132687079018,7.857122564908861,9.375
1469,44070,102,2,0,94.84313725490196,0.8595887689416293,7.870038119348597,11.25
1470,44100,114,0,1,46.92982456140351,3.187660382783321,7.398268378478845,8.375
1471,44130,112,0,2,36.13392857142857,2.676158996600441,8.760707733967616,9.5
1472,44160,115,1,0,17.730434782608697,3.3144902251093065,6.050568155140474,7.875
1473,44190,101,0,0,39.51485148514851,2.770191124642291,7.235977819203152,9.125
1474,44220,98,0,0,56.3469387755102,1.9417421186138597,7.1752613192830825,9.375
1475,44250,101,0,1,35.51485148514851,2.7368157440201513,5.743202503830071,7.375
1476,44280,106,0,1,15.773584905660377,3.7280805699050976,6.203577596838779,6.625
1477,44310,107,0,1,19.88785046728972,3.632111787811271,7.025622748198198,7.875
1478,44340,107,0,1,33.7196261682243,3.0586084344910174,7.8491639682198,8.875
1479,44370,100,0,0,37.22,3.20995813988112,7.562241731127087,8.25
1480,44400,93,0,2,46.86021505376344,3.770901455117782,7.648529270389178,7.0
1481,44430,89,2,1,23.370786516853933,3.4696241594771693,5.043560250458004,6.25
1482,44460,95,1,1,33.1578947368421,1.9699496912678671,7.106335201775948,8.5
1483,44490,115,2,1,20.191304347826087,3.1794644662789526,8.543089312420888,7.625
1484,44520,111,0,1,28.054054054054053,2.354144134088018,6.6473679001541655,9.25
1485,44550,122,1,1,35.08196721311475,2.9153241634464755,8.83087623059003,9.375
1486,44580,119,0,1,20.168067226890756,3.130352717456569,6.59545297913646,8.5
1487,44610,117,1,0,39.53846153846154,2.31897248032196,7.944140922717824,10.875
1488,44640,118,1,1,40.516949152542374,2.2053172670533367,8.496322733983215,10.25
1489,44670,121,0,1,34.32231404958678,3.085190566491671,7.122806679954188,8.625
1490,44700,122,0,2,18.18032786885246,2.9891099155758094,7.131575912797956,8.875
1491,44730,119,2,2,39.470588235294116,1.5260435407325614,9.377499666755526,12.25
1492,44760,129,1,0,61.06201550387597,0.6221269517850959,9.095843831113196,14.625
1493,44790,143,1,2,57.29370629370629,2.321203678336093,8.817596044274199,13.0
1494,44820,137,1,1,42.67153284671533,2.5224503750619918,8.336666000266533,10.0
1495,44850,136,0,1,14.360294117647058,2.1885791798768652,5.402545696243577,9.75
1496,44880,135,0,0,30.037037037037038,1.9559157608243314,8.54400374531753,12.5
1497,44910,142,0,1,34.471830985915496,2.427644233696572,9.33742469849155,11.75
1498,44940,141,0,0,42.45390070921986,2.4030332357988975,9.756408150543928,12.25
1499,44970,134,0,1,27.059701492537314,2.1558046429885365,7.614747205259016,10.625
1500,45000,130,1,2,26.576923076923077,2.531502541377081,8.644904568588366,10.625
1501,45030,130,0,2,39.01538461538462,2.171233969542749,9.191538228174869,9.625
1502,45060,127,1,2,57.46456692913386,2.0276387399988356,9.259285879591364,12.375
1503,45090,124,1,2,58.153225806451616,2.275269211004652,9.188987974744553,11.25
1504,45120,115,0,2,34.69565217391305,2.819768858201706,8.246211251235321,9.5
1505,45150,108,1,0,55.21296296296296,2.0153059706766476,9.148087231765993,10.25
1506,45180,112,0,0,67.14285714285714,1.8947805932041042,9.668731819633845,10.625
1507,45210,115,1,0,85.71304347826087,1.6107662098929971,10.049098218248242,11.625
1508,45240,118,1,2,37.567796610169495,2.2874071791782495,8.305683295190107,9.375
1509,45270,109,0,2,16.174311926605505,2.862066973891809,6.6661458129866915,7.75
1510,45300,112,1,2,25.0625,2.170283738719418,8.192031188905473,10.875
1511,45330,110,0,0,50.85454545454545,0.6601386312299315,9.246621004453464,12.5
1512,45360,115,1,1,35.36521739130435,2.177827826813417,6.899954709996291,8.875
1513,45390,111,1,1,30.216216216216218,2.2268294325184796,6.103277807866851,8.5
1514,45420,118,2,2,22.627118644067796,2.1622308153274292,9.565563234854496,11.0
1515,45450,117,1,0,44.085470085470085,1.1287673478220335,10.0,13.0
1516,45480,118,1,2,28.491525423728813,2.4183224482193397,7.854139036202504,9.25
1517,45510,110,2,1,29.136363636363637,2.0441186977000756,8.936407275857563,9.875
1518,45540,107,1,1,40.1588785046729,3.2920979634646668,8.674675786448736,7.5
1519,45570,102,0,1,19.137254901960784,3.678305050484123,6.422616289332565,7.0
1520,45600,105,2,1,23.295238095238094,3.7439194250635377,6.552671211040578,6.75
1521,45630,105,0,0,35.647619047619045,2.9583603348358163,7.218682358990455,8.875
1522,45660,106,0,1,48.31132075471698,3.0633537261809063,8.601417034419386,8.625
1523,45690,106,0,0,59.70754716981132,2.1778562860038604,9.513148795220223,10.0
1524,45720,97,0,1,76.62886597938144,3.197204543649368,10.117281008255134,7.875
1525,45750,84,1,2,16.845238095238095,4.216845681663753,4.031128874149275,4.5
1526,45780,83,0,2,19.048192771084338,2.6208529213621934,6.537153432496441,7.375
1527,45810,94,0,0,24.19148936170213,3.3257443872410977,7.270445309607934,7.125
1528,45840,94,1,0,45.46808510638298,1.428040457910671,8.1967981553775,9.75
1529,45870,104,1,1,50.09615384615385,2.235483364740978,9.688104819829315,9.875
1530,45900,101,1,0,74.48514851485149,1.8014448120617137,9.525459306511156,10.625
1531,45930,97,0,1,78.9278350515464,2.8405774929798926,10.145811943851513,8.75
1532,45960,86,0,0,114.87209302325581,0.5384661162201181,9.807522622966516,9.75
1533,45990,95,0,1,113.62105263157895,2.33926209098187,10.233981385560558,8.375
1534,46020,87,0,0,28.49425287356322,3.9521047319592375,5.206666399914632,5.125
1535,46050,90,1,1,29.022222222222222,2.579029557995101,7.744958037329835,7.375
