,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
2055,61680,118,0,1,49.652542372881356,2.420662507902538,7.1752613192830825,8.375
2056,61710,121,1,1,52.19834710743802,2.1562719638276033,7.313301238155037,10.625
2057,61740,128,0,1,51.515625,2.288609098198708,9.845684333757609,11.75
2058,61770,129,0,0,54.72868217054263,3.0639028852359638,8.381527307120106,9.5
2059,61800,120,1,2,55.94166666666667,2.7051187694341556,8.069038046756255,10.125
2060,61830,116,2,1,56.11206896551724,2.693512246516793,6.519202405202649,9.5
2061,61860,120,1,2,52.71666666666667,2.363574280411842,9.604686356149273,11.0
2062,61890,122,2,1,54.442622950819676,2.9953777628879834,7.614747205259016,9.375
2063,61920,117,1,1,52.675213675213676,2.4792655158485304,6.837397165588672,9.5
2064,61950,125,0,0,49.288,3.084438595726888,8.275528684017717,9.375
2065,61980,123,1,1,50.048780487804876,2.234760027066305,8.550402037331343,11.125
2066,62010,125,0,1,53.096,2.450955493551794,7.415144974981946,10.625
2067,62040,123,0,2,56.03252032520325,1.7470241803711806,6.233728819895841,12.125
2068,62070,133,0,1,53.203007518796994,3.213927413970263,9.324028099485759,9.25
2069,62100,131,0,1,53.00763358778626,1.9024473219505076,8.511022265274601,11.75
2070,62130,130,0,1,54.05384615384615,3.01103602793498,8.671072598012312,9.25
2071,62160,126,1,1,53.73809523809524,1.3033945970218772,7.235977819203152,12.125
2072,62190,135,0,1,54.37777777777778,2.5075992227367334,8.950384069971523,11.875
2073,62220,122,0,1,60.131147540983605,1.7819699934187068,9.068317098558033,11.625
2074,62250,114,0,1,64.7719298245614,3.151677564643973,7.996092795859738,8.75
2075,62280,110,0,1,59.72727272727273,2.1039200024395375,6.837397165588672,9.5
2076,62310,123,0,0,50.51219512195122,3.0377474011914707,8.52936105461599,9.5
2077,62340,129,0,0,46.968992248062015,2.335550970491337,8.027297179001161,10.75
2078,62370,123,1,0,52.31707317073171,2.5243605149734956,7.936269589674988,9.625
2079,62400,113,1,2,58.008849557522126,2.4800453254943293,8.59869176095992,9.75
2080,62430,108,0,1,58.666666666666664,2.6001177721923217,9.047617089598786,10.125
2081,62460,102,1,1,58.27450980392157,2.6452175283742476,7.790218225441442,8.75
2082,62490,95,0,1,56.36842105263158,3.1114113851876604,8.138450405329014,6.625
2083,62520,99,0,1,51.84848484848485,2.7895026778464036,8.402938474129154,7.125
2084,62550,97,0,0,48.422680412371136,2.1592436995505735,9.758810122140916,9.375
2085,62580,97,1,1,55.03092783505155,2.0795099025595563,8.831760866327848,8.5
2086,62610,107,1,1,52.42056074766355,2.543501668312969,8.073877630977572,8.75
2087,62640,112,2,1,51.401785714285715,2.307137972913986,6.253748875674495,8.125
2088,62670,126,1,1,48.15079365079365,1.4676371526108236,7.473912964438374,12.875
2089,62700,139,1,1,51.05035971223022,1.9986098867067448,9.707439157676962,11.625
2090,62730,133,0,1,56.18045112781955,2.635242109844351,7.7368840627218916,11.125
2091,62760,127,0,1,59.960629921259844,2.4850588972524803,7.44983221287567,10.5
2092,62790,120,0,1,58.31666666666667,2.4736903806294177,8.099961419661208,10.125
2093,62820,121,0,1,56.77685950413223,2.293807005577628,8.181534085976786,10.25
2094,62850,124,1,2,54.12096774193548,2.7839382840474176,8.601417034419386,9.625
2095,62880,123,1,2,52.28455284552845,2.862296260958692,8.396427811873332,9.5
2096,62910,116,1,2,54.33620689655172,2.02508771321278,8.12403840463596,11.0
2097,62940,121,0,0,57.082644628099175,2.347223422311933,7.937253933193772,10.0
2098,62970,129,0,1,53.666666666666664,2.9242468451806487,9.453008780277315,9.875
2099,63000,123,0,2,53.552845528455286,2.8680551519030897,6.239991987174342,8.75
2100,63030,127,0,1,48.86614173228347,2.438806456038642,7.344215410784191,10.75
2101,63060,137,1,0,50.613138686131386,2.2255373991135436,9.270248108869579,12.25
2102,63090,140,1,2,52.05,2.4371427461786443,9.974185430399817,12.375
2103,63120,131,1,1,58.16030534351145,2.598655111204872,8.56500875656295,10.125
2104,63150,127,2,0,59.16535433070866,2.748780018982418,7.660776723022281,10.75
2105,63180,132,0,1,58.303030303030305,1.97159276424821,9.107002800043492,11.75
2106,63210,134,0,1,56.40298507462686,2.381864355408994,9.778004653302228,11.875
2107,63240,120,0,2,62.3,2.56203929430951,8.381527307120106,9.5
2108,63270,120,3,2,58.31666666666667,2.8915812324462964,7.241374178980119,9.75
2109,63300,120,1,1,54.84166666666667,2.1589386844493075,9.192388155425117,11.0
2110,63330,129,1,1,52.01550387596899,2.601861849219385,10.951598056904755,10.75
2111,63360,123,1,2,55.68292682926829,2.4931476088022233,7.7530236037303535,9.125
2112,63390,124,2,1,53.0,2.045748348026535,6.546707187586749,10.125
2113,63420,135,1,1,50.71851851851852,2.0926683418766423,10.129628571670336,12.875
2114,63450,134,0,1,55.46268656716418,2.1567750055308315,8.245263792020241,12.625
2115,63480,126,1,1,61.17460317460318,2.8218659535917285,6.383572667401852,8.5
2116,63510,123,0,2,57.739837398373986,2.590892155407293,6.253748875674495,9.875
2117,63540,131,0,2,51.717557251908396,2.4243175290983645,8.557708513381371,11.375
2118,63570,138,2,1,48.13768115942029,2.6223506580919205,9.505754835887574,11.875
2119,63600,131,0,1,56.152671755725194,2.5794359196111105,6.5942683445549894,10.375
2120,63630,125,2,1,57.12,2.4256329311892966,6.036348233824818,10.25
2121,63660,133,0,0,55.526315789473685,2.376212914585656,9.340770846134703,12.0
2122,63690,126,0,0,57.198412698412696,2.2154524061096175,9.093266739736606,12.25
2123,63720,116,0,1,62.61206896551724,2.8504516134887403,6.977642868476432,7.75
2124,63750,113,3,2,57.49557522123894,2.7896595004617617,5.4872010169119925,8.875
2125,63780,119,1,0,51.67226890756302,2.1623363613822266,9.205976319760984,11.0
2126,63810,121,0,1,47.925619834710744,2.998846395312969,10.928746497197197,9.75
2127,63840,121,2,1,49.78512396694215,2.6219257995510628,6.66028340237861,8.125
2128,63870,121,0,2,50.20661157024794,2.0694942750240632,6.019499563917253,9.375
2129,63900,134,0,2,49.11940298507463,1.515956150877069,10.475417652771654,13.625
2130,63930,134,0,1,55.11194029850746,2.476366527003742,9.518895681747962,11.875
2131,63960,126,1,1,60.56349206349206,2.8959457896028646,6.565772993334448,9.125
2132,63990,125,1,1,58.176,2.8506674102521994,6.239991987174342,9.25
2133,64020,134,2,0,52.11940298507463,2.1561401886931018,9.797958971132712,12.5
2134,64050,127,0,2,53.661417322834644,2.213676508715889,9.565563234854496,12.0
2135,64080,114,0,2,62.46491228070175,2.8366059799197996,6.9988838395847095,7.625
2136,64110,110,1,1,58.154545454545456,3.1439142063098133,4.943429983321297,7.75
2137,64140,119,0,0,50.470588235294116,2.283523065144574,8.809618323173826,10.875
2138,64170,121,1,1,50.925619834710744,2.43150513170989,9.390819985496474,11.25
2139,64200,113,1,2,55.61946902654867,3.0826812230911997,6.233728819895841,6.875
2140,64230,117,1,2,49.12820512820513,2.9092628704596355,5.873670062235365,9.0
2141,64260,125,0,1,45.504,2.8481181726680305,8.452070752188483,10.25
2142,64290,126,0,2,46.17460317460318,2.131698497109038,9.075206609218327,11.875
2143,64320,131,1,0,51.93893129770992,2.651754133127194,6.284902544988268,8.0
2144,64350,132,0,1,50.07575757575758,2.7285495385229765,5.852349955359813,9.5
2145,64380,139,0,1,51.47482014388489,1.5717790563901415,10.433569619262624,14.125
2146,64410,131,0,2,56.70229007633588,2.435875750743649,9.98044963916957,11.875
2147,64440,118,0,1,64.01694915254237,2.91139058065714,7.314369419163897,8.0
2148,64470,114,0,1,60.94736842105263,2.879229591106086,5.873670062235365,9.0
2149,64500,120,4,1,53.55833333333333,1.939255577635421,9.286246550679127,11.625
2150,64530,125,1,1,49.0,2.5432488754990987,9.54512310030625,10.125
2151,64560,125,0,0,52.136,2.8500675013886045,6.48074069840786,9.0
2152,64590,123,1,1,51.16260162601626,2.7304375728251764,6.519202405202649,9.0
2153,64620,130,0,1,49.58461538461538,2.2672784387938263,9.558209821927953,12.125
2154,64650,124,1,0,56.12903225806452,2.081784691192206,8.802520945729126,11.375
2155,64680,123,0,2,57.4390243902439,2.4229365795307216,6.383572667401852,9.0
2156,64710,131,0,1,52.80152671755725,2.4469380834546426,7.035623639735144,10.0
2157,64740,139,1,1,50.29496402877698,2.0231055187199005,10.203400168571259,12.875
2158,64770,138,0,0,54.231884057971016,2.089770865030598,9.041570660012562,13.0
2159,64800,134,0,1,60.440298507462686,2.64565710232775,7.581845092060375,9.625
2160,64830,131,0,0,59.30534351145038,2.854840357903727,5.464373248598599,9.875
2161,64860,139,1,0,54.47482014388489,2.2611041131208975,9.54921462739214,12.75
2162,64890,132,1,2,55.18939393939394,1.9828691269035783,8.237680195297703,13.125
2163,64920,123,0,1,61.71544715447155,2.3409780731535013,5.555121510822243,8.875
2164,64950,123,1,1,58.78048780487805,3.1972781337008667,6.872726896945637,8.625
2165,64980,127,0,1,52.32283464566929,2.1426676984053716,9.717895862788405,11.25
2166,65010,135,2,2,50.08148148148148,1.6008701400644272,8.380595145930867,13.625
2167,65040,137,0,2,56.59124087591241,1.9927410698284689,7.590083991630133,11.125
2168,65070,127,0,1,62.74015748031496,2.3735212713522102,8.422440263961509,10.75
2169,65100,128,0,0,63.234375,1.6991217567355825,8.936407275857563,11.875
2170,65130,126,0,1,62.801587301587304,2.3836835220630195,8.957364288673315,11.375
2171,65160,114,0,2,65.56140350877193,2.8603599727549405,8.513775601928911,8.625
2172,65190,116,3,1,57.525862068965516,2.547567197521535,8.637671850678283,9.875
2173,65220,116,1,0,57.19827586206897,2.852769735130686,7.952986860293433,9.5
2174,65250,111,1,2,54.486486486486484,2.212319279663753,8.856494791959175,10.75
2175,65280,110,1,1,58.7,3.049249211940014,7.428828979051813,7.75
2176,65310,112,0,0,52.517857142857146,2.541973953195402,7.769129616630167,9.125
2177,65340,120,0,0,49.958333333333336,2.5198507457364294,9.061422349719717,9.875
2178,65370,128,1,1,48.0234375,2.45864842217678,10.36822067666386,11.5
2179,65400,124,0,1,56.50806451612903,2.5238930966078876,7.46240577829965,9.25
2180,65430,120,0,0,55.68333333333333,2.4483849248396488,6.0608889612003285,9.625
2181,65460,124,1,1,54.91935483870968,2.0234421897214765,9.211914838946353,11.875
2182,65490,132,1,1,52.43181818181818,2.0185049339607315,9.571278650211788,12.125
2183,65520,133,0,0,57.78947368421053,2.4915092627344615,7.183966522750506,10.125
2184,65550,126,0,1,57.70634920634921,2.6553831063505218,7.729812416870153,10.0
2185,65580,126,0,0,57.76984126984127,1.6013803160275357,9.326541427560379,12.625
2186,65610,127,1,1,59.803149606299215,2.2916874157383806,8.32165848854662,11.5
2187,65640,122,0,1,60.040983606557376,2.745188295338219,7.980444849756184,9.25
2188,65670,116,1,2,56.224137931034484,3.2058964409669493,5.754074643241952,8.125
2189,65700,121,0,1,51.743801652892564,1.6365073571043398,9.184735978785673,11.875
2190,65730,120,0,1,54.525,2.6414130515636427,9.157476453696182,10.125
2191,65760,119,0,1,53.81512605042017,3.184991210214264,7.817248556877285,7.875
2192,65790,114,2,1,52.93859649122807,2.9914740498757215,6.5752851649187045,8.625
2193,65820,116,1,2,51.0948275862069,1.7273153720236585,8.954747344286158,11.75
2194,65850,115,0,1,55.74782608695652,3.1255139423364784,8.92240858737146,8.875
2195,65880,112,1,2,54.517857142857146,3.10082881888068,7.681145747868608,8.0
2196,65910,113,0,2,50.575221238938056,2.5896089309941517,6.460214779711275,9.375
2197,65940,126,0,0,46.93650793650794,2.1067538935987686,9.333240326917549,11.875
2198,65970,130,0,1,51.49230769230769,2.310895952484361,9.136978439287246,11.625
2199,66000,131,0,1,54.67175572519084,2.587753027809776,6.918047051010856,9.875
2200,66030,122,0,2,57.68032786885246,2.6209509901099577,6.87386354243376,9.5
2201,66060,125,0,1,56.504,1.3643891749264636,10.074720839804943,13.0
2202,66090,122,0,1,59.90983606557377,2.9504705297769274,10.63014581273465,9.5
2203,66120,112,1,0,61.419642857142854,3.1067579830697283,6.909006802717739,7.625
2204,66150,112,2,2,55.125,2.2234287411684996,6.697714162309407,9.875
2205,66180,126,0,1,49.91269841269841,1.7945091990238213,8.74642784226795,12.0
2206,66210,134,1,0,52.701492537313435,2.5871164826169792,10.096410253154335,11.25
2207,66240,122,0,2,59.21311475409836,2.818058214158211,7.457169369137327,9.125
2208,66270,116,1,2,59.10344827586207,2.6564310629229775,6.460214779711275,9.625
2209,66300,124,1,2,53.475806451612904,1.6726267497787708,9.426525075551435,12.125
2210,66330,132,0,1,53.378787878787875,2.923411576732039,9.96164519544839,10.375
2211,66360,121,0,1,57.611570247933884,2.9558161463923636,6.670832032063167,9.0
2212,66390,120,0,0,53.53333333333333,2.857079695317384,6.383572667401852,9.5
2213,66420,129,1,1,50.01550387596899,1.6665458333647478,9.299697575727933,12.625
2214,66450,131,0,2,52.656488549618324,2.8282131053884014,9.848064530657789,10.625
2215,66480,122,0,2,57.98360655737705,2.766065087125178,6.029873547596169,9.125
2216,66510,123,0,0,55.19512195121951,2.794317121529121,6.4408365139941255,9.625
2217,66540,130,1,1,49.89230769230769,2.079767700150862,9.164298936634488,12.375
2218,66570,128,0,1,53.8828125,2.5734437466106668,9.243240773668076,11.25
2219,66600,115,0,0,61.03478260869565,2.994009894964173,6.029873547596169,8.125
2220,66630,113,0,2,56.69911504424779,2.814266956273924,6.0,9.0
2221,66660,122,0,2,49.778688524590166,2.5277976931800668,8.788308995478026,10.625
2222,66690,127,1,1,46.78740157480315,2.8775231245912183,9.643650760992955,11.0
2223,66720,117,0,2,55.30769230769231,2.986747201408291,6.199798383818623,8.25
2224,66750,118,2,2,52.36440677966102,3.0118449437869823,6.284902544988268,9.0
2225,66780,124,3,1,49.83870967741935,2.4040076740863,9.642840608451433,11.625
2226,66810,120,1,1,53.275,1.8608176435634212,9.617692030835672,12.0
2227,66840,113,0,1,60.88495575221239,3.0825896098101526,7.532222447591415,7.375
2228,66870,103,1,2,57.932038834951456,2.983506231870105,6.5752851649187045,7.375
2229,66900,112,1,1,51.107142857142854,1.9911522894487312,9.5524865872714,10.5
2230,66930,121,1,1,49.19834710743802,2.2204726045233105,9.642840608451433,11.625
2231,66960,118,0,2,54.440677966101696,2.805640151488598,6.152997237119484,6.875
2232,66990,123,0,2,49.6910569105691,2.898623380052933,6.0,9.0
2233,67020,129,3,2,47.93798449612403,2.2575849104488186,9.669539802906858,12.0
2234,67050,134,0,0,49.75373134328358,1.7496939074636437,8.630433071404934,13.375
2235,67080,127,0,1,59.92913385826772,2.6305235865470737,6.590713163232034,8.75
2236,67110,114,0,1,61.1578947368421,3.296389096726194,4.871793817476269,7.625
2237,67140,117,1,1,56.41025641025641,1.7286806885914139,9.148087231765993,11.75
2238,67170,121,0,2,53.611570247933884,2.29849449034261,9.026869612440406,11.625
2239,67200,111,0,1,59.08108108108108,3.098627326214612,6.239991987174342,6.25
2240,67230,116,1,0,50.62068965517241,3.0489782914739125,6.670832032063167,8.5
2241,67260,119,2,1,46.42857142857143,2.291485145553279,8.674675786448736,11.0
2242,67290,125,0,2,45.688,2.902866058937326,8.476990916592987,10.125
2243,67320,126,0,2,50.5,2.7349612906971457,5.825590098865522,9.25
2244,67350,127,2,1,50.59055118110236,2.3437255479681225,6.103277807866851,10.5
2245,67380,136,0,2,49.81617647058823,2.1463821121504054,9.765212491287633,12.125
2246,67410,134,0,1,52.83582089552239,2.7358798255149925,9.636356936104017,11.125
2247,67440,130,1,2,55.23076923076923,2.516086353057149,5.868347297152751,9.75
2248,67470,130,0,1,53.4,2.4260573048757177,5.629165124598851,9.75
2249,67500,143,2,1,50.39160839160839,2.21526780076123,9.578622030334008,13.0
2250,67530,132,0,1,55.25757575757576,2.4625921987288044,9.047617089598786,12.125
2251,67560,122,1,0,61.721311475409834,2.6375451425352323,7.19374728496908,8.5
2252,67590,119,1,1,59.529411764705884,2.6515050418864843,7.639330795298761,10.125
2253,67620,125,0,0,54.28,2.7289613510702186,7.545694136393285,9.75
2254,67650,128,2,1,50.5390625,1.7412067179405817,7.310095758606723,12.75
2255,67680,128,1,1,56.234375,2.6934696579979165,7.296189073756244,8.375
2256,67710,128,0,1,52.4609375,2.7957559220674435,8.971308432999058,10.625
2257,67740,135,0,2,51.237037037037034,2.0331644925525394,8.766947872549489,11.875
2258,67770,135,0,1,52.01481481481481,2.4631515736137977,8.799857953399021,11.25
2259,67800,126,0,1,61.79365079365079,2.594108827114112,8.860022573334675,10.0
2260,67830,122,1,2,58.84426229508197,2.628996549471222,8.06225774829855,10.5
2261,67860,130,0,1,53.84615384615385,2.1648468060545865,8.440045912197398,11.625
2262,67890,134,0,2,53.82835820895522,2.4769547738260673,9.759610647971568,12.0
2263,67920,128,0,1,58.796875,2.799375373194348,8.170067319184096,9.5
2264,67950,127,0,1,56.43307086614173,2.6290739668497194,8.32071962032131,10.625
2265,67980,137,2,0,52.7007299270073,2.4098639725351108,9.192388155425117,11.5
2266,68010,134,0,2,52.75373134328358,2.1204822813645636,10.024968827881711,12.5
2267,68040,123,1,1,62.51219512195122,2.666929818990063,8.823795951856548,9.875
2268,68070,121,2,1,57.90909090909091,2.868796384847728,7.611668673819165,9.75
2269,68100,127,0,1,54.7007874015748,2.598712220822192,8.837950837156766,10.125
2270,68130,126,0,1,52.8968253968254,2.6482326718101716,9.597362919052296,10.875
2271,68160,134,0,1,51.992537313432834,2.427325918422917,8.045767520877048,9.375
2272,68190,134,1,0,51.92537313432836,2.5432834405219293,6.9450971915445505,10.375
2273,68220,138,0,1,53.04347826086956,1.928208154794738,9.526279441628825,13.0
2274,68250,129,0,0,59.44961240310077,1.671063796040194,8.245263792020241,12.375
2275,68280,136,1,1,60.00735294117647,1.9502093959653692,7.479137650825796,10.75
2276,68310,132,0,2,60.03030303030303,2.469402774493839,8.584142356694699,10.75
2277,68340,134,2,1,57.88805970149254,1.9678668082679849,10.523782589924593,12.5
2278,68370,134,1,1,59.208955223880594,2.019155833211442,9.109576005501024,12.375
2279,68400,132,0,1,60.18939393939394,2.3418179464168705,6.66028340237861,9.875
2280,68430,134,1,1,55.149253731343286,2.3971665220403935,7.933315826311215,10.75
2281,68460,143,1,2,53.99300699300699,1.9526591810274754,9.912113800799505,13.5
2282,68490,140,0,0,56.292857142857144,2.386353844035568,8.87323926196065,11.375
2283,68520,138,0,2,57.8768115942029,2.452062099151792,7.825239612944769,10.375
