,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
1606,SW_1337,2754.00,3061.00,307.00,3,236.00
1607,SW_1341,2762.00,3062.00,300.00,2,235.00
1608,NE_1214,2761.00,3064.00,303.00,2,238.00
1609,SW_1351,2782.00,3064.00,282.00,2,217.00
1610,NE_1288,2899.00,3066.00,167.00,1,119.00
1611,SW_1353,2787.00,3068.00,281.00,2,215.00
1612,NE_1209,2755.00,3069.00,314.00,4,237.00
1613,SW_1356,2796.00,3070.00,274.00,2,209.00
1614,NE_1290,2904.00,3074.00,170.00,1,120.00
1615,SW_1359,2800.00,3075.00,275.00,2,206.00
1616,SW_1360,2803.00,3076.00,273.00,2,205.00
1617,SW_1361,2806.00,3078.00,272.00,2,205.00
1618,NE_1220,2770.00,3079.00,309.00,4,237.00
1619,SW_1363,2813.00,3079.00,266.00,2,201.00
1620,WE_2481,3031.00,3087.00,56.00,1,7.00
1621,WE_2485,3035.00,3089.00,54.00,1,3.00
1622,WE_2497,3049.00,3090.00,41.00,0,0.00
1623,EW_2512,3064.00,3103.00,39.00,0,0.00
1624,NE_1225,2773.00,3117.00,344.00,5,263.00
1625,SW_1370,2835.00,3117.00,282.00,3,210.00
1626,SW_1375,2842.00,3119.00,277.00,2,206.00
1627,NE_1226,2776.00,3120.00,344.00,5,259.00
1628,SW_1377,2844.00,3121.00,277.00,4,207.00
1629,NE_1231,2779.00,3122.00,343.00,6,256.00
1630,SW_1379,2847.00,3122.00,275.00,3,206.00
1631,NE_1306,2918.00,3123.00,205.00,2,149.00
1632,SW_1389,2874.00,3124.00,250.00,2,187.00
1633,NE_1308,2922.00,3125.00,203.00,2,144.00
1634,NE_1236,2789.00,3126.00,337.00,6,254.00
1635,SW_1391,2879.00,3126.00,247.00,2,183.00
1636,SW_1399,2887.00,3128.00,241.00,2,178.00
1637,SW_1407,2909.00,3130.00,221.00,3,157.00
1638,NE_1237,2791.00,3131.00,340.00,7,249.00
1639,SW_1410,2914.00,3132.00,218.00,2,153.00
1640,SW_1422,2932.00,3134.00,202.00,3,138.00
1641,NE_1327,2949.00,3136.00,187.00,4,128.00
1642,SW_1445,2967.00,3136.00,169.00,2,113.00
1643,NE_1242,2798.00,3140.00,342.00,7,246.00
1644,EW_2517,3070.00,3147.00,77.00,1,28.00
1645,WE_2519,3072.00,3147.00,75.00,1,26.00
1646,WE_2521,3077.00,3150.00,73.00,1,22.00
1647,EW_2526,3081.00,3150.00,69.00,1,17.00
1648,WE_2524,3082.00,3151.00,69.00,1,19.00
1649,EW_2535,3097.00,3152.00,55.00,1,4.00
1650,WE_2532,3092.00,3153.00,61.00,1,12.00
1651,EW_2545,3111.00,3153.00,42.00,0,0.00
1652,WE_2543,3108.00,3155.00,47.00,0,0.00
1653,EW_2552,3122.00,3161.00,39.00,0,0.00
1654,NS_1296,2909.00,3176.00,267.00,2,210.00
1655,SN_1446,3061.00,3177.00,116.00,1,66.00
1656,SN_1447,3066.00,3178.00,112.00,1,64.00
1657,SN_1457,3082.00,3180.00,98.00,1,50.00
1658,NS_1301,2914.00,3181.00,267.00,2,205.00
1659,SN_1466,3090.00,3182.00,92.00,1,43.00
1660,NS_1312,2927.00,3183.00,256.00,2,195.00
1661,NS_1315,2932.00,3185.00,253.00,2,192.00
1662,NS_1322,2940.00,3186.00,246.00,2,185.00
1663,SN_1468,3095.00,3186.00,91.00,1,38.00
1664,SN_1472,3100.00,3187.00,87.00,1,36.00
1665,NS_1330,2954.00,3188.00,234.00,4,168.00
1666,SN_1474,3104.00,3189.00,85.00,1,33.00
1667,NS_1332,2959.00,3190.00,231.00,4,162.00
1668,SN_1478,3112.00,3190.00,78.00,1,29.00
1669,NS_1342,2968.00,3191.00,223.00,3,158.00
1670,SN_1490,3119.00,3192.00,73.00,1,22.00
1671,NS_1349,2981.00,3193.00,212.00,2,152.00
1672,SN_1491,3124.00,3194.00,70.00,1,20.00
1673,SN_1492,3128.00,3197.00,69.00,1,17.00
1674,ES_2302,2834.00,3206.00,372.00,2,313.00
1675,WN_2332,2862.00,3207.00,345.00,2,284.00
1676,ES_2315,2847.00,3209.00,362.00,2,300.00
1677,WN_2334,2866.00,3209.00,343.00,2,281.00
1678,ES_2323,2857.00,3210.00,353.00,2,292.00
1679,ES_2336,2867.00,3212.00,345.00,2,283.00
1680,WN_2337,2870.00,3212.00,342.00,2,278.00
1681,WN_2339,2879.00,3213.00,334.00,1,269.00
1682,ES_2363,2901.00,3214.00,313.00,1,262.00
1683,WN_2392,2931.00,3215.00,284.00,1,233.00
1684,ES_2377,2919.00,3216.00,297.00,1,245.00
1685,WN_2407,2951.00,3216.00,265.00,1,215.00
1686,ES_2380,2923.00,3218.00,295.00,1,243.00
1687,WN_2413,2956.00,3221.00,265.00,1,212.00
1688,ES_2383,2928.00,3222.00,294.00,1,241.00
1689,ES_2387,2932.00,3223.00,291.00,1,237.00
1690,WN_2429,2979.00,3223.00,244.00,1,190.00
1691,WN_2458,3010.00,3224.00,214.00,1,161.00
1692,ES_2393,2937.00,3225.00,288.00,1,236.00
1693,ES_2426,2973.00,3226.00,253.00,1,201.00
1694,WN_2465,3018.00,3228.00,210.00,1,154.00
1695,NE_1257,2818.00,3238.00,420.00,7,324.00
1696,SW_1427,2934.00,3238.00,304.00,4,227.00
1697,NE_1316,2936.00,3239.00,303.00,3,231.00
1698,SW_1430,2942.00,3239.00,297.00,3,220.00
1699,NE_1248,2804.00,3241.00,437.00,8,334.00
1700,SW_1436,2957.00,3241.00,284.00,3,207.00
1701,SW_1444,2966.00,3242.00,276.00,3,200.00
1702,NE_1258,2852.00,3243.00,391.00,5,296.00
1703,NE_1324,2945.00,3244.00,299.00,4,225.00
1704,SW_1450,3070.00,3244.00,174.00,2,111.00
1705,NE_1250,2811.00,3246.00,435.00,8,330.00
1706,SW_1452,3073.00,3246.00,173.00,2,107.00
1707,SW_1455,3076.00,3248.00,172.00,3,106.00
1708,NE_1253,2817.00,3250.00,433.00,7,328.00
1709,SW_1464,3087.00,3250.00,163.00,2,98.00
1710,NE_1265,2861.00,3251.00,390.00,5,296.00
1711,SW_1477,3110.00,3252.00,142.00,1,87.00
1712,NE_1268,2867.00,3253.00,386.00,5,294.00
1713,NE_1338,2964.00,3254.00,290.00,3,216.00
1714,SW_1486,3116.00,3254.00,138.00,1,86.00
1715,SW_1503,3146.00,3257.00,111.00,1,58.00
1716,NS_1355,2994.00,3262.00,268.00,2,210.00
1717,SN_1498,3133.00,3267.00,134.00,2,73.00
1718,SN_1500,3137.00,3269.00,132.00,2,71.00
1719,NS_1358,3136.00,3270.00,134.00,2,84.00
1720,SN_1501,3142.00,3270.00,128.00,2,66.00
1721,NS_1374,3147.00,3272.00,125.00,2,76.00
1722,SN_1516,3160.00,3273.00,113.00,1,57.00
1723,NS_1382,3151.00,3274.00,123.00,2,73.00
1724,SN_1518,3164.00,3274.00,110.00,1,56.00
1725,NS_1390,3156.00,3276.00,120.00,2,67.00
1726,SN_1521,3175.00,3276.00,101.00,1,50.00
1727,NS_1398,3165.00,3278.00,113.00,2,61.00
1728,SN_1523,3179.00,3279.00,100.00,1,46.00
1729,NS_1405,3171.00,3281.00,110.00,1,55.00
1730,SN_1524,3184.00,3281.00,97.00,1,45.00
1731,NS_1406,3176.00,3283.00,107.00,1,53.00
1732,SN_1528,3189.00,3284.00,95.00,1,42.00
1733,NS_1411,3180.00,3285.00,105.00,1,51.00
1734,NS_1418,3184.00,3286.00,102.00,1,50.00
1735,SN_1533,3194.00,3286.00,92.00,1,38.00
1736,SN_1537,3203.00,3287.00,84.00,1,30.00
1737,NE_1350,2986.00,3296.00,310.00,4,243.00
1738,SW_1514,3151.00,3298.00,147.00,2,84.00
1739,SW_1515,3155.00,3299.00,144.00,2,82.00
1740,NE_1269,2870.00,3300.00,430.00,8,333.00
1741,NE_1271,2875.00,3301.00,426.00,7,328.00
1742,SW_1520,3169.00,3301.00,132.00,2,70.00
1743,SW_1534,3199.00,3302.00,103.00,2,40.00
1744,NE_1345,2977.00,3303.00,326.00,4,246.00
1745,SW_1541,3212.00,3304.00,92.00,2,29.00
1746,NE_1357,3132.00,3305.00,173.00,3,114.00
1747,NE_1343,2972.00,3306.00,334.00,8,255.00
1748,SW_1543,3217.00,3306.00,89.00,1,26.00
1749,NE_1277,2883.00,3308.00,425.00,7,329.00
1750,SW_1544,3221.00,3308.00,87.00,2,26.00
1751,NE_1352,2990.00,3310.00,320.00,5,237.00
1752,SW_1558,3236.00,3311.00,75.00,1,23.00
1753,SW_1567,3244.00,3312.00,68.00,1,16.00
1754,NE_1280,2884.00,3313.00,429.00,7,329.00
1755,SW_1571,3253.00,3314.00,61.00,2,10.00
1756,NE_1283,2888.00,3315.00,427.00,7,328.00
1757,NE_1285,2891.00,3316.00,425.00,7,324.00
1758,SW_1573,3258.00,3317.00,59.00,1,6.00
1759,WE_2557,3128.00,3326.00,198.00,1,148.00
1760,EW_2592,3168.00,3326.00,158.00,1,110.00
1761,WE_2569,3143.00,3328.00,185.00,1,136.00
1762,EW_2594,3173.00,3329.00,156.00,1,106.00
1763,WE_2586,3163.00,3330.00,167.00,1,117.00
1764,EW_2606,3197.00,3331.00,134.00,1,85.00
1765,EW_2612,3221.00,3332.00,111.00,1,62.00
1766,WE_2588,3167.00,3333.00,166.00,1,115.00
1767,EW_2617,3230.00,3334.00,104.00,1,54.00
1768,WE_2602,3193.00,3335.00,142.00,1,90.00
1769,EW_2662,3297.00,3336.00,39.00,0,0.00
1770,WE_2639,3254.00,3337.00,83.00,1,31.00
1771,WE_2642,3263.00,3338.00,75.00,1,24.00
1772,WE_2647,3267.00,3340.00,73.00,1,23.00
1773,WE_2648,3271.00,3342.00,71.00,1,19.00
1774,EW_2671,3304.00,3344.00,40.00,0,0.00
1775,WE_2686,3334.00,3372.00,38.00,0,0.00
1776,EW_2697,3350.00,3389.00,39.00,0,0.00
1777,WE_2696,3349.00,3390.00,41.00,0,0.00
1778,WE_2699,3354.00,3392.00,38.00,0,0.00
1779,EW_2703,3356.00,3394.00,38.00,0,0.00
1780,EW_2704,3361.00,3399.00,38.00,0,0.00
1781,WE_2710,3362.00,3400.00,38.00,0,0.00
1782,NS_1419,3189.00,3416.00,227.00,2,171.00
1783,SN_1538,3208.00,3417.00,209.00,2,146.00
1784,NS_1420,3193.00,3419.00,226.00,2,166.00
1785,SN_1548,3226.00,3419.00,193.00,2,128.00
1786,NS_1423,3198.00,3421.00,223.00,2,162.00
1787,SN_1554,3231.00,3421.00,190.00,2,126.00
1788,NS_1425,3203.00,3423.00,220.00,2,160.00
1789,SN_1561,3239.00,3423.00,184.00,2,120.00
1790,NS_1426,3256.00,3424.00,168.00,1,117.00
1791,SN_1569,3249.00,3425.00,176.00,1,118.00
1792,NS_1429,3261.00,3427.00,166.00,1,115.00
1793,SN_1579,3268.00,3427.00,159.00,1,107.00
1794,NS_1434,3268.00,3428.00,160.00,1,109.00
1795,SN_1585,3273.00,3428.00,155.00,1,104.00
1796,NS_1437,3272.00,3430.00,158.00,1,106.00
1797,SN_1588,3277.00,3430.00,153.00,2,103.00
1798,SN_1594,3282.00,3432.00,150.00,1,100.00
1799,NS_1439,3277.00,3433.00,156.00,1,104.00
1800,SN_1605,3300.00,3433.00,133.00,1,82.00
1801,NS_1456,3294.00,3435.00,141.00,1,89.00
1802,NS_1462,3305.00,3436.00,131.00,1,79.00
1803,SN_1611,3309.00,3437.00,128.00,1,76.00
1804,ES_2437,2984.00,3446.00,462.00,2,402.00
1805,WN_2475,3026.00,3446.00,420.00,2,357.00
1806,ES_2447,3000.00,3448.00,448.00,2,386.00
1807,WN_2502,3053.00,3449.00,396.00,3,333.00
1808,ES_2453,3007.00,3450.00,443.00,2,380.00
1809,WN_2540,3103.00,3451.00,348.00,2,283.00
1810,WN_2561,3134.00,3453.00,319.00,2,255.00
1811,ES_2472,3024.00,3454.00,430.00,2,365.00
1812,WN_2567,3139.00,3454.00,315.00,2,249.00
1813,ES_2476,3028.00,3456.00,428.00,3,363.00
1814,WN_2574,3152.00,3456.00,304.00,2,239.00
1815,ES_2529,3086.00,3458.00,372.00,2,306.00
1816,WN_2590,3172.00,3459.00,287.00,2,222.00
1817,ES_2533,3093.00,3460.00,367.00,2,302.00
1818,WN_2596,3175.00,3461.00,286.00,2,219.00
1819,ES_2542,3106.00,3462.00,356.00,2,290.00
1820,ES_2559,3133.00,3463.00,330.00,2,264.00
1821,WN_2611,3215.00,3464.00,249.00,1,198.00
1822,ES_2584,3161.00,3465.00,304.00,2,238.00
1823,WN_2626,3244.00,3466.00,222.00,1,170.00
1824,ES_2607,3201.00,3468.00,267.00,1,205.00
1825,WN_2640,3258.00,3468.00,210.00,1,157.00
1826,NS_1467,3314.00,3476.00,162.00,2,102.00
1827,SN_1615,3313.00,3477.00,164.00,2,103.00
1828,NS_1476,3323.00,3479.00,156.00,2,94.00
1829,SN_1620,3318.00,3479.00,161.00,2,100.00
1830,NS_1480,3327.00,3480.00,153.00,2,92.00
1831,SN_1624,3327.00,3481.00,154.00,2,93.00
1832,NS_1484,3340.00,3483.00,143.00,2,79.00
1833,NS_1494,3351.00,3485.00,134.00,2,70.00
1834,SN_1626,3332.00,3485.00,153.00,2,88.00
1835,SN_1630,3342.00,3486.00,144.00,2,82.00
1836,NS_1508,3367.00,3487.00,120.00,2,56.00
1837,SN_1631,3346.00,3488.00,142.00,2,80.00
1838,NS_1509,3372.00,3489.00,117.00,2,52.00
1839,SN_1633,3351.00,3490.00,139.00,2,76.00
1840,SN_1639,3364.00,3491.00,127.00,2,63.00
1841,SN_1642,3369.00,3493.00,124.00,2,61.00
1842,SN_1646,3378.00,3494.00,116.00,2,52.00
1843,SN_1651,3388.00,3496.00,108.00,2,44.00
1844,WE_2725,3376.00,3508.00,132.00,1,83.00
1845,EW_2726,3379.00,3508.00,129.00,1,79.00
1846,WE_2732,3383.00,3509.00,126.00,1,76.00
1847,EW_2733,3384.00,3510.00,126.00,1,76.00
1848,EW_2739,3390.00,3511.00,121.00,1,71.00
1849,WE_2766,3421.00,3511.00,90.00,1,41.00
1850,EW_2742,3399.00,3513.00,114.00,1,63.00
1851,WE_2770,3428.00,3513.00,85.00,1,34.00
1852,WE_2773,3433.00,3514.00,81.00,1,32.00
1853,WE_2786,3446.00,3516.00,70.00,1,19.00
1854,EW_2782,3444.00,3517.00,73.00,1,19.00
1855,EW_2798,3457.00,3519.00,62.00,1,9.00
1856,WE_2800,3460.00,3519.00,59.00,2,7.00
1857,EW_2808,3471.00,3521.00,50.00,0,0.00
1858,WE_2813,3484.00,3523.00,39.00,0,0.00
1859,WN_2657,3288.00,3536.00,248.00,2,188.00
1860,WN_2670,3303.00,3538.00,235.00,2,175.00
1861,ES_2615,3225.00,3540.00,315.00,2,250.00
1862,WN_2688,3339.00,3540.00,201.00,2,141.00
1863,WN_2693,3344.00,3542.00,198.00,2,136.00
1864,ES_2629,3246.00,3544.00,298.00,2,231.00
1865,ES_2643,3258.00,3544.00,286.00,2,219.00
1866,WN_2720,3371.00,3545.00,174.00,2,110.00
1867,WN_2734,3388.00,3547.00,159.00,2,96.00
1868,ES_2724,3375.00,3548.00,173.00,2,107.00
1869,ES_2659,3293.00,3549.00,256.00,3,189.00
1870,WN_2777,3438.00,3549.00,111.00,1,57.00
1871,WN_2789,3451.00,3551.00,100.00,1,49.00
1872,ES_2756,3412.00,3552.00,140.00,2,73.00
1873,ES_2740,3394.00,3553.00,159.00,2,88.00
1874,WN_2796,3455.00,3555.00,100.00,1,45.00
1875,ES_2784,3449.00,3556.00,107.00,1,51.00
1876,ES_2779,3441.00,3557.00,116.00,1,56.00
1877,ES_2787,3453.00,3561.00,108.00,1,50.00
1878,ES_2802,3462.00,3562.00,100.00,1,43.00
1879,SN_1654,3397.00,3567.00,170.00,4,100.00
1880,SN_1657,3402.00,3569.00,167.00,3,98.00
1881,SN_1664,3413.00,3571.00,158.00,3,89.00
1882,SN_1669,3429.00,3572.00,143.00,2,82.00
1883,SN_1672,3437.00,3575.00,138.00,2,76.00
1884,SN_1682,3446.00,3576.00,130.00,2,68.00
1885,SN_1686,3458.00,3578.00,120.00,2,58.00
1886,SN_1693,3470.00,3580.00,110.00,1,57.00
1887,SN_1694,3475.00,3582.00,107.00,1,56.00
1888,SN_1701,3479.00,3586.00,107.00,2,54.00
1889,SN_1706,3485.00,3588.00,103.00,1,50.00
1890,SW_1576,3263.00,3596.00,333.00,2,272.00
1891,NE_1365,3141.00,3597.00,456.00,3,369.00
1892,NE_1368,3144.00,3599.00,455.00,4,368.00
1893,SW_1597,3287.00,3599.00,312.00,1,262.00
1894,NE_1392,3161.00,3601.00,440.00,3,356.00
1895,SW_1601,3291.00,3601.00,310.00,1,260.00
1896,NE_1397,3162.00,3603.00,441.00,4,356.00
1897,SW_1604,3295.00,3603.00,308.00,1,258.00
1898,NE_1403,3169.00,3604.00,435.00,3,350.00
1899,SW_1610,3304.00,3606.00,302.00,1,249.00
1900,NE_1433,3265.00,3607.00,342.00,2,277.00
1901,SW_1621,3322.00,3608.00,286.00,1,234.00
1902,NE_1442,3282.00,3609.00,327.00,1,265.00
1903,SW_1627,3337.00,3610.00,273.00,1,221.00
1904,NE_1448,3285.00,3611.00,326.00,1,264.00
1905,SW_1637,3355.00,3611.00,256.00,1,205.00
1906,NE_1453,3288.00,3612.00,324.00,1,265.00
1907,SW_1638,3360.00,3613.00,253.00,1,201.00
1908,NE_1454,3291.00,3614.00,323.00,1,264.00
1909,SW_1645,3373.00,3615.00,242.00,2,190.00
1910,NE_1525,3385.00,3616.00,231.00,1,181.00
1911,SW_1647,3383.00,3619.00,236.00,1,181.00
1912,NE_1527,3389.00,3620.00,231.00,1,180.00
1913,SW_1653,3393.00,3620.00,227.00,1,174.00
1914,SW_1658,3406.00,3622.00,216.00,1,162.00
1915,NE_1459,3298.00,3625.00,327.00,2,265.00
1916,NE_1460,3302.00,3628.00,326.00,1,262.00
1917,SW_1662,3408.00,3629.00,221.00,2,159.00
1918,SW_1665,3424.00,3629.00,205.00,1,147.00
1919,NE_1547,3407.00,3630.00,223.00,1,170.00
1920,SW_1670,3433.00,3631.00,198.00,1,140.00
1921,NE_1463,3310.00,3632.00,322.00,1,257.00
1922,SW_1674,3441.00,3633.00,192.00,1,134.00
1923,NE_1471,3318.00,3634.00,316.00,1,252.00
1924,SW_1684,3451.00,3634.00,183.00,1,127.00
1925,SW_1685,3455.00,3636.00,181.00,1,126.00
1926,NE_1481,3332.00,3637.00,305.00,1,241.00
1927,NE_1483,3336.00,3638.00,302.00,1,238.00
1928,SW_1688,3462.00,3638.00,176.00,1,120.00
1929,SW_1690,3465.00,3639.00,174.00,1,119.00
1930,SW_1691,3468.00,3641.00,173.00,2,118.00
1931,SW_1721,3512.00,3642.00,130.00,1,86.00
1932,SW_1713,3494.00,3644.00,150.00,1,95.00
1933,NE_1487,3345.00,3646.00,301.00,2,232.00
1934,SW_1714,3495.00,3647.00,152.00,2,95.00
1935,WE_2815,3488.00,3657.00,169.00,1,120.00
1936,EW_2825,3500.00,3657.00,157.00,1,107.00
1937,WE_2817,3492.00,3658.00,166.00,2,117.00
1938,EW_2903,3608.00,3659.00,51.00,1,2.00
1939,WE_2819,3498.00,3661.00,163.00,1,113.00
1940,WE_2832,3510.00,3663.00,153.00,1,103.00
1941,WE_2836,3516.00,3665.00,149.00,1,97.00
1942,WE_2848,3531.00,3667.00,136.00,1,85.00
1943,WE_2852,3546.00,3670.00,124.00,1,71.00
1944,WE_2883,3580.00,3672.00,92.00,1,38.00
1945,WE_2907,3610.00,3675.00,65.00,1,11.00
1946,WE_2915,3618.00,3677.00,59.00,1,5.00
1947,WE_2919,3627.00,3678.00,51.00,0,0.00
1948,SN_1711,3489.00,3687.00,198.00,2,135.00
1949,NS_1532,3393.00,3688.00,295.00,2,237.00
1950,SN_1715,3498.00,3689.00,191.00,2,130.00
1951,NS_1535,3397.00,3690.00,293.00,2,233.00
1952,SN_1716,3502.00,3690.00,188.00,2,126.00
1953,NS_1539,3402.00,3691.00,289.00,2,228.00
1954,SN_1718,3507.00,3692.00,185.00,2,124.00
1955,NS_1549,3411.00,3693.00,282.00,2,225.00
1956,NS_1551,3588.00,3695.00,107.00,1,56.00
1957,SN_1731,3616.00,3695.00,79.00,1,28.00
1958,NS_1553,3592.00,3697.00,105.00,1,52.00
1959,SN_1732,3620.00,3697.00,77.00,1,25.00
1960,SN_1744,3639.00,3698.00,59.00,1,9.00
1961,NS_1559,3601.00,3699.00,98.00,2,42.00
1962,NS_1562,3609.00,3700.00,91.00,1,38.00
1963,SN_1747,3644.00,3700.00,56.00,1,5.00
1964,NS_1564,3614.00,3702.00,88.00,1,38.00
1965,SN_1750,3653.00,3702.00,49.00,1,1.00
1966,SN_1753,3659.00,3703.00,44.00,0,0.00
1967,NS_1570,3618.00,3704.00,86.00,1,35.00
1968,NS_1572,3623.00,3705.00,82.00,1,32.00
1969,NE_1557,3597.00,3716.00,119.00,2,62.00
1970,SW_1724,3603.00,3717.00,114.00,1,61.00
1971,NE_1489,3348.00,3718.00,370.00,2,285.00
1972,SW_1725,3608.00,3719.00,111.00,1,60.00
1973,NE_1495,3355.00,3721.00,366.00,2,280.00
1974,NE_1496,3358.00,3723.00,365.00,2,277.00
1975,SW_1720,3511.00,3723.00,212.00,2,142.00
1976,NE_1497,3360.00,3724.00,364.00,3,276.00
1977,SW_1728,3612.00,3724.00,112.00,1,58.00
1978,SW_1733,3625.00,3726.00,101.00,1,48.00
1979,NE_1502,3364.00,3727.00,363.00,3,276.00
1980,SW_1740,3630.00,3728.00,98.00,1,46.00
1981,SW_1741,3634.00,3729.00,95.00,1,43.00
1982,NE_1511,3377.00,3731.00,354.00,2,266.00
1983,SW_1748,3649.00,3731.00,82.00,1,30.00
1984,NE_1513,3378.00,3733.00,355.00,3,269.00
1985,NE_1517,3382.00,3734.00,352.00,4,266.00
1986,SW_1755,3663.00,3734.00,71.00,1,18.00
1987,SW_1759,3668.00,3735.00,67.00,1,14.00
1988,NE_1560,3605.00,3736.00,131.00,2,53.00
1989,NE_1578,3632.00,3738.00,106.00,1,52.00
1990,SW_1760,3673.00,3739.00,66.00,1,10.00
1991,ES_2804,3466.00,3746.00,280.00,2,218.00
1992,WN_2840,3520.00,3748.00,228.00,1,174.00
1993,ES_2809,3475.00,3749.00,274.00,2,209.00
1994,ES_2835,3515.00,3750.00,235.00,1,177.00
1995,WN_2846,3526.00,3750.00,224.00,1,173.00
1996,ES_2912,3617.00,3752.00,135.00,1,86.00
1997,WN_2849,3535.00,3753.00,218.00,1,164.00
1998,WN_2851,3540.00,3754.00,214.00,1,160.00
1999,ES_2935,3644.00,3754.00,110.00,1,59.00
2000,WN_2858,3551.00,3756.00,205.00,1,153.00
2001,ES_2979,3703.00,3756.00,53.00,1,1.00
2002,WN_2870,3559.00,3758.00,199.00,1,147.00
2003,ES_2985,3709.00,3759.00,50.00,0,0.00
2004,WN_2872,3563.00,3761.00,198.00,1,144.00
2005,ES_2995,3721.00,3761.00,40.00,0,0.00
2006,WN_2873,3568.00,3763.00,195.00,1,141.00
2007,WN_2877,3572.00,3765.00,193.00,1,137.00
2008,WN_2917,3622.00,3766.00,144.00,1,91.00
2009,WN_2931,3638.00,3771.00,133.00,1,76.00
2010,NS_1574,3627.00,3777.00,150.00,2,88.00
2011,SN_1769,3683.00,3778.00,95.00,1,44.00
2012,NS_1581,3636.00,3779.00,143.00,2,81.00
2013,SN_1774,3692.00,3780.00,88.00,1,39.00
2014,SN_1779,3700.00,3781.00,81.00,1,31.00
2015,NS_1583,3641.00,3782.00,141.00,2,76.00
2016,SN_1780,3705.00,3783.00,78.00,1,27.00
2017,NS_1589,3659.00,3784.00,125.00,2,62.00
2018,NS_1592,3664.00,3786.00,122.00,1,58.00
2019,SN_1788,3710.00,3786.00,76.00,1,24.00
2020,NS_1598,3678.00,3787.00,109.00,1,58.00
2021,SN_1792,3719.00,3787.00,68.00,1,16.00
2022,SN_1794,3724.00,3789.00,65.00,1,13.00
2023,NS_1606,3690.00,3790.00,100.00,1,48.00
2024,SN_1798,3734.00,3791.00,57.00,1,4.00
2025,NS_1617,3701.00,3792.00,91.00,1,38.00
2026,SN_1804,3743.00,3792.00,49.00,0,0.00
2027,NS_1619,3708.00,3793.00,85.00,1,33.00
2028,SN_1810,3753.00,3794.00,41.00,0,0.00
2029,NS_1634,3721.00,3795.00,74.00,1,20.00
2030,NS_1640,3729.00,3797.00,68.00,1,16.00
2031,WE_2963,3682.00,3806.00,124.00,1,77.00
2032,EW_2952,3667.00,3807.00,140.00,1,90.00
2033,WE_2970,3691.00,3808.00,117.00,1,69.00
2034,EW_2955,3674.00,3810.00,136.00,1,85.00
2035,WE_3014,3743.00,3810.00,67.00,1,18.00
2036,EW_2964,3682.00,3812.00,130.00,1,79.00
2037,EW_2978,3699.00,3814.00,115.00,1,63.00
2038,EW_3003,3730.00,3816.00,86.00,1,33.00
2039,SN_1812,3757.00,3836.00,79.00,1,29.00
2040,NS_1648,3734.00,3837.00,103.00,2,41.00
2041,NS_1655,3742.00,3839.00,97.00,2,33.00
2042,SN_1813,3762.00,3840.00,78.00,1,28.00
2043,NS_1656,3747.00,3842.00,95.00,2,29.00
2044,SN_1817,3771.00,3842.00,71.00,1,19.00
2045,NS_1668,3763.00,3843.00,80.00,1,26.00
2046,SN_1818,3776.00,3843.00,67.00,1,17.00
2047,NS_1677,3771.00,3845.00,74.00,1,23.00
2048,SN_1826,3780.00,3846.00,66.00,1,13.00
2049,NS_1680,3777.00,3847.00,70.00,1,19.00
2050,SN_1828,3785.00,3847.00,62.00,1,12.00
2051,NS_1683,3784.00,3849.00,65.00,1,12.00
2052,SN_1832,3789.00,3849.00,60.00,1,10.00
2053,NS_1699,3793.00,3851.00,58.00,1,4.00
2054,SN_1833,3794.00,3852.00,58.00,1,6.00
2055,NS_1704,3799.00,3854.00,55.00,1,1.00
2056,NS_1707,3804.00,3855.00,51.00,0,0.00
2057,NE_1584,3646.00,3866.00,220.00,2,159.00
2058,SW_1766,3678.00,3866.00,188.00,2,126.00
2059,SW_1770,3688.00,3868.00,180.00,2,118.00
2060,NE_1586,3650.00,3869.00,219.00,2,157.00
2061,SW_1775,3696.00,3870.00,174.00,1,117.00
2062,NE_1587,3655.00,3871.00,216.00,2,154.00
2063,SW_1791,3715.00,3872.00,157.00,1,108.00
2064,NE_1593,3669.00,3873.00,204.00,2,142.00
2065,SW_1795,3728.00,3874.00,146.00,2,95.00
2066,NE_1596,3674.00,3875.00,201.00,3,135.00
2067,SW_1802,3739.00,3875.00,136.00,1,86.00
2068,SW_1808,3748.00,3879.00,131.00,1,78.00
2069,SW_1814,3767.00,3880.00,113.00,1,62.00
2070,NE_1600,3683.00,3881.00,198.00,2,128.00
2071,NE_1602,3687.00,3882.00,195.00,2,128.00
2072,SW_1834,3798.00,3882.00,84.00,1,32.00
2073,NE_1607,3695.00,3884.00,189.00,2,121.00
2074,SW_1835,3803.00,3884.00,81.00,1,29.00
2075,NE_1614,3698.00,3886.00,188.00,2,118.00
2076,SW_1842,3807.00,3886.00,79.00,1,28.00
2077,NE_1618,3706.00,3888.00,182.00,1,117.00
2078,NS_1712,3818.00,3894.00,76.00,2,24.00
2079,SN_1848,3820.00,3898.00,78.00,1,28.00
2080,SN_1849,3825.00,3900.00,75.00,1,25.00
2081,SN_1851,3829.00,3901.00,72.00,1,22.00
2082,SN_1853,3839.00,3904.00,65.00,1,12.00
2083,NS_1719,3827.00,3905.00,78.00,1,29.00
2084,SN_1854,3844.00,3906.00,62.00,1,8.00
2085,SN_1855,3849.00,3908.00,59.00,1,7.00
2086,SN_1856,3853.00,3910.00,57.00,1,5.00
