,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2502,WN_2337,6494.00,6657.00,163.00,4,88.00
2503,WN_2339,6502.00,6659.00,157.00,3,85.00
2504,ES_2102,6303.00,6660.00,357.00,10,231.00
2505,WE_2243,6181.00,6687.00,506.00,14,338.00
2506,EW_2069,6185.00,6688.00,503.00,14,330.00
2507,EW_2071,6214.00,6689.00,475.00,15,309.00
2508,WE_2255,6218.00,6691.00,473.00,12,309.00
2509,ES_2106,6310.00,6697.00,387.00,10,253.00
2510,WN_2341,6503.00,6697.00,194.00,4,114.00
2511,WN_2345,6534.00,6698.00,164.00,4,90.00
2512,ES_2107,6312.00,6699.00,387.00,12,243.00
2513,EW_2077,6219.00,6727.00,508.00,14,333.00
2514,WE_2262,6222.00,6728.00,506.00,13,340.00
2515,EW_2081,6255.00,6729.00,474.00,14,306.00
2516,WE_2263,6254.00,6729.00,475.00,12,317.00
2517,ES_2109,6336.00,6735.00,399.00,10,266.00
2518,WN_2360,6575.00,6737.00,162.00,4,90.00
2519,ES_2114,6343.00,6738.00,395.00,11,259.00
2520,WN_2362,6577.00,6739.00,162.00,3,86.00
2521,EW_2084,6260.00,6766.00,506.00,17,339.00
2522,WE_2265,6259.00,6768.00,509.00,14,336.00
2523,EW_2105,6306.00,6769.00,463.00,15,305.00
2524,WE_2266,6294.00,6770.00,476.00,12,311.00
2525,ES_2119,6375.00,6777.00,402.00,11,265.00
2526,WN_2363,6581.00,6777.00,196.00,4,115.00
2527,ES_2120,6378.00,6779.00,401.00,11,257.00
2528,WN_2368,6591.00,6780.00,189.00,4,113.00
2529,EW_2108,6319.00,6807.00,488.00,14,325.00
2530,WE_2267,6299.00,6807.00,508.00,15,340.00
2531,EW_2112,6339.00,6809.00,470.00,14,313.00
2532,WE_2285,6343.00,6809.00,466.00,12,304.00
2533,ES_2124,6386.00,6817.00,431.00,11,285.00
2534,WN_2371,6614.00,6817.00,203.00,5,121.00
2535,WN_2383,6694.00,6818.00,124.00,2,58.00
2536,ES_2130,6388.00,6819.00,431.00,12,280.00
2537,EW_2118,6344.00,6846.00,502.00,16,340.00
2538,WE_2304,6350.00,6847.00,497.00,13,326.00
2539,EW_2121,6381.00,6848.00,467.00,13,312.00
2540,WE_2305,6375.00,6850.00,475.00,12,311.00
2541,ES_2131,6391.00,6857.00,466.00,15,306.00
2542,WN_2394,6736.00,6857.00,121.00,2,60.00
2543,ES_2132,6396.00,6860.00,464.00,14,300.00
2544,WN_2401,6744.00,6860.00,116.00,2,57.00
2545,EW_2134,6398.00,6886.00,488.00,13,325.00
2546,EW_2142,6415.00,6888.00,473.00,13,313.00
2547,WE_2309,6381.00,6888.00,507.00,13,336.00
2548,WE_2313,6416.00,6890.00,474.00,12,310.00
2549,WN_2404,6774.00,6896.00,122.00,3,59.00
2550,ES_2144,6420.00,6897.00,477.00,15,315.00
2551,WN_2406,6777.00,6899.00,122.00,2,58.00
2552,ES_2145,6421.00,6900.00,479.00,16,313.00
2553,WE_2321,6422.00,6927.00,505.00,13,332.00
2554,EW_2152,6444.00,6929.00,485.00,13,316.00
2555,WE_2325,6457.00,6929.00,472.00,13,309.00
2556,EW_2158,6454.00,6930.00,476.00,12,307.00
2557,WN_2423,6855.00,6936.00,81.00,1,31.00
2558,ES_2146,6425.00,6937.00,512.00,15,350.00
2559,ES_2159,6459.00,6939.00,480.00,13,313.00
2560,WE_2326,6462.00,6966.00,504.00,14,332.00
2561,EW_2162,6468.00,6968.00,500.00,13,332.00
2562,WE_2338,6497.00,6968.00,471.00,13,310.00
2563,EW_2183,6583.00,6970.00,387.00,10,255.00
2564,ES_2163,6495.00,6976.00,481.00,16,312.00
2565,ES_2164,6496.00,6979.00,483.00,16,319.00
2566,WN_2450,6900.00,6979.00,79.00,1,27.00
2567,WE_2344,6507.00,7007.00,500.00,15,336.00
2568,EW_2186,6587.00,7009.00,422.00,11,279.00
2569,WE_2347,6537.00,7009.00,472.00,13,313.00
2570,EW_2198,6593.00,7010.00,417.00,11,275.00
2571,ES_2175,6515.00,7017.00,502.00,13,354.00
2572,WN_2465,6939.00,7018.00,79.00,1,29.00
2573,WN_2468,6940.00,7019.00,79.00,1,24.00
2574,ES_2171,6511.00,7020.00,509.00,15,335.00
2575,EW_2203,6598.00,7047.00,449.00,12,293.00
2576,WE_2355,6541.00,7048.00,507.00,16,338.00
2577,EW_2208,6603.00,7049.00,446.00,13,288.00
2578,WE_2367,6586.00,7050.00,464.00,14,299.00
2579,ES_2169,6505.00,7056.00,551.00,19,369.00
2580,WN_2472,6944.00,7057.00,113.00,3,56.00
2581,ES_2180,6582.00,7059.00,477.00,12,311.00
2582,WN_2477,6949.00,7059.00,110.00,3,49.00
2583,WE_2370,6593.00,7086.00,493.00,16,324.00
2584,EW_2209,6629.00,7087.00,458.00,13,299.00
2585,WE_2374,6616.00,7088.00,472.00,16,310.00
2586,EW_2218,6665.00,7090.00,425.00,11,276.00
2587,ES_2191,6592.00,7097.00,505.00,13,335.00
2588,WN_2486,6980.00,7097.00,117.00,2,59.00
2589,ES_2212,6633.00,7099.00,466.00,13,299.00
2590,WE_2375,6621.00,7126.00,505.00,15,337.00
2591,EW_2226,6709.00,7127.00,418.00,11,276.00
2592,EW_2240,6747.00,7129.00,382.00,10,262.00
2593,WE_2378,6656.00,7129.00,473.00,17,309.00
2594,WN_2496,7059.00,7137.00,78.00,1,29.00
2595,ES_2213,6634.00,7138.00,504.00,16,328.00
2596,ES_2216,6638.00,7142.00,504.00,14,331.00
2597,WE_2380,6661.00,7167.00,506.00,14,338.00
2598,EW_2245,6823.00,7168.00,345.00,10,221.00
2599,EW_2247,6829.00,7169.00,340.00,8,211.00
2600,WE_2384,6697.00,7169.00,472.00,14,313.00
2601,ES_2221,6670.00,7176.00,506.00,15,331.00
2602,WN_2507,7100.00,7177.00,77.00,1,27.00
2603,ES_2230,6714.00,7179.00,465.00,15,304.00
2604,WN_2512,7101.00,7179.00,78.00,1,23.00
2605,EW_2252,6833.00,7206.00,373.00,9,240.00
2606,WE_2388,6701.00,7207.00,506.00,15,337.00
2607,EW_2261,6839.00,7209.00,370.00,10,237.00
2608,WE_2397,6739.00,7209.00,470.00,12,310.00
2609,WN_2513,7106.00,7216.00,110.00,3,53.00
2610,ES_2223,6671.00,7217.00,546.00,18,372.00
2611,WN_2535,7175.00,7218.00,43.00,0,0.00
2612,ES_2232,6718.00,7219.00,501.00,15,338.00
2613,WE_2403,6746.00,7247.00,501.00,13,333.00
2614,EW_2269,6845.00,7248.00,403.00,10,263.00
2615,EW_2276,6849.00,7249.00,400.00,11,258.00
2616,WE_2412,6782.00,7249.00,467.00,12,306.00
2617,ES_2225,6704.00,7256.00,552.00,21,373.00
2618,WN_2540,7178.00,7256.00,78.00,1,29.00
2619,ES_2233,6723.00,7260.00,537.00,17,375.00
2620,EW_2281,6858.00,7286.00,428.00,13,276.00
2621,WE_2417,6787.00,7287.00,500.00,13,332.00
2622,EW_2301,6882.00,7288.00,406.00,10,277.00
2623,WE_2420,6815.00,7289.00,474.00,14,308.00
2624,ES_2278,6854.00,7297.00,443.00,12,300.00
2625,WN_2549,7220.00,7297.00,77.00,1,28.00
2626,ES_2234,6728.00,7299.00,571.00,21,400.00
2627,EW_2318,6991.00,7327.00,336.00,10,215.00
2628,WE_2421,6820.00,7327.00,507.00,16,337.00
2629,EW_2328,7000.00,7329.00,329.00,11,206.00
2630,WE_2425,6858.00,7329.00,471.00,12,309.00
2631,ES_2259,6838.00,7336.00,498.00,16,336.00
2632,ES_2319,6996.00,7339.00,343.00,10,226.00
2633,WN_2555,7260.00,7339.00,79.00,1,27.00
2634,WN_2556,7261.00,7340.00,79.00,1,24.00
2635,EW_2332,7013.00,7368.00,355.00,13,233.00
2636,WE_2429,6862.00,7368.00,506.00,15,338.00
2637,EW_2342,7026.00,7369.00,343.00,8,233.00
2638,WE_2438,6895.00,7369.00,474.00,14,314.00
2639,WN_2559,7265.00,7376.00,111.00,3,53.00
2640,ES_2284,6868.00,7377.00,509.00,20,351.00
2641,WN_2568,7300.00,7378.00,78.00,1,29.00
2642,ES_2268,6844.00,7381.00,537.00,23,362.00
2643,EW_2343,7031.00,7407.00,376.00,9,260.00
2644,WE_2454,6901.00,7408.00,507.00,14,341.00
2645,EW_2349,7036.00,7409.00,373.00,10,252.00
2646,WE_2463,6935.00,7410.00,475.00,13,311.00
2647,ES_2329,7005.00,7417.00,412.00,12,279.00
2648,WN_2573,7301.00,7418.00,117.00,2,54.00
2649,ES_2286,6873.00,7419.00,546.00,21,388.00
2650,WN_2591,7339.00,7419.00,80.00,1,29.00
2651,EW_2350,7092.00,7447.00,355.00,10,235.00
2652,WE_2480,6953.00,7447.00,494.00,13,326.00
2653,WE_2484,6974.00,7448.00,474.00,13,309.00
2654,EW_2356,7149.00,7451.00,302.00,7,191.00
2655,ES_2330,7009.00,7456.00,447.00,15,310.00
2656,WN_2594,7340.00,7457.00,117.00,2,56.00
2657,ES_2282,6863.00,7459.00,596.00,28,421.00
2658,WN_2598,7345.00,7459.00,114.00,3,53.00
2659,WE_2487,6981.00,7486.00,505.00,13,337.00
2660,EW_2369,7155.00,7488.00,333.00,8,217.00
2661,EW_2372,7159.00,7489.00,330.00,8,212.00
2662,WE_2490,7015.00,7489.00,474.00,12,312.00
2663,ES_2297,6877.00,7496.00,619.00,19,451.00
2664,WN_2600,7350.00,7497.00,147.00,4,75.00
2665,ES_2333,7018.00,7498.00,480.00,12,342.00
2666,WN_2601,7354.00,7499.00,145.00,4,72.00
2667,WE_2493,7020.00,7526.00,506.00,14,342.00
2668,EW_2376,7164.00,7527.00,363.00,10,243.00
2669,EW_2379,7168.00,7529.00,361.00,9,237.00
2670,WE_2495,7054.00,7529.00,475.00,13,310.00
2671,ES_2303,6918.00,7537.00,619.00,22,445.00
2672,WN_2608,7375.00,7537.00,162.00,4,88.00
2673,WN_2616,7382.00,7538.00,156.00,4,84.00
2674,ES_2340,7022.00,7539.00,517.00,14,361.00
2675,EW_2382,7173.00,7566.00,393.00,10,260.00
2676,WE_2502,7060.00,7567.00,507.00,15,338.00
2677,EW_2386,7178.00,7568.00,390.00,10,254.00
2678,WE_2506,7094.00,7568.00,474.00,12,314.00
2679,ES_2310,6919.00,7577.00,658.00,23,481.00
2680,WN_2618,7414.00,7577.00,163.00,5,90.00
2681,ES_2316,6926.00,7579.00,653.00,20,480.00
2682,WN_2619,7416.00,7579.00,163.00,3,85.00
2683,EW_2392,7190.00,7607.00,417.00,11,275.00
2684,WE_2523,7110.00,7607.00,497.00,13,332.00
2685,WE_2529,7135.00,7609.00,474.00,12,318.00
2686,EW_2395,7199.00,7610.00,411.00,12,270.00
2687,ES_2354,7148.00,7616.00,468.00,14,308.00
2688,WN_2621,7425.00,7617.00,192.00,4,114.00
2689,ES_2359,7153.00,7618.00,465.00,13,306.00
2690,WN_2625,7455.00,7619.00,164.00,4,91.00
2691,EW_2409,7305.00,7647.00,342.00,10,229.00
2692,WE_2532,7139.00,7647.00,508.00,16,339.00
2693,WE_2543,7182.00,7648.00,466.00,14,304.00
2694,EW_2410,7310.00,7649.00,339.00,10,224.00
2695,ES_2387,7182.00,7656.00,474.00,15,314.00
2696,WN_2637,7460.00,7656.00,196.00,4,116.00
2697,ES_2408,7301.00,7659.00,358.00,10,239.00
2698,WN_2650,7462.00,7659.00,197.00,4,114.00
2699,EW_2413,7314.00,7688.00,374.00,10,248.00
2700,WE_2545,7187.00,7688.00,501.00,14,331.00
2701,WE_2548,7215.00,7689.00,474.00,13,305.00
2702,EW_2431,7342.00,7690.00,348.00,7,255.00
2703,ES_2393,7195.00,7696.00,501.00,17,348.00
2704,WN_2651,7466.00,7697.00,231.00,6,142.00
2705,ES_2389,7183.00,7699.00,516.00,19,344.00
2706,WN_2662,7495.00,7700.00,205.00,5,120.00
2707,WE_2550,7221.00,7727.00,506.00,13,334.00
2708,EW_2440,7367.00,7728.00,361.00,7,265.00
2709,WE_2554,7255.00,7729.00,474.00,12,309.00
2710,EW_2444,7468.00,7730.00,262.00,6,165.00
2711,WN_2669,7502.00,7736.00,234.00,6,144.00
2712,ES_2391,7187.00,7737.00,550.00,18,371.00
2713,ES_2396,7203.00,7739.00,536.00,14,370.00
2714,WN_2680,7535.00,7739.00,204.00,5,117.00
2715,WE_2565,7269.00,7766.00,497.00,13,325.00
2716,EW_2449,7478.00,7767.00,289.00,7,192.00
2717,EW_2457,7487.00,7769.00,282.00,7,184.00
2718,WE_2567,7295.00,7769.00,474.00,13,305.00
2719,ES_2418,7324.00,7776.00,452.00,11,312.00
2720,WN_2684,7538.00,7776.00,238.00,6,144.00
2721,ES_2399,7208.00,7779.00,571.00,15,400.00
2722,WN_2698,7542.00,7779.00,237.00,6,138.00
2723,EW_2458,7492.00,7807.00,315.00,8,206.00
2724,WE_2583,7306.00,7807.00,501.00,16,327.00
2725,WE_2585,7334.00,7808.00,474.00,14,309.00
2726,EW_2461,7501.00,7809.00,308.00,7,206.00
2727,WN_2699,7546.00,7817.00,271.00,7,161.00
2728,ES_2419,7328.00,7819.00,491.00,14,342.00
2729,ES_2451,7483.00,7819.00,336.00,9,227.00
2730,WN_2700,7550.00,7819.00,269.00,6,157.00
2731,WE_2602,7359.00,7846.00,487.00,14,319.00
2732,EW_2467,7507.00,7847.00,340.00,8,231.00
2733,WE_2612,7378.00,7849.00,471.00,14,308.00
2734,EW_2469,7511.00,7850.00,339.00,8,226.00
2735,ES_2405,7229.00,7856.00,627.00,17,459.00
2736,WN_2711,7558.00,7857.00,299.00,7,184.00
2737,ES_2414,7319.00,7858.00,539.00,16,372.00
2738,WN_2712,7561.00,7859.00,298.00,7,184.00
2739,EW_2470,7515.00,7886.00,371.00,9,251.00
2740,WE_2617,7384.00,7887.00,503.00,15,333.00
2741,EW_2473,7521.00,7889.00,368.00,9,246.00
2742,WE_2620,7420.00,7889.00,469.00,12,307.00
2743,WN_2720,7574.00,7897.00,323.00,8,205.00
2744,ES_2428,7333.00,7898.00,565.00,17,397.00
2745,ES_2459,7496.00,7899.00,403.00,9,279.00
2746,WN_2741,7661.00,7899.00,238.00,6,142.00
2747,EW_2476,7525.00,7927.00,402.00,10,268.00
2748,WE_2623,7427.00,7927.00,500.00,15,328.00
2749,EW_2488,7535.00,7929.00,394.00,11,273.00
2750,WE_2636,7456.00,7929.00,473.00,12,308.00
2751,ES_2415,7320.00,7936.00,616.00,21,432.00
2752,WN_2744,7662.00,7937.00,275.00,7,166.00
2753,WN_2760,7734.00,7939.00,205.00,5,121.00
2754,ES_2430,7337.00,7940.00,603.00,14,437.00
2755,WE_2657,7471.00,7966.00,495.00,13,327.00
2756,EW_2494,7599.00,7967.00,368.00,11,243.00
2757,WE_2666,7498.00,7968.00,470.00,13,309.00
2758,EW_2499,7606.00,7969.00,363.00,11,236.00
2759,ES_2439,7366.00,7976.00,610.00,16,433.00
2760,WN_2762,7737.00,7977.00,240.00,6,146.00
2761,ES_2445,7473.00,7978.00,505.00,14,340.00
2762,WN_2777,7746.00,7979.00,233.00,5,141.00
2763,WE_2671,7504.00,8008.00,504.00,13,334.00
2764,EW_2511,7628.00,8009.00,381.00,14,250.00
2765,WE_2705,7554.00,8009.00,455.00,12,294.00
2766,EW_2514,7632.00,8010.00,378.00,14,241.00
2767,ES_2503,7615.00,8017.00,402.00,11,274.00
2768,ES_2448,7474.00,8019.00,545.00,18,371.00
2769,WN_2782,7748.00,8019.00,271.00,7,169.00
2770,WN_2784,7752.00,8020.00,268.00,8,167.00
2771,WE_2718,7564.00,8046.00,482.00,13,313.00
2772,EW_2516,7637.00,8047.00,410.00,15,268.00
2773,EW_2522,7694.00,8049.00,355.00,11,214.00
2774,WE_2721,7578.00,8049.00,471.00,12,306.00
2775,ES_2504,7619.00,8056.00,437.00,13,307.00
2776,WN_2786,7757.00,8056.00,299.00,9,193.00
2777,ES_2501,7611.00,8058.00,447.00,14,303.00
2778,WN_2794,7775.00,8059.00,284.00,7,181.00
2779,EW_2530,7725.00,8086.00,361.00,10,224.00
2780,WE_2731,7582.00,8088.00,506.00,13,330.00
2781,EW_2538,7733.00,8089.00,356.00,9,228.00
2782,WE_2734,7615.00,8089.00,474.00,18,307.00
2783,WN_2800,7778.00,8096.00,318.00,9,206.00
2784,ES_2462,7506.00,8097.00,591.00,19,407.00
2785,WN_2810,7787.00,8099.00,312.00,8,198.00
2786,ES_2471,7520.00,8101.00,581.00,17,397.00
2787,EW_2542,7737.00,8127.00,390.00,13,254.00
2788,WE_2737,7620.00,8127.00,507.00,15,334.00
2789,EW_2560,7787.00,8129.00,342.00,8,210.00
2790,WE_2738,7656.00,8130.00,474.00,13,308.00
2791,ES_2479,7531.00,8138.00,607.00,19,433.00
2792,WN_2812,7789.00,8139.00,350.00,9,220.00
2793,ES_2508,7624.00,8140.00,516.00,20,347.00
2794,WN_2829,7819.00,8140.00,321.00,9,205.00
2795,EW_2561,7792.00,8167.00,375.00,9,237.00
2796,WE_2748,7666.00,8167.00,501.00,13,327.00
2797,EW_2566,7798.00,8169.00,371.00,9,235.00
2798,WE_2752,7695.00,8169.00,474.00,12,305.00
2799,ES_2497,7605.00,8176.00,571.00,22,389.00
2800,WN_2843,7856.00,8177.00,321.00,8,210.00
2801,ES_2534,7729.00,8179.00,450.00,13,300.00
2802,WN_2856,7858.00,8183.00,325.00,8,202.00
2803,WE_2756,7699.00,8206.00,507.00,13,337.00
2804,EW_2570,7802.00,8207.00,405.00,12,265.00
2805,WE_2774,7742.00,8209.00,467.00,12,305.00
2806,EW_2577,7820.00,8210.00,390.00,11,250.00
2807,WN_2857,7862.00,8216.00,354.00,9,230.00
2808,ES_2519,7693.00,8217.00,524.00,15,363.00
2809,ES_2572,7807.00,8219.00,412.00,12,274.00
2810,WN_2859,7866.00,8219.00,353.00,10,227.00
2811,EW_2578,7825.00,8247.00,422.00,11,279.00
2812,WE_2788,7761.00,8247.00,486.00,14,315.00
2813,EW_2582,7830.00,8249.00,419.00,11,275.00
2814,WE_2805,7782.00,8250.00,468.00,12,303.00
2815,WN_2860,7872.00,8256.00,384.00,11,250.00
2816,ES_2525,7721.00,8257.00,536.00,16,371.00
2817,WN_2862,7875.00,8258.00,383.00,11,250.00
2818,ES_2574,7811.00,8259.00,448.00,12,298.00
2819,EW_2590,7879.00,8287.00,408.00,11,260.00
2820,WE_2815,7792.00,8287.00,495.00,13,325.00
2821,EW_2603,7884.00,8289.00,405.00,11,256.00
2822,WE_2823,7814.00,8289.00,475.00,12,306.00
2823,WN_2870,7883.00,8296.00,413.00,11,274.00
2824,ES_2527,7722.00,8297.00,575.00,18,397.00
2825,ES_2575,7816.00,8299.00,483.00,14,336.00
2826,WN_2883,7895.00,8299.00,404.00,11,267.00
2827,EW_2606,7893.00,8327.00,434.00,12,277.00
2828,WE_2840,7820.00,8328.00,508.00,13,333.00
2829,EW_2624,7909.00,8329.00,420.00,13,277.00
2830,WE_2864,7878.00,8330.00,452.00,12,290.00
2831,ES_2604,7889.00,8337.00,448.00,13,303.00
2832,ES_2546,7742.00,8339.00,597.00,20,413.00
2833,WN_2893,7935.00,8339.00,404.00,10,264.00
2834,WN_2895,7936.00,8340.00,404.00,12,263.00
2835,EW_2629,7913.00,8367.00,454.00,13,302.00
2836,WE_2877,7885.00,8367.00,482.00,13,313.00
2837,EW_2638,7951.00,8369.00,418.00,12,267.00
2838,WE_2888,7896.00,8370.00,474.00,13,307.00
2839,ES_2564,7797.00,8376.00,579.00,18,391.00
2840,WN_2903,7940.00,8376.00,436.00,12,288.00
2841,WN_2913,7978.00,8378.00,400.00,11,259.00
2842,ES_2607,7898.00,8379.00,481.00,13,325.00
2843,WE_2891,7901.00,8406.00,505.00,15,332.00
2844,EW_2640,7961.00,8407.00,446.00,13,292.00
2845,WE_2909,7943.00,8408.00,465.00,14,304.00
2846,EW_2649,8005.00,8409.00,404.00,13,268.00
2847,ES_2587,7878.00,8416.00,538.00,17,364.00
2848,WN_2916,8015.00,8417.00,402.00,10,266.00
2849,WN_2926,8059.00,8419.00,360.00,10,231.00
2850,ES_2622,7903.00,8420.00,517.00,17,345.00
2851,EW_2653,8034.00,8446.00,412.00,12,266.00
2852,WE_2910,7947.00,8447.00,500.00,16,327.00
2853,WE_2912,7974.00,8448.00,474.00,14,305.00
2854,EW_2659,8043.00,8449.00,406.00,10,272.00
2855,ES_2645,7966.00,8457.00,491.00,13,342.00
2856,ES_2639,7956.00,8459.00,503.00,15,344.00
2857,WN_2930,8060.00,8460.00,400.00,12,252.00
2858,WN_2940,8100.00,8460.00,360.00,11,234.00
2859,WE_2914,7979.00,8487.00,508.00,17,337.00
2860,WE_2917,8017.00,8489.00,472.00,13,309.00
2861,EW_2668,8047.00,8490.00,443.00,13,300.00
2862,EW_2677,8113.00,8491.00,378.00,11,236.00
2863,WN_2944,8101.00,8496.00,395.00,10,257.00
2864,ES_2632,7949.00,8497.00,548.00,19,373.00
2865,WN_2954,8136.00,8499.00,363.00,10,235.00
2866,ES_2646,7995.00,8500.00,505.00,16,335.00
2867,EW_2681,8117.00,8526.00,409.00,11,263.00
2868,WE_2923,8021.00,8527.00,506.00,13,340.00
2869,EW_2682,8122.00,8528.00,406.00,11,261.00
2870,WE_2924,8055.00,8531.00,476.00,13,307.00
2871,WN_2956,8138.00,8536.00,398.00,11,262.00
2872,ES_2648,7996.00,8537.00,541.00,16,368.00
2873,ES_2654,8039.00,8539.00,500.00,13,345.00
2874,WN_2958,8142.00,8539.00,397.00,13,253.00
2875,EW_2690,8132.00,8566.00,434.00,13,280.00
2876,WE_2936,8065.00,8567.00,502.00,14,330.00
2877,WE_2939,8094.00,8569.00,475.00,17,309.00
2878,EW_2701,8147.00,8570.00,423.00,11,276.00
2879,WN_2960,8145.00,8576.00,431.00,12,285.00
2880,ES_2687,8127.00,8577.00,450.00,12,310.00
2881,ES_2652,8030.00,8579.00,549.00,17,379.00
2882,WN_2967,8160.00,8579.00,419.00,12,273.00
2883,WE_2945,8105.00,8607.00,502.00,14,328.00
2884,EW_2713,8206.00,8608.00,402.00,12,266.00
2885,WE_2966,8149.00,8609.00,460.00,14,293.00
2886,EW_2717,8212.00,8610.00,398.00,11,261.00
2887,ES_2703,8198.00,8617.00,419.00,12,284.00
2888,WN_2985,8214.00,8617.00,403.00,11,267.00
2889,ES_2672,8108.00,8619.00,511.00,18,349.00
2890,WN_2986,8216.00,8619.00,403.00,12,264.00
2891,EW_2732,8273.00,8646.00,373.00,9,242.00
2892,WE_2973,8162.00,8647.00,485.00,14,312.00
2893,EW_2735,8308.00,8649.00,341.00,8,210.00
2894,WE_2974,8175.00,8650.00,475.00,13,304.00
2895,ES_2709,8202.00,8657.00,455.00,12,313.00
2896,WN_2998,8259.00,8657.00,398.00,10,260.00
2897,ES_2692,8136.00,8659.00,523.00,16,362.00
2898,WE_2980,8179.00,8686.00,507.00,13,330.00
2899,EW_2746,8314.00,8687.00,373.00,10,242.00
2900,EW_2751,8328.00,8689.00,361.00,10,237.00
2901,WE_2989,8220.00,8690.00,470.00,12,308.00
2902,ES_2673,8109.00,8697.00,588.00,20,414.00
2903,ES_2747,8319.00,8700.00,381.00,11,254.00
2904,WE_2990,8224.00,8726.00,502.00,13,332.00
2905,EW_2757,8338.00,8727.00,389.00,9,256.00
2906,EW_2764,8343.00,8729.00,386.00,9,249.00
2907,WE_2994,8254.00,8730.00,476.00,12,312.00
2908,ES_2693,8141.00,8736.00,595.00,18,428.00
2909,ES_2749,8323.00,8739.00,416.00,14,285.00
2910,EW_2766,8352.00,8766.00,414.00,11,287.00
2911,WE_2999,8260.00,8767.00,507.00,13,341.00
2912,EW_2770,8430.00,8768.00,338.00,9,211.00
2913,ES_2723,8217.00,8777.00,560.00,18,400.00
2914,ES_2695,8145.00,8781.00,636.00,23,455.00
2915,EW_2775,8436.00,8807.00,371.00,9,236.00
2916,EW_2785,8445.00,8809.00,364.00,11,230.00
2917,ES_2755,8333.00,8817.00,484.00,14,339.00
2918,ES_2783,8441.00,8819.00,378.00,11,247.00
2919,EW_2796,8466.00,8848.00,382.00,10,263.00
2920,EW_2799,8472.00,8850.00,378.00,9,259.00
2921,ES_2724,8221.00,8856.00,635.00,18,469.00
2922,ES_2729,8225.00,8858.00,633.00,20,462.00
2923,EW_2806,8560.00,8887.00,327.00,9,212.00
2924,EW_2811,8570.00,8889.00,319.00,10,207.00
2925,ES_2790,8454.00,8897.00,443.00,13,314.00
2926,ES_2787,8449.00,8899.00,450.00,19,309.00
2927,EW_2819,8637.00,8927.00,290.00,7,203.00
2928,EW_2824,8712.00,8928.00,216.00,5,132.00
2929,ES_2801,8548.00,8938.00,390.00,12,269.00
2930,ES_2745,8313.00,8939.00,626.00,19,440.00
2931,EW_2832,8725.00,8968.00,243.00,6,159.00
2932,ES_2765,8348.00,8976.00,628.00,18,446.00
2933,ES_2827,8721.00,8978.00,257.00,6,179.00
2934,EW_2849,8752.00,9008.00,256.00,9,174.00
2935,EW_2850,8757.00,9010.00,253.00,6,165.00
2936,ES_2825,8716.00,9018.00,302.00,8,207.00
2937,ES_2845,8739.00,9019.00,280.00,7,201.00
2938,EW_2863,8807.00,9047.00,240.00,10,159.00
2939,EW_2868,8816.00,9050.00,234.00,5,159.00
2940,ES_2809,8565.00,9058.00,493.00,20,355.00
2941,ES_2847,8748.00,9060.00,312.00,10,229.00
2942,EW_2872,8879.00,9088.00,209.00,5,127.00
2943,EW_2873,8920.00,9090.00,170.00,4,94.00
2944,ES_2792,8458.00,9096.00,638.00,22,456.00
2945,ES_2804,8556.00,9098.00,542.00,19,379.00
2946,EW_2875,8926.00,9128.00,202.00,5,118.00
2947,EW_2876,8930.00,9130.00,200.00,5,114.00
2948,ES_2835,8730.00,9136.00,406.00,14,280.00
2949,ES_2852,8762.00,9139.00,377.00,12,282.00
2950,EW_2878,8934.00,9170.00,236.00,6,141.00
2951,EW_2882,8939.00,9172.00,233.00,6,136.00
2952,ES_2769,8429.00,9177.00,748.00,25,547.00
2953,ES_2844,8734.00,9178.00,444.00,16,313.00
2954,EW_2904,8972.00,9206.00,234.00,6,160.00
2955,EW_2922,8981.00,9208.00,227.00,5,159.00
2956,ES_2867,8812.00,9216.00,404.00,8,309.00
2957,ES_2795,8462.00,9219.00,757.00,21,563.00
2958,EW_2928,9110.00,9247.00,137.00,3,73.00
2959,EW_2931,9118.00,9251.00,133.00,3,66.00
2960,ES_2772,8435.00,9258.00,823.00,22,618.00
2961,ES_2797,8471.00,9259.00,788.00,24,587.00
2962,EW_2935,9127.00,9286.00,159.00,6,93.00
2963,EW_2941,9136.00,9289.00,153.00,4,87.00
2964,ES_2813,8575.00,9297.00,722.00,21,537.00
2965,ES_2929,9114.00,9299.00,185.00,5,121.00
2966,EW_2942,9141.00,9328.00,187.00,5,112.00
2967,EW_2946,9146.00,9329.00,183.00,5,107.00
2968,ES_2802,8552.00,9336.00,784.00,27,589.00
2969,ES_2816,8579.00,9339.00,760.00,24,568.00
2970,EW_2948,9150.00,9367.00,217.00,5,132.00
2971,EW_2950,9155.00,9370.00,215.00,4,126.00
2972,ES_2932,9123.00,9377.00,254.00,8,176.00
2973,ES_2820,8708.00,9380.00,672.00,17,491.00
2974,EW_2951,9159.00,9407.00,248.00,5,157.00
2975,EW_2953,9164.00,9410.00,246.00,5,153.00
2976,ES_2858,8803.00,9418.00,615.00,17,450.00
2977,ES_2938,9132.00,9420.00,288.00,7,204.00
2978,EW_2964,9169.00,9448.00,279.00,6,176.00
2979,EW_2977,9185.00,9450.00,265.00,6,161.00
2980,ES_2890,8945.00,9457.00,512.00,15,370.00
2981,ES_2822,8709.00,9459.00,750.00,19,563.00
2982,EW_2978,9190.00,9487.00,297.00,8,190.00
