,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2068,WE_1360,3439.00,3699.00,260.00,2,196.00
2069,EW_1481,3439.00,3699.00,260.00,2,194.00
2070,EW_1483,3444.00,3700.00,256.00,3,190.00
2071,WE_1362,3448.00,3701.00,253.00,2,190.00
2072,EW_1486,3454.00,3702.00,248.00,3,182.00
2073,WE_1364,3458.00,3703.00,245.00,2,180.00
2074,EW_1493,3464.00,3704.00,240.00,3,175.00
2075,WE_1372,3476.00,3705.00,229.00,3,163.00
2076,EW_1504,3481.00,3705.00,224.00,3,161.00
2077,WE_1374,3480.00,3706.00,226.00,2,160.00
2078,SW_3751,3536.00,3746.00,210.00,1,161.00
2079,NE_4055,3486.00,3746.00,260.00,2,199.00
2080,SW_3780,3543.00,3749.00,206.00,1,155.00
2081,NE_4057,3491.00,3750.00,259.00,2,197.00
2082,SW_3783,3549.00,3751.00,202.00,1,151.00
2083,NE_4075,3501.00,3752.00,251.00,2,188.00
2084,SW_3820,3558.00,3753.00,195.00,1,146.00
2085,NE_4084,3505.00,3755.00,250.00,2,182.00
2086,NE_4098,3510.00,3756.00,246.00,2,182.00
2087,SW_3822,3560.00,3757.00,197.00,2,139.00
2088,SW_3837,3576.00,3758.00,182.00,1,128.00
2089,NE_4101,3514.00,3758.00,244.00,1,176.00
2090,SW_3865,3585.00,3760.00,175.00,1,121.00
2091,NE_4107,3519.00,3760.00,241.00,1,175.00
2092,SW_3867,3589.00,3762.00,173.00,1,120.00
2093,NE_4110,3522.00,3762.00,240.00,1,175.00
2094,SW_3878,3594.00,3763.00,169.00,1,118.00
2095,NE_4112,3525.00,3763.00,238.00,1,175.00
2096,NE_4118,3533.00,3766.00,233.00,1,175.00
2097,SW_3881,3598.00,3767.00,169.00,1,116.00
2098,NE_4130,3539.00,3768.00,229.00,1,175.00
2099,SW_3895,3602.00,3769.00,167.00,1,112.00
2100,SN_3604,3236.00,3776.00,540.00,3,465.00
2101,NS_4068,3496.00,3777.00,281.00,2,222.00
2102,SN_3611,3241.00,3778.00,537.00,3,462.00
2103,NS_4116,3528.00,3779.00,251.00,2,193.00
2104,SN_3615,3245.00,3780.00,535.00,4,460.00
2105,NS_4128,3535.00,3782.00,247.00,2,185.00
2106,SN_3624,3250.00,3783.00,533.00,4,457.00
2107,NS_4154,3542.00,3783.00,241.00,1,179.00
2108,SN_3639,3486.00,3785.00,299.00,2,231.00
2109,NS_4168,3547.00,3785.00,238.00,1,179.00
2110,SN_3659,3503.00,3787.00,284.00,2,219.00
2111,NS_4176,3557.00,3787.00,230.00,1,178.00
2112,NS_4214,3567.00,3788.00,221.00,1,171.00
2113,SN_3661,3507.00,3789.00,282.00,2,214.00
2114,SN_3687,3516.00,3790.00,274.00,2,209.00
2115,NS_4219,3571.00,3790.00,219.00,1,170.00
2116,NS_4241,3580.00,3792.00,212.00,1,160.00
2117,SN_3693,3521.00,3793.00,272.00,2,205.00
2118,SN_3740,3526.00,3795.00,269.00,2,201.00
2119,SN_3747,3530.00,3796.00,266.00,2,200.00
2120,NS_4252,3588.00,3796.00,208.00,1,156.00
2121,NS_4258,3592.00,3797.00,205.00,2,152.00
2122,ES_1599,3700.00,3807.00,107.00,1,57.00
2123,WN_1482,3701.00,3809.00,108.00,1,57.00
2124,ES_1605,3704.00,3810.00,106.00,1,54.00
2125,WN_1489,3710.00,3812.00,102.00,2,49.00
2126,ES_1607,3709.00,3812.00,103.00,1,52.00
2127,ES_1613,3724.00,3813.00,89.00,1,38.00
2128,WN_1492,3716.00,3814.00,98.00,1,45.00
2129,ES_1618,3734.00,3815.00,81.00,1,32.00
2130,WN_1503,3738.00,3817.00,79.00,1,25.00
2131,ES_1620,3738.00,3817.00,79.00,1,28.00
2132,WN_1515,3756.00,3819.00,63.00,1,8.00
2133,ES_1624,3748.00,3819.00,71.00,1,20.00
2134,ES_1625,3753.00,3821.00,68.00,1,16.00
2135,ES_1626,3757.00,3826.00,69.00,2,14.00
2136,ES_1628,3762.00,3827.00,65.00,1,11.00
2137,ES_1637,3776.00,3829.00,53.00,0,0.00
2138,SW_3916,3606.00,3837.00,231.00,2,169.00
2139,SW_3917,3611.00,3838.00,227.00,2,168.00
2140,NE_4169,3552.00,3838.00,286.00,2,223.00
2141,NE_4191,3562.00,3839.00,277.00,2,214.00
2142,NE_4226,3575.00,3841.00,266.00,2,203.00
2143,SW_3959,3625.00,3843.00,218.00,2,155.00
2144,SW_3972,3634.00,3844.00,210.00,2,144.00
2145,NE_4249,3584.00,3844.00,260.00,2,195.00
2146,NE_4274,3602.00,3845.00,243.00,2,178.00
2147,SW_3983,3639.00,3847.00,208.00,2,145.00
2148,NE_4294,3607.00,3847.00,240.00,2,175.00
2149,SW_3992,3643.00,3849.00,206.00,2,138.00
2150,NE_4300,3616.00,3849.00,233.00,2,169.00
2151,SW_4015,3647.00,3850.00,203.00,2,138.00
2152,NE_4320,3630.00,3850.00,220.00,2,159.00
2153,SW_4017,3651.00,3852.00,201.00,2,133.00
2154,NE_4322,3633.00,3853.00,220.00,2,155.00
2155,NE_4332,3637.00,3854.00,217.00,2,151.00
2156,SW_4025,3654.00,3856.00,202.00,2,130.00
2157,SW_4034,3657.00,3858.00,201.00,4,130.00
2158,SW_4043,3665.00,3859.00,194.00,2,126.00
2159,NE_4334,3640.00,3859.00,219.00,2,151.00
2160,EW_1507,3486.00,3867.00,381.00,3,306.00
2161,WE_1380,3485.00,3868.00,383.00,3,309.00
2162,WE_1388,3498.00,3870.00,372.00,3,298.00
2163,EW_1511,3491.00,3870.00,379.00,4,306.00
2164,EW_1532,3520.00,3872.00,352.00,2,289.00
2165,EW_1538,3534.00,3873.00,339.00,2,278.00
2166,WE_1401,3505.00,3875.00,370.00,2,292.00
2167,EW_1539,3538.00,3875.00,337.00,2,272.00
2168,WE_1403,3515.00,3877.00,362.00,2,293.00
2169,EW_1541,3548.00,3877.00,329.00,2,265.00
2170,WE_1417,3532.00,3878.00,346.00,2,278.00
2171,EW_1545,3556.00,3879.00,323.00,2,258.00
2172,WE_1419,3536.00,3880.00,344.00,2,277.00
2173,EW_1549,3560.00,3880.00,320.00,2,255.00
2174,WE_1438,3548.00,3882.00,334.00,2,267.00
2175,EW_1552,3565.00,3882.00,317.00,3,252.00
2176,WE_1442,3555.00,3883.00,328.00,2,261.00
2177,EW_1556,3573.00,3884.00,311.00,2,246.00
2178,WE_1450,3565.00,3885.00,320.00,2,256.00
2179,EW_1561,3580.00,3886.00,306.00,2,241.00
2180,WE_1452,3569.00,3887.00,318.00,2,253.00
2181,WE_1458,3574.00,3888.00,314.00,2,250.00
2182,EW_1573,3599.00,3888.00,289.00,2,226.00
2183,EW_1588,3628.00,3889.00,261.00,2,200.00
2184,WE_1461,3579.00,3890.00,311.00,2,247.00
2185,EW_1596,3635.00,3891.00,256.00,2,195.00
2186,WE_1468,3589.00,3892.00,303.00,2,238.00
2187,WE_1474,3595.00,3893.00,298.00,2,235.00
2188,EW_1598,3695.00,3893.00,198.00,1,142.00
2189,EW_1609,3715.00,3894.00,179.00,1,128.00
2190,WE_1476,3696.00,3895.00,199.00,1,146.00
2191,WE_1488,3706.00,3897.00,191.00,1,137.00
2192,WE_1494,3720.00,3899.00,179.00,1,128.00
2193,EW_1611,3720.00,3899.00,179.00,1,126.00
2194,WE_1498,3724.00,3900.00,176.00,1,124.00
2195,EW_1617,3729.00,3900.00,171.00,1,118.00
2196,WE_1499,3729.00,3902.00,173.00,1,122.00
2197,EW_1623,3743.00,3902.00,159.00,1,106.00
2198,WE_1502,3733.00,3904.00,171.00,1,120.00
2199,EW_1630,3766.00,3904.00,138.00,1,86.00
2200,WE_1505,3742.00,3905.00,163.00,1,113.00
2201,EW_1635,3771.00,3905.00,134.00,1,83.00
2202,WE_1510,3747.00,3907.00,160.00,2,110.00
2203,EW_1638,3781.00,3907.00,126.00,1,75.00
2204,EW_1657,3795.00,3909.00,114.00,1,64.00
2205,WE_1514,3751.00,3912.00,161.00,1,108.00
2206,EW_1660,3800.00,3913.00,113.00,1,61.00
2207,WE_1516,3758.00,3914.00,156.00,1,103.00
2208,WE_1519,3763.00,3915.00,152.00,1,103.00
2209,EW_1664,3807.00,3915.00,108.00,1,59.00
2210,WE_1522,3876.00,3917.00,41.00,0,0.00
2211,NS_4268,3598.00,3927.00,329.00,2,269.00
2212,SN_3765,3539.00,3929.00,390.00,3,312.00
2213,NS_4298,3611.00,3929.00,318.00,2,256.00
2214,NS_4302,3620.00,3930.00,310.00,2,250.00
2215,SN_3786,3553.00,3931.00,378.00,3,301.00
2216,SN_3832,3564.00,3932.00,368.00,3,292.00
2217,NS_4313,3624.00,3933.00,309.00,3,246.00
2218,SN_3845,3581.00,3934.00,353.00,2,288.00
2219,NS_4340,3645.00,3935.00,290.00,2,226.00
2220,SN_3927,3615.00,3936.00,321.00,2,254.00
2221,NS_4351,3650.00,3936.00,286.00,2,223.00
2222,SN_3953,3620.00,3937.00,317.00,2,249.00
2223,NS_4354,3655.00,3938.00,283.00,2,222.00
2224,SN_3962,3630.00,3939.00,309.00,2,241.00
2225,NS_4359,3659.00,3940.00,281.00,2,219.00
2226,SN_4042,3660.00,3941.00,281.00,2,213.00
2227,NS_4380,3753.00,3942.00,189.00,2,126.00
2228,SN_4046,3666.00,3943.00,277.00,3,210.00
2229,SN_4052,3671.00,3944.00,273.00,3,208.00
2230,NS_4387,3760.00,3944.00,184.00,2,121.00
2231,NS_4391,3765.00,3945.00,180.00,2,119.00
2232,SW_4047,3670.00,3956.00,286.00,3,212.00
2233,NE_4339,3642.00,3956.00,314.00,4,243.00
2234,SW_4070,3688.00,3959.00,271.00,3,196.00
2235,NE_4379,3664.00,3959.00,295.00,3,228.00
2236,SW_4078,3689.00,3961.00,272.00,4,197.00
2237,NE_4346,3649.00,3962.00,313.00,4,237.00
2238,SW_4103,3785.00,3963.00,178.00,2,114.00
2239,SW_4133,3798.00,3965.00,167.00,2,102.00
2240,NE_4360,3663.00,3965.00,302.00,4,229.00
2241,NE_4383,3758.00,3967.00,209.00,2,141.00
2242,SW_4150,3807.00,3968.00,161.00,2,96.00
2243,NE_4423,3774.00,3968.00,194.00,2,129.00
2244,SW_4162,3812.00,3970.00,158.00,2,92.00
2245,SW_4189,3825.00,3971.00,146.00,1,86.00
2246,NE_4426,3777.00,3972.00,195.00,2,128.00
2247,SW_4223,3843.00,3973.00,130.00,1,78.00
2248,NE_4447,3781.00,3973.00,192.00,2,124.00
2249,SW_4255,3853.00,3975.00,122.00,1,71.00
2250,NE_4453,3784.00,3975.00,191.00,3,120.00
2251,SW_4265,3861.00,3977.00,116.00,1,64.00
2252,NE_4474,3802.00,3977.00,175.00,2,107.00
2253,NE_4480,3804.00,3979.00,175.00,3,110.00
2254,NE_4494,3807.00,3981.00,174.00,3,108.00
2255,SW_4284,3941.00,3982.00,41.00,0,0.00
2256,NE_4568,3824.00,3983.00,159.00,2,101.00
2257,NE_4529,3819.00,3985.00,166.00,2,101.00
2258,NE_4530,3820.00,3986.00,166.00,3,103.00
2259,NE_4590,3846.00,3988.00,142.00,2,85.00
2260,NE_4591,3850.00,3989.00,139.00,1,84.00
2261,NE_4592,3855.00,3991.00,136.00,1,84.00
2262,NE_4585,3843.00,3993.00,150.00,4,86.00
2263,NE_4601,3860.00,3995.00,135.00,1,81.00
2264,NE_4606,3868.00,4000.00,132.00,1,76.00
2265,NE_4666,3902.00,4002.00,100.00,1,51.00
2266,NE_4616,3874.00,4005.00,131.00,2,74.00
2267,NE_4631,3879.00,4007.00,128.00,1,71.00
2268,NE_4620,3876.00,4009.00,133.00,2,74.00
2269,SN_4058,3675.00,4017.00,342.00,4,266.00
2270,NS_4420,3769.00,4018.00,249.00,2,176.00
2271,SN_4061,3679.00,4019.00,340.00,3,265.00
2272,NS_4456,3787.00,4019.00,232.00,2,171.00
2273,SN_4063,3684.00,4021.00,337.00,3,264.00
2274,NS_4463,3792.00,4021.00,229.00,2,167.00
2275,SN_4081,3693.00,4023.00,330.00,3,257.00
2276,NS_4471,3797.00,4025.00,228.00,2,163.00
2277,SN_4123,3789.00,4026.00,237.00,2,172.00
2278,NS_4501,3810.00,4026.00,216.00,2,150.00
2279,SN_4127,3794.00,4027.00,233.00,2,167.00
2280,NS_4528,3814.00,4028.00,214.00,2,148.00
2281,SN_4136,3802.00,4029.00,227.00,2,162.00
2282,NS_4604,3863.00,4030.00,167.00,2,100.00
2283,SN_4182,3816.00,4031.00,215.00,2,150.00
2284,SN_4185,3821.00,4032.00,211.00,2,148.00
2285,NS_4615,3870.00,4032.00,162.00,2,96.00
2286,NS_4636,3883.00,4034.00,151.00,2,83.00
2287,SN_4195,3829.00,4035.00,206.00,2,139.00
2288,NS_4643,3888.00,4035.00,147.00,2,84.00
2289,SN_4200,3833.00,4036.00,203.00,3,141.00
2290,NS_4645,3892.00,4037.00,145.00,2,79.00
2291,SW_4364,3974.00,4046.00,72.00,2,23.00
2292,NE_4646,3897.00,4046.00,149.00,2,88.00
2293,SW_4372,3988.00,4049.00,61.00,1,13.00
2294,NE_4707,3972.00,4049.00,77.00,1,28.00
2295,SW_4381,3990.00,4051.00,61.00,1,9.00
2296,NE_4727,3976.00,4051.00,75.00,1,23.00
2297,NE_4770,3989.00,4053.00,64.00,1,12.00
2298,NE_4776,3999.00,4055.00,56.00,1,4.00
2299,NE_4779,4004.00,4057.00,53.00,1,1.00
2300,NE_4788,4009.00,4058.00,49.00,0,0.00
2301,NE_4795,4014.00,4060.00,46.00,0,0.00
2302,SW_4399,4024.00,4064.00,40.00,0,0.00
2303,WN_1523,3881.00,4077.00,196.00,1,146.00
2304,ES_1649,3786.00,4077.00,291.00,1,239.00
2305,WN_1525,3885.00,4079.00,194.00,1,145.00
2306,ES_1652,3791.00,4080.00,289.00,1,237.00
2307,WN_1537,3899.00,4081.00,182.00,1,132.00
2308,ES_1661,3805.00,4081.00,276.00,1,226.00
2309,WN_1546,3909.00,4082.00,173.00,1,123.00
2310,ES_1665,3875.00,4083.00,208.00,1,158.00
2311,WN_1547,3913.00,4085.00,172.00,1,120.00
2312,ES_1666,3879.00,4085.00,206.00,1,156.00
2313,WN_1550,3923.00,4087.00,164.00,1,112.00
2314,ES_1672,3888.00,4087.00,199.00,1,147.00
2315,WN_1551,3928.00,4088.00,160.00,1,109.00
2316,WN_1559,3941.00,4092.00,151.00,1,98.00
2317,ES_1676,3892.00,4093.00,201.00,1,145.00
2318,WN_1560,3946.00,4094.00,148.00,1,96.00
2319,ES_1680,3902.00,4094.00,192.00,1,138.00
2320,WN_1567,3954.00,4095.00,141.00,1,89.00
2321,ES_1681,3906.00,4096.00,190.00,2,135.00
2322,ES_1685,3917.00,4098.00,181.00,1,126.00
2323,SN_4211,3838.00,4107.00,269.00,4,197.00
2324,NS_4665,3898.00,4107.00,209.00,3,135.00
2325,SN_4244,3848.00,4109.00,261.00,3,189.00
2326,NS_4670,3907.00,4109.00,202.00,3,135.00
2327,NS_4678,3963.00,4110.00,147.00,2,86.00
2328,SN_4264,3857.00,4111.00,254.00,3,180.00
2329,SN_4279,3863.00,4113.00,250.00,3,177.00
2330,NS_4702,3967.00,4113.00,146.00,2,82.00
2331,NS_4729,3980.00,4115.00,135.00,2,70.00
2332,SN_4282,3936.00,4116.00,180.00,2,112.00
2333,NS_4769,3985.00,4117.00,132.00,2,68.00
2334,SN_4305,3946.00,4118.00,172.00,2,107.00
2335,NS_4775,3994.00,4119.00,125.00,2,60.00
2336,SN_4314,3951.00,4120.00,169.00,2,102.00
2337,SN_4316,3955.00,4121.00,166.00,2,101.00
2338,NS_4810,4019.00,4121.00,102.00,1,49.00
2339,SN_4323,3960.00,4123.00,163.00,2,99.00
2340,NS_4814,4023.00,4123.00,100.00,1,48.00
2341,SN_4326,3965.00,4125.00,160.00,2,96.00
2342,NS_4822,4033.00,4125.00,92.00,1,41.00
2343,NS_4832,4042.00,4126.00,84.00,1,32.00
2344,SN_4336,3969.00,4128.00,159.00,3,92.00
2345,WN_1576,3969.00,4136.00,167.00,2,107.00
2346,ES_1691,3927.00,4137.00,210.00,2,148.00
2347,WN_1587,3982.00,4138.00,156.00,2,92.00
2348,ES_1695,3936.00,4138.00,202.00,2,140.00
2349,WN_1591,3991.00,4141.00,150.00,2,85.00
2350,ES_1701,3945.00,4142.00,197.00,2,132.00
2351,WN_1595,4005.00,4143.00,138.00,2,74.00
2352,ES_1704,3955.00,4143.00,188.00,2,123.00
2353,WN_1604,4023.00,4144.00,121.00,2,56.00
2354,ES_1707,3959.00,4145.00,186.00,2,121.00
2355,ES_1710,3963.00,4147.00,184.00,2,119.00
2356,WN_1610,4028.00,4148.00,120.00,2,53.00
2357,ES_1713,3967.00,4148.00,181.00,2,115.00
2358,WN_1616,4036.00,4150.00,114.00,2,47.00
2359,ES_1752,4028.00,4150.00,122.00,2,64.00
2360,WN_1622,4043.00,4152.00,109.00,2,44.00
2361,WN_1627,4048.00,4153.00,105.00,2,39.00
2362,ES_1718,3974.00,4153.00,179.00,3,110.00
2363,WN_1631,4056.00,4155.00,99.00,2,32.00
2364,ES_1756,4032.00,4155.00,123.00,3,63.00
2365,WN_1639,4073.00,4156.00,83.00,1,26.00
2366,ES_1719,3978.00,4158.00,180.00,4,111.00
2367,WE_1534,3890.00,4167.00,277.00,1,227.00
2368,EW_1670,3883.00,4167.00,284.00,1,233.00
2369,WE_1536,3894.00,4168.00,274.00,1,225.00
2370,EW_1679,3898.00,4169.00,271.00,1,223.00
2371,WE_1544,3904.00,4171.00,267.00,1,218.00
2372,EW_1684,3912.00,4171.00,259.00,1,208.00
2373,WE_1548,3918.00,4172.00,254.00,1,203.00
2374,WE_1554,3932.00,4174.00,242.00,1,191.00
2375,EW_1689,3922.00,4174.00,252.00,1,199.00
2376,EW_1693,3931.00,4176.00,245.00,1,192.00
2377,WE_1555,3937.00,4177.00,240.00,1,188.00
2378,EW_1700,3941.00,4177.00,236.00,1,185.00
2379,WE_1566,3950.00,4178.00,228.00,1,176.00
2380,EW_1703,3950.00,4179.00,229.00,1,176.00
2381,WE_1571,3959.00,4180.00,221.00,1,171.00
2382,EW_1717,3970.00,4180.00,210.00,1,160.00
2383,WE_1572,3964.00,4182.00,218.00,1,167.00
2384,EW_1729,3986.00,4182.00,196.00,1,146.00
2385,WE_1580,3973.00,4183.00,210.00,1,160.00
2386,EW_1731,3991.00,4184.00,193.00,1,142.00
2387,EW_1737,4002.00,4186.00,184.00,1,132.00
2388,WE_1583,3978.00,4187.00,209.00,1,156.00
2389,WN_1643,4075.00,4196.00,121.00,3,57.00
2390,ES_1722,3981.00,4197.00,216.00,5,134.00
2391,ES_1758,4041.00,4198.00,157.00,3,89.00
2392,ES_1761,4045.00,4200.00,155.00,3,85.00
2393,ES_1766,4050.00,4202.00,152.00,3,84.00
2394,ES_1771,4054.00,4204.00,150.00,3,80.00
2395,ES_1732,3995.00,4206.00,211.00,5,127.00
2396,ES_1734,3998.00,4209.00,211.00,6,127.00
2397,ES_1779,4063.00,4211.00,148.00,3,82.00
2398,ES_1741,4011.00,4213.00,202.00,7,122.00
2399,ES_1745,4017.00,4214.00,197.00,6,116.00
2400,ES_1747,4022.00,4216.00,194.00,5,113.00
2401,SW_4442,4048.00,4227.00,179.00,1,130.00
2402,NE_4818,4028.00,4228.00,200.00,1,150.00
2403,SW_4457,4057.00,4230.00,173.00,1,122.00
2404,NE_4826,4037.00,4230.00,193.00,1,142.00
2405,SW_4461,4061.00,4232.00,171.00,1,119.00
2406,NE_4851,4051.00,4232.00,181.00,1,129.00
2407,SW_4467,4066.00,4233.00,167.00,1,117.00
2408,NE_4858,4060.00,4234.00,174.00,2,122.00
2409,SW_4475,4070.00,4236.00,166.00,2,114.00
2410,NE_4913,4084.00,4236.00,152.00,1,99.00
2411,NE_4915,4088.00,4237.00,149.00,1,99.00
2412,SW_4497,4084.00,4240.00,156.00,1,101.00
2413,NE_4940,4107.00,4240.00,133.00,1,79.00
2414,SW_4499,4089.00,4241.00,152.00,1,97.00
2415,SW_4506,4094.00,4243.00,149.00,1,94.00
2416,SW_4526,4104.00,4245.00,141.00,1,87.00
2417,NE_4947,4112.00,4245.00,133.00,1,77.00
2418,SW_4562,4132.00,4246.00,114.00,1,59.00
2419,NE_4956,4121.00,4247.00,126.00,1,69.00
2420,SW_4574,4146.00,4248.00,102.00,1,48.00
2421,NE_4994,4135.00,4248.00,113.00,1,57.00
2422,WE_1589,3987.00,4256.00,269.00,2,210.00
2423,EW_1740,4006.00,4257.00,251.00,2,189.00
2424,WE_1592,3996.00,4259.00,263.00,2,201.00
2425,EW_1744,4012.00,4259.00,247.00,2,186.00
2426,EW_1746,4018.00,4260.00,242.00,2,181.00
2427,WE_1594,4001.00,4261.00,260.00,2,199.00
2428,WE_1597,4009.00,4263.00,254.00,2,191.00
2429,EW_1749,4023.00,4264.00,241.00,2,176.00
2430,WE_1601,4014.00,4266.00,252.00,2,188.00
2431,EW_1757,4036.00,4266.00,230.00,4,158.00
2432,WE_1603,4018.00,4267.00,249.00,2,183.00
2433,EW_1775,4058.00,4267.00,209.00,4,135.00
2434,EW_1780,4067.00,4269.00,202.00,4,124.00
2435,WE_1612,4031.00,4270.00,239.00,2,173.00
2436,EW_1783,4103.00,4271.00,168.00,3,97.00
2437,WE_1621,4039.00,4272.00,233.00,2,169.00
2438,EW_1786,4108.00,4272.00,164.00,3,93.00
2439,WE_1629,4051.00,4273.00,222.00,2,158.00
2440,EW_1789,4113.00,4274.00,161.00,3,92.00
2441,WE_1632,4059.00,4275.00,216.00,2,152.00
2442,WE_1633,4063.00,4277.00,214.00,2,150.00
2443,EW_1804,4128.00,4277.00,149.00,4,80.00
2444,SW_4580,4154.00,4287.00,133.00,2,72.00
2445,NE_5043,4168.00,4288.00,120.00,2,56.00
2446,SW_4632,4174.00,4289.00,115.00,2,53.00
2447,NE_5103,4178.00,4290.00,112.00,2,48.00
2448,SW_4640,4177.00,4291.00,114.00,2,51.00
2449,NE_5134,4197.00,4291.00,94.00,1,28.00
2450,SW_4657,4187.00,4293.00,106.00,2,43.00
2451,NE_5151,4205.00,4294.00,89.00,1,28.00
2452,SW_4679,4195.00,4295.00,100.00,2,34.00
2453,NE_5161,4210.00,4296.00,86.00,1,28.00
2454,WE_1636,4068.00,4317.00,249.00,3,176.00
2455,EW_1807,4132.00,4317.00,185.00,5,103.00
2456,WE_1644,4079.00,4320.00,241.00,3,166.00
2457,EW_1812,4157.00,4320.00,163.00,3,86.00
2458,WE_1648,4083.00,4322.00,239.00,3,165.00
2459,EW_1813,4162.00,4322.00,160.00,3,84.00
2460,WE_1650,4174.00,4324.00,150.00,3,85.00
2461,EW_1815,4174.00,4324.00,150.00,2,81.00
2462,WE_1653,4183.00,4325.00,142.00,2,78.00
2463,EW_1827,4185.00,4327.00,142.00,2,74.00
2464,EW_1830,4190.00,4329.00,139.00,2,71.00
2465,WE_1662,4197.00,4330.00,133.00,2,67.00
2466,EW_1835,4199.00,4331.00,132.00,2,66.00
2467,WE_1668,4206.00,4332.00,126.00,2,58.00
2468,EW_1837,4207.00,4332.00,125.00,2,58.00
2469,WE_1671,4215.00,4334.00,119.00,3,50.00
2470,EW_1839,4212.00,4334.00,122.00,2,54.00
2471,WE_1682,4235.00,4335.00,100.00,2,34.00
2472,EW_1855,4235.00,4335.00,100.00,3,33.00
2473,WE_1687,4244.00,4337.00,93.00,1,26.00
2474,EW_1865,4248.00,4337.00,89.00,1,25.00
2475,WE_1694,4259.00,4339.00,80.00,1,25.00
2476,WN_1651,4179.00,4347.00,168.00,1,119.00
2477,ES_1784,4107.00,4347.00,240.00,3,164.00
2478,WN_1656,4188.00,4349.00,161.00,1,111.00
2479,ES_1788,4112.00,4350.00,238.00,3,162.00
2480,WN_1659,4193.00,4351.00,158.00,1,108.00
2481,WN_1663,4201.00,4353.00,152.00,1,101.00
2482,ES_1800,4124.00,4353.00,229.00,4,156.00
2483,WN_1669,4210.00,4355.00,145.00,2,95.00
2484,ES_1794,4118.00,4355.00,237.00,5,160.00
2485,ES_1796,4119.00,4357.00,238.00,6,163.00
2486,WN_1675,4220.00,4358.00,138.00,2,85.00
2487,ES_1809,4153.00,4358.00,205.00,2,137.00
2488,WN_1677,4226.00,4360.00,134.00,1,80.00
2489,ES_1816,4179.00,4360.00,181.00,1,117.00
2490,WN_1678,4230.00,4361.00,131.00,1,78.00
2491,ES_1824,4182.00,4362.00,180.00,1,117.00
2492,WN_1683,4239.00,4363.00,124.00,1,72.00
2493,ES_1832,4195.00,4363.00,168.00,1,117.00
2494,WN_1688,4249.00,4365.00,116.00,1,63.00
2495,ES_1836,4203.00,4366.00,163.00,1,110.00
2496,WN_1692,4254.00,4367.00,113.00,1,60.00
2497,ES_1840,4216.00,4367.00,151.00,1,101.00
2498,WN_1697,4264.00,4406.00,142.00,2,81.00
2499,ES_1846,4221.00,4407.00,186.00,2,125.00
2500,WN_1699,4274.00,4408.00,134.00,2,70.00
2501,ES_1847,4226.00,4410.00,184.00,2,123.00
2502,WN_1702,4279.00,4411.00,132.00,2,69.00
2503,ES_1852,4230.00,4412.00,182.00,2,119.00
2504,WN_1706,4284.00,4413.00,129.00,2,67.00
2505,ES_1856,4240.00,4413.00,173.00,3,111.00
2506,WN_1709,4293.00,4414.00,121.00,2,57.00
2507,ES_1861,4244.00,4415.00,171.00,2,109.00
2508,WN_1712,4297.00,4416.00,119.00,2,58.00
2509,WN_1721,4313.00,4418.00,105.00,2,43.00
2510,ES_1870,4253.00,4419.00,166.00,2,101.00
2511,WN_1726,4326.00,4420.00,94.00,2,32.00
2512,ES_1875,4256.00,4421.00,165.00,2,98.00
2513,ES_1878,4260.00,4423.00,163.00,2,97.00
2514,WN_1728,4329.00,4424.00,95.00,2,27.00
2515,ES_1880,4267.00,4424.00,157.00,2,91.00
2516,WN_1736,4338.00,4426.00,88.00,1,25.00
2517,ES_1897,4283.00,4426.00,143.00,2,78.00
2518,SN_4366,3978.00,4427.00,449.00,5,387.00
2519,NS_4839,4047.00,4427.00,380.00,2,330.00
2520,WN_1739,4344.00,4428.00,84.00,1,25.00
2521,ES_1906,4291.00,4428.00,137.00,2,71.00
2522,WN_1750,4351.00,4429.00,78.00,1,24.00
2523,ES_1908,4295.00,4429.00,134.00,2,69.00
2524,WN_1751,4354.00,4431.00,77.00,1,24.00
2525,WN_1754,4357.00,4433.00,76.00,1,23.00
2526,ES_1920,4308.00,4434.00,126.00,2,65.00
2527,WN_1770,4379.00,4435.00,56.00,1,4.00
2528,ES_1913,4301.00,4436.00,135.00,3,67.00
2529,WN_1772,4384.00,4437.00,53.00,0,0.00
2530,ES_1918,4307.00,4437.00,130.00,2,65.00
2531,ES_1925,4359.00,4439.00,80.00,1,23.00
2532,WN_1778,4398.00,4440.00,42.00,0,0.00
2533,ES_1927,4363.00,4441.00,78.00,1,24.00
2534,ES_1923,4354.00,4442.00,88.00,4,25.00
2535,ES_1931,4372.00,4444.00,72.00,2,18.00
2536,ES_1944,4394.00,4446.00,52.00,0,0.00
2537,ES_1950,4397.00,4447.00,50.00,0,0.00
2538,ES_1953,4404.00,4449.00,45.00,0,0.00
2539,ES_1955,4406.00,4450.00,44.00,1,1.00
2540,WN_1787,4412.00,4452.00,40.00,0,0.00
2541,ES_1958,4413.00,4456.00,43.00,0,0.00
2542,ES_1964,4420.00,4462.00,42.00,0,0.00
2543,WN_1798,4426.00,4466.00,40.00,0,0.00
2544,WN_1799,4431.00,4471.00,40.00,0,0.00
2545,ES_1969,4431.00,4473.00,42.00,0,0.00
2546,WN_1801,4436.00,4478.00,42.00,0,0.00
2547,ES_1970,4436.00,4478.00,42.00,0,0.00
2548,ES_1976,4450.00,4490.00,40.00,0,0.00
