,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
1572,15730,0,0,0,0.0,0.0,0.0,0.0
1573,15740,0,0,0,0.0,0.0,0.0,0.0
1574,15750,0,0,0,0.0,0.0,0.0,0.0
1575,15760,0,0,0,0.0,0.0,0.0,0.0
1576,15770,0,0,0,0.0,0.0,0.0,0.0
1577,15780,0,0,0,0.0,0.0,0.0,0.0
1578,15790,0,0,0,0.0,0.0,0.0,0.0
1579,15800,0,0,0,0.0,0.0,0.0,0.0
1580,15810,0,0,0,0.0,0.0,0.0,0.0
1581,15820,0,0,0,0.0,0.0,0.0,0.0
1582,15830,0,0,0,0.0,0.0,0.0,0.0
1583,15840,0,0,0,0.0,0.0,0.0,0.0
1584,15850,0,0,0,0.0,0.0,0.0,0.0
1585,15860,0,0,0,0.0,0.0,0.0,0.0
1586,15870,0,0,0,0.0,0.0,0.0,0.0
1587,15880,0,0,0,0.0,0.0,0.0,0.0
1588,15890,0,0,0,0.0,0.0,0.0,0.0
1589,15900,0,0,0,0.0,0.0,0.0,0.0
1590,15910,0,0,0,0.0,0.0,0.0,0.0
1591,15920,0,0,0,0.0,0.0,0.0,0.0
1592,15930,0,0,0,0.0,0.0,0.0,0.0
1593,15940,0,0,0,0.0,0.0,0.0,0.0
1594,15950,0,0,0,0.0,0.0,0.0,0.0
1595,15960,0,0,0,0.0,0.0,0.0,0.0
1596,15970,0,0,0,0.0,0.0,0.0,0.0
1597,15980,0,0,0,0.0,0.0,0.0,0.0
1598,15990,0,0,0,0.0,0.0,0.0,0.0
1599,16000,0,0,0,0.0,0.0,0.0,0.0
1600,16010,0,0,0,0.0,0.0,0.0,0.0
1601,16020,0,0,0,0.0,0.0,0.0,0.0
1602,16030,0,0,0,0.0,0.0,0.0,0.0
1603,16040,0,0,0,0.0,0.0,0.0,0.0
1604,16050,0,0,0,0.0,0.0,0.0,0.0
1605,16060,0,0,0,0.0,0.0,0.0,0.0
1606,16070,0,0,0,0.0,0.0,0.0,0.0
1607,16080,0,0,0,0.0,0.0,0.0,0.0
1608,16090,0,0,0,0.0,0.0,0.0,0.0
1609,16100,0,0,0,0.0,0.0,0.0,0.0
1610,16110,0,0,0,0.0,0.0,0.0,0.0
1611,16120,0,0,0,0.0,0.0,0.0,0.0
1612,16130,0,0,0,0.0,0.0,0.0,0.0
1613,16140,0,0,0,0.0,0.0,0.0,0.0
1614,16150,0,0,0,0.0,0.0,0.0,0.0
1615,16160,0,0,0,0.0,0.0,0.0,0.0
1616,16170,0,0,0,0.0,0.0,0.0,0.0
1617,16180,0,0,0,0.0,0.0,0.0,0.0
1618,16190,0,0,0,0.0,0.0,0.0,0.0
1619,16200,0,0,0,0.0,0.0,0.0,0.0
1620,16210,0,0,0,0.0,0.0,0.0,0.0
1621,16220,0,0,0,0.0,0.0,0.0,0.0
1622,16230,0,0,0,0.0,0.0,0.0,0.0
1623,16240,0,0,0,0.0,0.0,0.0,0.0
1624,16250,0,0,0,0.0,0.0,0.0,0.0
1625,16260,0,0,0,0.0,0.0,0.0,0.0
1626,16270,0,0,0,0.0,0.0,0.0,0.0
1627,16280,0,0,0,0.0,0.0,0.0,0.0
1628,16290,0,0,0,0.0,0.0,0.0,0.0
1629,16300,0,0,0,0.0,0.0,0.0,0.0
1630,16310,0,0,0,0.0,0.0,0.0,0.0
1631,16320,0,0,0,0.0,0.0,0.0,0.0
1632,16330,0,0,0,0.0,0.0,0.0,0.0
1633,16340,0,0,0,0.0,0.0,0.0,0.0
1634,16350,0,0,0,0.0,0.0,0.0,0.0
1635,16360,0,0,0,0.0,0.0,0.0,0.0
1636,16370,0,0,0,0.0,0.0,0.0,0.0
1637,16380,0,0,0,0.0,0.0,0.0,0.0
1638,16390,0,0,0,0.0,0.0,0.0,0.0
1639,16400,0,0,0,0.0,0.0,0.0,0.0
1640,16410,0,0,0,0.0,0.0,0.0,0.0
1641,16420,0,0,0,0.0,0.0,0.0,0.0
1642,16430,0,0,0,0.0,0.0,0.0,0.0
1643,16440,0,0,0,0.0,0.0,0.0,0.0
1644,16450,0,0,0,0.0,0.0,0.0,0.0
1645,16460,0,0,0,0.0,0.0,0.0,0.0
1646,16470,0,0,0,0.0,0.0,0.0,0.0
1647,16480,0,0,0,0.0,0.0,0.0,0.0
1648,16490,0,0,0,0.0,0.0,0.0,0.0
1649,16500,0,0,0,0.0,0.0,0.0,0.0
1650,16510,0,0,0,0.0,0.0,0.0,0.0
1651,16520,0,0,0,0.0,0.0,0.0,0.0
1652,16530,0,0,0,0.0,0.0,0.0,0.0
1653,16540,0,0,0,0.0,0.0,0.0,0.0
1654,16550,0,0,0,0.0,0.0,0.0,0.0
1655,16560,0,0,0,0.0,0.0,0.0,0.0
1656,16570,0,0,0,0.0,0.0,0.0,0.0
1657,16580,0,0,0,0.0,0.0,0.0,0.0
1658,16590,0,0,0,0.0,0.0,0.0,0.0
1659,16600,0,0,0,0.0,0.0,0.0,0.0
1660,16610,0,0,0,0.0,0.0,0.0,0.0
1661,16620,0,0,0,0.0,0.0,0.0,0.0
1662,16630,0,0,0,0.0,0.0,0.0,0.0
1663,16640,0,0,0,0.0,0.0,0.0,0.0
1664,16650,0,0,0,0.0,0.0,0.0,0.0
1665,16660,0,0,0,0.0,0.0,0.0,0.0
1666,16670,0,0,0,0.0,0.0,0.0,0.0
1667,16680,0,0,0,0.0,0.0,0.0,0.0
1668,16690,0,0,0,0.0,0.0,0.0,0.0
1669,16700,0,0,0,0.0,0.0,0.0,0.0
1670,16710,0,0,0,0.0,0.0,0.0,0.0
1671,16720,0,0,0,0.0,0.0,0.0,0.0
1672,16730,0,0,0,0.0,0.0,0.0,0.0
1673,16740,0,0,0,0.0,0.0,0.0,0.0
1674,16750,0,0,0,0.0,0.0,0.0,0.0
1675,16760,0,0,0,0.0,0.0,0.0,0.0
1676,16770,0,0,0,0.0,0.0,0.0,0.0
1677,16780,0,0,0,0.0,0.0,0.0,0.0
1678,16790,0,0,0,0.0,0.0,0.0,0.0
1679,16800,0,0,0,0.0,0.0,0.0,0.0
1680,16810,0,0,0,0.0,0.0,0.0,0.0
1681,16820,0,0,0,0.0,0.0,0.0,0.0
1682,16830,0,0,0,0.0,0.0,0.0,0.0
1683,16840,0,0,0,0.0,0.0,0.0,0.0
1684,16850,0,0,0,0.0,0.0,0.0,0.0
1685,16860,0,0,0,0.0,0.0,0.0,0.0
1686,16870,0,0,0,0.0,0.0,0.0,0.0
1687,16880,0,0,0,0.0,0.0,0.0,0.0
1688,16890,0,0,0,0.0,0.0,0.0,0.0
1689,16900,0,0,0,0.0,0.0,0.0,0.0
1690,16910,0,0,0,0.0,0.0,0.0,0.0
1691,16920,0,0,0,0.0,0.0,0.0,0.0
1692,16930,0,0,0,0.0,0.0,0.0,0.0
1693,16940,0,0,0,0.0,0.0,0.0,0.0
1694,16950,0,0,0,0.0,0.0,0.0,0.0
1695,16960,0,0,0,0.0,0.0,0.0,0.0
1696,16970,0,0,0,0.0,0.0,0.0,0.0
1697,16980,0,0,0,0.0,0.0,0.0,0.0
1698,16990,0,0,0,0.0,0.0,0.0,0.0
1699,17000,0,0,0,0.0,0.0,0.0,0.0
1700,17010,0,0,0,0.0,0.0,0.0,0.0
1701,17020,0,0,0,0.0,0.0,0.0,0.0
1702,17030,0,0,0,0.0,0.0,0.0,0.0
1703,17040,0,0,0,0.0,0.0,0.0,0.0
1704,17050,0,0,0,0.0,0.0,0.0,0.0
1705,17060,0,0,0,0.0,0.0,0.0,0.0
1706,17070,0,0,0,0.0,0.0,0.0,0.0
1707,17080,0,0,0,0.0,0.0,0.0,0.0
1708,17090,0,0,0,0.0,0.0,0.0,0.0
1709,17100,0,0,0,0.0,0.0,0.0,0.0
1710,17110,0,0,0,0.0,0.0,0.0,0.0
1711,17120,0,0,0,0.0,0.0,0.0,0.0
1712,17130,0,0,0,0.0,0.0,0.0,0.0
1713,17140,0,0,0,0.0,0.0,0.0,0.0
1714,17150,0,0,0,0.0,0.0,0.0,0.0
1715,17160,0,0,0,0.0,0.0,0.0,0.0
1716,17170,0,0,0,0.0,0.0,0.0,0.0
1717,17180,0,0,0,0.0,0.0,0.0,0.0
1718,17190,0,0,0,0.0,0.0,0.0,0.0
1719,17200,0,0,0,0.0,0.0,0.0,0.0
1720,17210,0,0,0,0.0,0.0,0.0,0.0
1721,17220,0,0,0,0.0,0.0,0.0,0.0
1722,17230,0,0,0,0.0,0.0,0.0,0.0
1723,17240,0,0,0,0.0,0.0,0.0,0.0
1724,17250,0,0,0,0.0,0.0,0.0,0.0
1725,17260,0,0,0,0.0,0.0,0.0,0.0
1726,17270,0,0,0,0.0,0.0,0.0,0.0
1727,17280,0,0,0,0.0,0.0,0.0,0.0
1728,17290,0,0,0,0.0,0.0,0.0,0.0
1729,17300,0,0,0,0.0,0.0,0.0,0.0
1730,17310,0,0,0,0.0,0.0,0.0,0.0
1731,17320,0,0,0,0.0,0.0,0.0,0.0
1732,17330,0,0,0,0.0,0.0,0.0,0.0
1733,17340,0,0,0,0.0,0.0,0.0,0.0
1734,17350,0,0,0,0.0,0.0,0.0,0.0
1735,17360,0,0,0,0.0,0.0,0.0,0.0
1736,17370,0,0,0,0.0,0.0,0.0,0.0
1737,17380,0,0,0,0.0,0.0,0.0,0.0
1738,17390,0,0,0,0.0,0.0,0.0,0.0
1739,17400,0,0,0,0.0,0.0,0.0,0.0
1740,17410,0,0,0,0.0,0.0,0.0,0.0
1741,17420,0,0,0,0.0,0.0,0.0,0.0
1742,17430,0,0,0,0.0,0.0,0.0,0.0
1743,17440,0,0,0,0.0,0.0,0.0,0.0
1744,17450,0,0,0,0.0,0.0,0.0,0.0
1745,17460,0,0,0,0.0,0.0,0.0,0.0
1746,17470,0,0,0,0.0,0.0,0.0,0.0
1747,17480,0,0,0,0.0,0.0,0.0,0.0
1748,17490,0,0,0,0.0,0.0,0.0,0.0
1749,17500,0,0,0,0.0,0.0,0.0,0.0
1750,17510,0,0,0,0.0,0.0,0.0,0.0
1751,17520,0,0,0,0.0,0.0,0.0,0.0
1752,17530,0,0,0,0.0,0.0,0.0,0.0
1753,17540,0,0,0,0.0,0.0,0.0,0.0
1754,17550,0,0,0,0.0,0.0,0.0,0.0
1755,17560,0,0,0,0.0,0.0,0.0,0.0
1756,17570,0,0,0,0.0,0.0,0.0,0.0
1757,17580,0,0,0,0.0,0.0,0.0,0.0
1758,17590,0,0,0,0.0,0.0,0.0,0.0
1759,17600,0,0,0,0.0,0.0,0.0,0.0
1760,17610,0,0,0,0.0,0.0,0.0,0.0
1761,17620,0,0,0,0.0,0.0,0.0,0.0
1762,17630,0,0,0,0.0,0.0,0.0,0.0
1763,17640,0,0,0,0.0,0.0,0.0,0.0
1764,17650,0,0,0,0.0,0.0,0.0,0.0
1765,17660,0,0,0,0.0,0.0,0.0,0.0
1766,17670,0,0,0,0.0,0.0,0.0,0.0
1767,17680,0,0,0,0.0,0.0,0.0,0.0
1768,17690,0,0,0,0.0,0.0,0.0,0.0
1769,17700,0,0,0,0.0,0.0,0.0,0.0
1770,17710,0,0,0,0.0,0.0,0.0,0.0
1771,17720,0,0,0,0.0,0.0,0.0,0.0
1772,17730,0,0,0,0.0,0.0,0.0,0.0
1773,17740,0,0,0,0.0,0.0,0.0,0.0
1774,17750,0,0,0,0.0,0.0,0.0,0.0
1775,17760,0,0,0,0.0,0.0,0.0,0.0
1776,17770,0,0,0,0.0,0.0,0.0,0.0
1777,17780,0,0,0,0.0,0.0,0.0,0.0
1778,17790,0,0,0,0.0,0.0,0.0,0.0
1779,17800,0,0,0,0.0,0.0,0.0,0.0
1780,17810,0,0,0,0.0,0.0,0.0,0.0
1781,17820,0,0,0,0.0,0.0,0.0,0.0
1782,17830,0,0,0,0.0,0.0,0.0,0.0
1783,17840,0,0,0,0.0,0.0,0.0,0.0
1784,17850,0,0,0,0.0,0.0,0.0,0.0
1785,17860,0,0,0,0.0,0.0,0.0,0.0
1786,17870,0,0,0,0.0,0.0,0.0,0.0
1787,17880,0,0,0,0.0,0.0,0.0,0.0
1788,17890,0,0,0,0.0,0.0,0.0,0.0
1789,17900,0,0,0,0.0,0.0,0.0,0.0
1790,17910,0,0,0,0.0,0.0,0.0,0.0
1791,17920,0,0,0,0.0,0.0,0.0,0.0
1792,17930,0,0,0,0.0,0.0,0.0,0.0
1793,17940,0,0,0,0.0,0.0,0.0,0.0
1794,17950,0,0,0,0.0,0.0,0.0,0.0
1795,17960,0,0,0,0.0,0.0,0.0,0.0
1796,17970,0,0,0,0.0,0.0,0.0,0.0
1797,17980,0,0,0,0.0,0.0,0.0,0.0
1798,17990,0,0,0,0.0,0.0,0.0,0.0
1799,18000,0,0,0,0.0,0.0,0.0,0.0
1800,18010,0,0,0,0.0,0.0,0.0,0.0
1801,18020,0,0,0,0.0,0.0,0.0,0.0
1802,18030,0,0,0,0.0,0.0,0.0,0.0
1803,18040,0,0,0,0.0,0.0,0.0,0.0
1804,18050,0,0,0,0.0,0.0,0.0,0.0
1805,18060,0,0,0,0.0,0.0,0.0,0.0
1806,18070,0,0,0,0.0,0.0,0.0,0.0
1807,18080,0,0,0,0.0,0.0,0.0,0.0
1808,18090,0,0,0,0.0,0.0,0.0,0.0
1809,18100,0,0,0,0.0,0.0,0.0,0.0
1810,18110,0,0,0,0.0,0.0,0.0,0.0
1811,18120,0,0,0,0.0,0.0,0.0,0.0
1812,18130,0,0,0,0.0,0.0,0.0,0.0
1813,18140,0,0,0,0.0,0.0,0.0,0.0
1814,18150,0,0,0,0.0,0.0,0.0,0.0
1815,18160,0,0,0,0.0,0.0,0.0,0.0
1816,18170,0,0,0,0.0,0.0,0.0,0.0
1817,18180,0,0,0,0.0,0.0,0.0,0.0
1818,18190,0,0,0,0.0,0.0,0.0,0.0
1819,18200,0,0,0,0.0,0.0,0.0,0.0
1820,18210,0,0,0,0.0,0.0,0.0,0.0
1821,18220,0,0,0,0.0,0.0,0.0,0.0
1822,18230,0,0,0,0.0,0.0,0.0,0.0
1823,18240,0,0,0,0.0,0.0,0.0,0.0
1824,18250,0,0,0,0.0,0.0,0.0,0.0
1825,18260,0,0,0,0.0,0.0,0.0,0.0
1826,18270,0,0,0,0.0,0.0,0.0,0.0
1827,18280,0,0,0,0.0,0.0,0.0,0.0
1828,18290,0,0,0,0.0,0.0,0.0,0.0
1829,18300,0,0,0,0.0,0.0,0.0,0.0
1830,18310,0,0,0,0.0,0.0,0.0,0.0
1831,18320,0,0,0,0.0,0.0,0.0,0.0
1832,18330,0,0,0,0.0,0.0,0.0,0.0
1833,18340,0,0,0,0.0,0.0,0.0,0.0
1834,18350,0,0,0,0.0,0.0,0.0,0.0
1835,18360,0,0,0,0.0,0.0,0.0,0.0
1836,18370,0,0,0,0.0,0.0,0.0,0.0
1837,18380,0,0,0,0.0,0.0,0.0,0.0
1838,18390,0,0,0,0.0,0.0,0.0,0.0
1839,18400,0,0,0,0.0,0.0,0.0,0.0
1840,18410,0,0,0,0.0,0.0,0.0,0.0
1841,18420,0,0,0,0.0,0.0,0.0,0.0
1842,18430,0,0,0,0.0,0.0,0.0,0.0
1843,18440,0,0,0,0.0,0.0,0.0,0.0
1844,18450,0,0,0,0.0,0.0,0.0,0.0
1845,18460,0,0,0,0.0,0.0,0.0,0.0
1846,18470,0,0,0,0.0,0.0,0.0,0.0
1847,18480,0,0,0,0.0,0.0,0.0,0.0
1848,18490,0,0,0,0.0,0.0,0.0,0.0
1849,18500,0,0,0,0.0,0.0,0.0,0.0
1850,18510,0,0,0,0.0,0.0,0.0,0.0
1851,18520,0,0,0,0.0,0.0,0.0,0.0
1852,18530,0,0,0,0.0,0.0,0.0,0.0
1853,18540,0,0,0,0.0,0.0,0.0,0.0
1854,18550,0,0,0,0.0,0.0,0.0,0.0
1855,18560,0,0,0,0.0,0.0,0.0,0.0
1856,18570,0,0,0,0.0,0.0,0.0,0.0
1857,18580,0,0,0,0.0,0.0,0.0,0.0
1858,18590,0,0,0,0.0,0.0,0.0,0.0
1859,18600,0,0,0,0.0,0.0,0.0,0.0
1860,18610,0,0,0,0.0,0.0,0.0,0.0
1861,18620,0,0,0,0.0,0.0,0.0,0.0
1862,18630,0,0,0,0.0,0.0,0.0,0.0
1863,18640,0,0,0,0.0,0.0,0.0,0.0
1864,18650,0,0,0,0.0,0.0,0.0,0.0
1865,18660,0,0,0,0.0,0.0,0.0,0.0
1866,18670,0,0,0,0.0,0.0,0.0,0.0
1867,18680,0,0,0,0.0,0.0,0.0,0.0
1868,18690,0,0,0,0.0,0.0,0.0,0.0
1869,18700,0,0,0,0.0,0.0,0.0,0.0
1870,18710,0,0,0,0.0,0.0,0.0,0.0
1871,18720,0,0,0,0.0,0.0,0.0,0.0
1872,18730,0,0,0,0.0,0.0,0.0,0.0
1873,18740,0,0,0,0.0,0.0,0.0,0.0
1874,18750,0,0,0,0.0,0.0,0.0,0.0
1875,18760,0,0,0,0.0,0.0,0.0,0.0
1876,18770,0,0,0,0.0,0.0,0.0,0.0
1877,18780,0,0,0,0.0,0.0,0.0,0.0
1878,18790,0,0,0,0.0,0.0,0.0,0.0
1879,18800,0,0,0,0.0,0.0,0.0,0.0
1880,18810,0,0,0,0.0,0.0,0.0,0.0
1881,18820,0,0,0,0.0,0.0,0.0,0.0
1882,18830,0,0,0,0.0,0.0,0.0,0.0
1883,18840,0,0,0,0.0,0.0,0.0,0.0
1884,18850,0,0,0,0.0,0.0,0.0,0.0
1885,18860,0,0,0,0.0,0.0,0.0,0.0
1886,18870,0,0,0,0.0,0.0,0.0,0.0
1887,18880,0,0,0,0.0,0.0,0.0,0.0
1888,18890,0,0,0,0.0,0.0,0.0,0.0
1889,18900,0,0,0,0.0,0.0,0.0,0.0
1890,18910,0,0,0,0.0,0.0,0.0,0.0
1891,18920,0,0,0,0.0,0.0,0.0,0.0
1892,18930,0,0,0,0.0,0.0,0.0,0.0
1893,18940,0,0,0,0.0,0.0,0.0,0.0
1894,18950,0,0,0,0.0,0.0,0.0,0.0
1895,18960,0,0,0,0.0,0.0,0.0,0.0
1896,18970,0,0,0,0.0,0.0,0.0,0.0
1897,18980,0,0,0,0.0,0.0,0.0,0.0
1898,18990,0,0,0,0.0,0.0,0.0,0.0
1899,19000,0,0,0,0.0,0.0,0.0,0.0
1900,19010,0,0,0,0.0,0.0,0.0,0.0
1901,19020,0,0,0,0.0,0.0,0.0,0.0
1902,19030,0,0,0,0.0,0.0,0.0,0.0
1903,19040,0,0,0,0.0,0.0,0.0,0.0
1904,19050,0,0,0,0.0,0.0,0.0,0.0
1905,19060,0,0,0,0.0,0.0,0.0,0.0
1906,19070,0,0,0,0.0,0.0,0.0,0.0
1907,19080,0,0,0,0.0,0.0,0.0,0.0
1908,19090,0,0,0,0.0,0.0,0.0,0.0
1909,19100,0,0,0,0.0,0.0,0.0,0.0
1910,19110,0,0,0,0.0,0.0,0.0,0.0
1911,19120,0,0,0,0.0,0.0,0.0,0.0
1912,19130,0,0,0,0.0,0.0,0.0,0.0
1913,19140,0,0,0,0.0,0.0,0.0,0.0
1914,19150,0,0,0,0.0,0.0,0.0,0.0
1915,19160,0,0,0,0.0,0.0,0.0,0.0
1916,19170,0,0,0,0.0,0.0,0.0,0.0
1917,19180,0,0,0,0.0,0.0,0.0,0.0
1918,19190,0,0,0,0.0,0.0,0.0,0.0
1919,19200,0,0,0,0.0,0.0,0.0,0.0
1920,19210,0,0,0,0.0,0.0,0.0,0.0
1921,19220,0,0,0,0.0,0.0,0.0,0.0
1922,19230,0,0,0,0.0,0.0,0.0,0.0
1923,19240,0,0,0,0.0,0.0,0.0,0.0
1924,19250,0,0,0,0.0,0.0,0.0,0.0
1925,19260,0,0,0,0.0,0.0,0.0,0.0
1926,19270,0,0,0,0.0,0.0,0.0,0.0
1927,19280,0,0,0,0.0,0.0,0.0,0.0
1928,19290,0,0,0,0.0,0.0,0.0,0.0
1929,19300,0,0,0,0.0,0.0,0.0,0.0
1930,19310,0,0,0,0.0,0.0,0.0,0.0
1931,19320,0,0,0,0.0,0.0,0.0,0.0
1932,19330,0,0,0,0.0,0.0,0.0,0.0
1933,19340,0,0,0,0.0,0.0,0.0,0.0
1934,19350,0,0,0,0.0,0.0,0.0,0.0
1935,19360,0,0,0,0.0,0.0,0.0,0.0
1936,19370,0,0,0,0.0,0.0,0.0,0.0
1937,19380,0,0,0,0.0,0.0,0.0,0.0
1938,19390,0,0,0,0.0,0.0,0.0,0.0
1939,19400,0,0,0,0.0,0.0,0.0,0.0
1940,19410,0,0,0,0.0,0.0,0.0,0.0
1941,19420,0,0,0,0.0,0.0,0.0,0.0
1942,19430,0,0,0,0.0,0.0,0.0,0.0
1943,19440,0,0,0,0.0,0.0,0.0,0.0
1944,19450,0,0,0,0.0,0.0,0.0,0.0
1945,19460,0,0,0,0.0,0.0,0.0,0.0
1946,19470,0,0,0,0.0,0.0,0.0,0.0
1947,19480,0,0,0,0.0,0.0,0.0,0.0
1948,19490,0,0,0,0.0,0.0,0.0,0.0
1949,19500,0,0,0,0.0,0.0,0.0,0.0
1950,19510,0,0,0,0.0,0.0,0.0,0.0
1951,19520,0,0,0,0.0,0.0,0.0,0.0
1952,19530,0,0,0,0.0,0.0,0.0,0.0
1953,19540,0,0,0,0.0,0.0,0.0,0.0
1954,19550,0,0,0,0.0,0.0,0.0,0.0
1955,19560,0,0,0,0.0,0.0,0.0,0.0
1956,19570,0,0,0,0.0,0.0,0.0,0.0
1957,19580,0,0,0,0.0,0.0,0.0,0.0
1958,19590,0,0,0,0.0,0.0,0.0,0.0
1959,19600,0,0,0,0.0,0.0,0.0,0.0
1960,19610,0,0,0,0.0,0.0,0.0,0.0
1961,19620,0,0,0,0.0,0.0,0.0,0.0
1962,19630,0,0,0,0.0,0.0,0.0,0.0
1963,19640,0,0,0,0.0,0.0,0.0,0.0
1964,19650,0,0,0,0.0,0.0,0.0,0.0
1965,19660,0,0,0,0.0,0.0,0.0,0.0
1966,19670,0,0,0,0.0,0.0,0.0,0.0
1967,19680,0,0,0,0.0,0.0,0.0,0.0
1968,19690,0,0,0,0.0,0.0,0.0,0.0
1969,19700,0,0,0,0.0,0.0,0.0,0.0
1970,19710,0,0,0,0.0,0.0,0.0,0.0
1971,19720,0,0,0,0.0,0.0,0.0,0.0
1972,19730,0,0,0,0.0,0.0,0.0,0.0
1973,19740,0,0,0,0.0,0.0,0.0,0.0
1974,19750,0,0,0,0.0,0.0,0.0,0.0
1975,19760,0,0,0,0.0,0.0,0.0,0.0
1976,19770,0,0,0,0.0,0.0,0.0,0.0
1977,19780,0,0,0,0.0,0.0,0.0,0.0
1978,19790,0,0,0,0.0,0.0,0.0,0.0
1979,19800,0,0,0,0.0,0.0,0.0,0.0
1980,19810,0,0,0,0.0,0.0,0.0,0.0
1981,19820,0,0,0,0.0,0.0,0.0,0.0
1982,19830,0,0,0,0.0,0.0,0.0,0.0
1983,19840,0,0,0,0.0,0.0,0.0,0.0
1984,19850,0,0,0,0.0,0.0,0.0,0.0
1985,19860,0,0,0,0.0,0.0,0.0,0.0
1986,19870,0,0,0,0.0,0.0,0.0,0.0
1987,19880,0,0,0,0.0,0.0,0.0,0.0
1988,19890,0,0,0,0.0,0.0,0.0,0.0
1989,19900,0,0,0,0.0,0.0,0.0,0.0
1990,19910,0,0,0,0.0,0.0,0.0,0.0
1991,19920,0,0,0,0.0,0.0,0.0,0.0
1992,19930,0,0,0,0.0,0.0,0.0,0.0
1993,19940,0,0,0,0.0,0.0,0.0,0.0
1994,19950,0,0,0,0.0,0.0,0.0,0.0
1995,19960,0,0,0,0.0,0.0,0.0,0.0
1996,19970,0,0,0,0.0,0.0,0.0,0.0
1997,19980,0,0,0,0.0,0.0,0.0,0.0
1998,19990,0,0,0,0.0,0.0,0.0,0.0
1999,20000,0,0,0,0.0,0.0,0.0,0.0
2000,20010,0,0,0,0.0,0.0,0.0,0.0
2001,20020,0,0,0,0.0,0.0,0.0,0.0
2002,20030,0,0,0,0.0,0.0,0.0,0.0
2003,20040,0,0,0,0.0,0.0,0.0,0.0
2004,20050,0,0,0,0.0,0.0,0.0,0.0
2005,20060,0,0,0,0.0,0.0,0.0,0.0
2006,20070,0,0,0,0.0,0.0,0.0,0.0
2007,20080,0,0,0,0.0,0.0,0.0,0.0
2008,20090,0,0,0,0.0,0.0,0.0,0.0
2009,20100,0,0,0,0.0,0.0,0.0,0.0
2010,20110,0,0,0,0.0,0.0,0.0,0.0
2011,20120,0,0,0,0.0,0.0,0.0,0.0
2012,20130,0,0,0,0.0,0.0,0.0,0.0
2013,20140,0,0,0,0.0,0.0,0.0,0.0
2014,20150,0,0,0,0.0,0.0,0.0,0.0
2015,20160,0,0,0,0.0,0.0,0.0,0.0
2016,20170,0,0,0,0.0,0.0,0.0,0.0
2017,20180,0,0,0,0.0,0.0,0.0,0.0
2018,20190,0,0,0,0.0,0.0,0.0,0.0
2019,20200,0,0,0,0.0,0.0,0.0,0.0
2020,20210,0,0,0,0.0,0.0,0.0,0.0
2021,20220,0,0,0,0.0,0.0,0.0,0.0
2022,20230,0,0,0,0.0,0.0,0.0,0.0
2023,20240,0,0,0,0.0,0.0,0.0,0.0
2024,20250,0,0,0,0.0,0.0,0.0,0.0
2025,20260,0,0,0,0.0,0.0,0.0,0.0
2026,20270,0,0,0,0.0,0.0,0.0,0.0
2027,20280,0,0,0,0.0,0.0,0.0,0.0
2028,20290,0,0,0,0.0,0.0,0.0,0.0
2029,20300,0,0,0,0.0,0.0,0.0,0.0
2030,20310,0,0,0,0.0,0.0,0.0,0.0
2031,20320,0,0,0,0.0,0.0,0.0,0.0
2032,20330,0,0,0,0.0,0.0,0.0,0.0
2033,20340,0,0,0,0.0,0.0,0.0,0.0
2034,20350,0,0,0,0.0,0.0,0.0,0.0
2035,20360,0,0,0,0.0,0.0,0.0,0.0
2036,20370,0,0,0,0.0,0.0,0.0,0.0
2037,20380,0,0,0,0.0,0.0,0.0,0.0
2038,20390,0,0,0,0.0,0.0,0.0,0.0
2039,20400,0,0,0,0.0,0.0,0.0,0.0
2040,20410,0,0,0,0.0,0.0,0.0,0.0
2041,20420,0,0,0,0.0,0.0,0.0,0.0
2042,20430,0,0,0,0.0,0.0,0.0,0.0
2043,20440,0,0,0,0.0,0.0,0.0,0.0
2044,20450,0,0,0,0.0,0.0,0.0,0.0
2045,20460,0,0,0,0.0,0.0,0.0,0.0
2046,20470,0,0,0,0.0,0.0,0.0,0.0
2047,20480,0,0,0,0.0,0.0,0.0,0.0
2048,20490,0,0,0,0.0,0.0,0.0,0.0
2049,20500,0,0,0,0.0,0.0,0.0,0.0
2050,20510,0,0,0,0.0,0.0,0.0,0.0
2051,20520,0,0,0,0.0,0.0,0.0,0.0
2052,20530,0,0,0,0.0,0.0,0.0,0.0
2053,20540,0,0,0,0.0,0.0,0.0,0.0
2054,20550,0,0,0,0.0,0.0,0.0,0.0
2055,20560,0,0,0,0.0,0.0,0.0,0.0
2056,20570,0,0,0,0.0,0.0,0.0,0.0
2057,20580,0,0,0,0.0,0.0,0.0,0.0
2058,20590,0,0,0,0.0,0.0,0.0,0.0
2059,20600,0,0,0,0.0,0.0,0.0,0.0
2060,20610,0,0,0,0.0,0.0,0.0,0.0
2061,20620,0,0,0,0.0,0.0,0.0,0.0
2062,20630,0,0,0,0.0,0.0,0.0,0.0
2063,20640,0,0,0,0.0,0.0,0.0,0.0
2064,20650,0,0,0,0.0,0.0,0.0,0.0
2065,20660,0,0,0,0.0,0.0,0.0,0.0
2066,20670,0,0,0,0.0,0.0,0.0,0.0
2067,20680,0,0,0,0.0,0.0,0.0,0.0
2068,20690,0,0,0,0.0,0.0,0.0,0.0
2069,20700,0,0,0,0.0,0.0,0.0,0.0
