,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
1630,SN_2146,2715.00,2822.00,107.00,1,56.00
1631,NS_2164,2739.00,2822.00,83.00,1,31.00
1632,SN_2154,2723.00,2824.00,101.00,1,50.00
1633,NS_2172,2748.00,2824.00,76.00,1,24.00
1634,NS_2189,2777.00,2825.00,48.00,0,0.00
1635,SN_2155,2728.00,2826.00,98.00,1,47.00
1636,NS_2193,2781.00,2827.00,46.00,0,0.00
1637,SN_2173,2752.00,2828.00,76.00,1,23.00
1638,SN_2177,2756.00,2829.00,73.00,1,21.00
1639,SN_2182,2763.00,2831.00,68.00,1,16.00
1640,NS_2211,2794.00,2833.00,39.00,0,0.00
1641,EW_1428,2734.00,2846.00,112.00,1,60.00
1642,WE_1567,2708.00,2847.00,139.00,2,74.00
1643,EW_1433,2744.00,2849.00,105.00,1,56.00
1644,WE_1577,2722.00,2849.00,127.00,3,67.00
1645,WE_1580,2727.00,2850.00,123.00,2,64.00
1646,EW_1441,2759.00,2851.00,92.00,1,41.00
1647,WE_1589,2739.00,2852.00,113.00,3,54.00
1648,EW_1445,2764.00,2853.00,89.00,1,39.00
1649,EW_1452,2784.00,2855.00,71.00,1,19.00
1650,WE_1590,2743.00,2856.00,113.00,2,49.00
1651,EW_1454,2789.00,2857.00,68.00,1,16.00
1652,WE_1592,2748.00,2857.00,109.00,2,48.00
1653,EW_1463,2805.00,2858.00,53.00,1,2.00
1654,WE_1594,2752.00,2859.00,107.00,3,49.00
1655,EW_1478,2815.00,2860.00,45.00,0,0.00
1656,EW_1481,2820.00,2863.00,43.00,0,0.00
1657,WE_1600,2757.00,2864.00,107.00,1,46.00
1658,WE_1601,2762.00,2866.00,104.00,1,46.00
1659,WE_1602,2767.00,2867.00,100.00,1,45.00
1660,EW_1482,2825.00,2868.00,43.00,0,0.00
1661,WE_1605,2772.00,2869.00,97.00,1,43.00
1662,ES_1385,2659.00,2876.00,217.00,2,158.00
1663,WN_1483,2604.00,2876.00,272.00,5,205.00
1664,WN_1551,2680.00,2878.00,198.00,4,137.00
1665,ES_1392,2674.00,2879.00,205.00,2,144.00
1666,WN_1453,2564.00,2880.00,316.00,6,226.00
1667,ES_1400,2692.00,2881.00,189.00,2,125.00
1668,ES_1417,2707.00,2883.00,176.00,1,119.00
1669,WN_1455,2566.00,2883.00,317.00,6,222.00
1670,ES_1419,2711.00,2884.00,173.00,1,119.00
1671,WN_1464,2579.00,2885.00,306.00,5,214.00
1672,ES_1422,2716.00,2886.00,170.00,1,118.00
1673,WN_1469,2584.00,2887.00,303.00,5,210.00
1674,WN_1562,2699.00,2888.00,189.00,2,128.00
1675,ES_1424,2724.00,2889.00,165.00,2,113.00
1676,WN_1472,2590.00,2890.00,300.00,4,216.00
1677,ES_1425,2730.00,2892.00,162.00,1,109.00
1678,WN_1473,2592.00,2892.00,300.00,5,215.00
1679,WN_1497,2622.00,2893.00,271.00,3,202.00
1680,ES_1429,2739.00,2895.00,156.00,1,103.00
1681,ES_1437,2748.00,2896.00,148.00,1,94.00
1682,WN_1573,2713.00,2897.00,184.00,2,124.00
1683,ES_1439,2754.00,2899.00,145.00,1,90.00
1684,SW_2205,2790.00,2907.00,117.00,1,68.00
1685,NE_2162,2734.00,2908.00,174.00,2,112.00
1686,SW_2245,2834.00,2909.00,75.00,1,24.00
1687,NE_2166,2744.00,2910.00,166.00,2,103.00
1688,NE_2175,2754.00,2912.00,158.00,2,95.00
1689,SW_2250,2843.00,2912.00,69.00,1,18.00
1690,NE_2187,2772.00,2914.00,142.00,1,87.00
1691,SW_2265,2859.00,2914.00,55.00,1,3.00
1692,SW_2270,2865.00,2915.00,50.00,0,0.00
1693,NE_2204,2789.00,2916.00,127.00,1,75.00
1694,NE_2224,2814.00,2917.00,103.00,1,52.00
1695,NE_2226,2819.00,2919.00,100.00,1,47.00
1696,NE_2238,2829.00,2920.00,91.00,1,41.00
1697,NE_2253,2847.00,2924.00,77.00,1,24.00
1698,NE_2262,2855.00,2928.00,73.00,1,17.00
1699,NE_2285,2880.00,2930.00,50.00,0,0.00
1700,ES_1447,2768.00,2936.00,168.00,3,108.00
1701,WN_1500,2624.00,2937.00,313.00,4,233.00
1702,ES_1448,2773.00,2938.00,165.00,2,101.00
1703,WN_1576,2717.00,2939.00,222.00,5,151.00
1704,ES_1450,2778.00,2940.00,162.00,2,98.00
1705,WN_1503,2628.00,2941.00,313.00,4,232.00
1706,ES_1456,2793.00,2942.00,149.00,2,87.00
1707,ES_1457,2797.00,2944.00,147.00,2,83.00
1708,WN_1511,2636.00,2944.00,308.00,4,227.00
1709,ES_1461,2801.00,2946.00,145.00,2,81.00
1710,WN_1512,2640.00,2946.00,306.00,4,224.00
1711,ES_1466,2810.00,2948.00,138.00,2,74.00
1712,WN_1581,2732.00,2948.00,216.00,4,143.00
1713,WN_1520,2642.00,2949.00,307.00,5,225.00
1714,ES_1471,2813.00,2950.00,137.00,2,72.00
1715,WN_1525,2651.00,2951.00,300.00,4,219.00
1716,ES_1491,2846.00,2952.00,106.00,2,43.00
1717,WN_1526,2653.00,2952.00,299.00,5,218.00
1718,ES_1493,2848.00,2954.00,106.00,3,39.00
1719,WN_1535,2665.00,2956.00,291.00,5,209.00
1720,ES_1495,2851.00,2957.00,106.00,3,41.00
1721,WN_1537,2666.00,2957.00,291.00,6,208.00
1722,EW_1485,2829.00,2967.00,138.00,1,90.00
1723,WE_1607,2776.00,2967.00,191.00,3,129.00
1724,EW_1486,2833.00,2969.00,136.00,1,86.00
1725,WE_1611,2781.00,2970.00,189.00,2,127.00
1726,EW_1487,2837.00,2971.00,134.00,1,84.00
1727,WE_1617,2789.00,2972.00,183.00,2,119.00
1728,EW_1489,2842.00,2973.00,131.00,1,82.00
1729,EW_1496,2856.00,2974.00,118.00,1,69.00
1730,WE_1629,2882.00,2974.00,92.00,1,39.00
1731,EW_1501,2862.00,2976.00,114.00,1,65.00
1732,WE_1631,2889.00,2976.00,87.00,1,36.00
1733,WE_1634,2894.00,2977.00,83.00,1,32.00
1734,EW_1504,2866.00,2978.00,112.00,1,62.00
1735,WE_1638,2902.00,2979.00,77.00,1,26.00
1736,EW_1506,2871.00,2980.00,109.00,1,57.00
1737,WE_1639,2907.00,2980.00,73.00,1,23.00
1738,EW_1509,2875.00,2982.00,107.00,1,53.00
1739,WE_1654,2925.00,2983.00,58.00,1,7.00
1740,WE_1657,2929.00,2985.00,56.00,1,3.00
1741,EW_1514,2887.00,2987.00,100.00,1,46.00
1742,EW_1515,2891.00,2989.00,98.00,2,43.00
1743,WE_1660,2936.00,2989.00,53.00,0,0.00
1744,NS_2267,2860.00,2997.00,137.00,1,87.00
1745,SN_2218,2797.00,2998.00,201.00,1,150.00
1746,NS_2284,2875.00,2999.00,124.00,1,73.00
1747,SN_2225,2814.00,3000.00,186.00,1,135.00
1748,SN_2230,2822.00,3001.00,179.00,1,129.00
1749,NS_2337,2944.00,3001.00,57.00,1,7.00
1750,SN_2234,2826.00,3003.00,177.00,2,126.00
1751,SN_2259,2852.00,3005.00,153.00,1,103.00
1752,SN_2288,2878.00,3007.00,129.00,1,77.00
1753,NS_2356,2963.00,3007.00,44.00,0,0.00
1754,SN_2292,2883.00,3008.00,125.00,1,74.00
1755,NS_2361,2968.00,3009.00,41.00,0,0.00
1756,SN_2293,2888.00,3011.00,123.00,1,70.00
1757,SN_2306,2898.00,3012.00,114.00,1,64.00
1758,SN_2308,2902.00,3014.00,112.00,1,58.00
1759,SN_2310,2907.00,3015.00,108.00,2,58.00
1760,WN_1627,2794.00,3026.00,232.00,3,168.00
1761,ES_1499,2860.00,3027.00,167.00,3,96.00
1762,ES_1505,2870.00,3028.00,158.00,2,84.00
1763,WN_1583,2737.00,3029.00,292.00,5,208.00
1764,ES_1510,2880.00,3031.00,151.00,2,83.00
1765,WN_1613,2786.00,3031.00,245.00,3,169.00
1766,WN_1620,2793.00,3032.00,239.00,3,165.00
1767,ES_1513,2882.00,3033.00,151.00,4,84.00
1768,ES_1516,2896.00,3034.00,138.00,2,76.00
1769,WN_1630,2887.00,3034.00,147.00,2,80.00
1770,WN_1636,2898.00,3036.00,138.00,2,74.00
1771,ES_1517,2900.00,3037.00,137.00,2,71.00
1772,ES_1527,2922.00,3038.00,116.00,1,57.00
1773,WN_1640,2912.00,3038.00,126.00,2,62.00
1774,ES_1531,2932.00,3040.00,108.00,1,56.00
1775,ES_1536,2944.00,3042.00,98.00,1,46.00
1776,ES_1538,2949.00,3043.00,94.00,1,42.00
1777,WN_1644,2916.00,3044.00,128.00,2,60.00
1778,WN_1650,2920.00,3045.00,125.00,2,58.00
1779,ES_1547,2962.00,3046.00,84.00,1,33.00
1780,WN_1652,2923.00,3047.00,124.00,2,56.00
1781,WN_1658,2934.00,3049.00,115.00,1,56.00
1782,EW_1518,2903.00,3057.00,154.00,3,93.00
1783,EW_1519,2907.00,3058.00,151.00,2,90.00
1784,WE_1671,2943.00,3058.00,115.00,1,60.00
1785,WE_1681,2957.00,3059.00,102.00,1,51.00
1786,EW_1521,2912.00,3060.00,148.00,2,86.00
1787,WE_1685,2962.00,3061.00,99.00,2,49.00
1788,EW_1523,2916.00,3064.00,148.00,3,81.00
1789,WE_1689,2973.00,3064.00,91.00,1,38.00
1790,EW_1530,2927.00,3065.00,138.00,2,72.00
1791,WE_1697,2982.00,3066.00,84.00,1,33.00
1792,EW_1533,2935.00,3067.00,132.00,2,66.00
1793,WE_1698,2986.00,3067.00,81.00,1,29.00
1794,EW_1534,2940.00,3069.00,129.00,3,64.00
1795,EW_1542,2954.00,3070.00,116.00,1,56.00
1796,WE_1702,2995.00,3070.00,75.00,1,22.00
1797,WE_1715,3010.00,3071.00,61.00,1,10.00
1798,EW_1546,2958.00,3072.00,114.00,1,56.00
1799,WE_1719,3014.00,3073.00,59.00,1,7.00
1800,EW_1552,2970.00,3074.00,104.00,1,52.00
1801,WE_1733,3035.00,3075.00,40.00,0,0.00
1802,EW_1554,2975.00,3076.00,101.00,1,51.00
1803,SW_2301,2893.00,3086.00,193.00,1,144.00
1804,NE_2305,2893.00,3088.00,195.00,1,145.00
1805,NE_2314,2907.00,3089.00,182.00,1,133.00
1806,SW_2339,2946.00,3090.00,144.00,1,94.00
1807,NE_2317,2912.00,3091.00,179.00,1,127.00
1808,SW_2349,2955.00,3092.00,137.00,1,85.00
1809,NE_2318,2917.00,3093.00,176.00,1,126.00
1810,SW_2403,3011.00,3093.00,82.00,1,30.00
1811,NE_2353,2959.00,3094.00,135.00,1,84.00
1812,SW_2416,3025.00,3095.00,70.00,1,19.00
1813,NE_2388,2996.00,3096.00,100.00,1,48.00
1814,SW_2428,3041.00,3097.00,56.00,1,4.00
1815,NE_2410,3020.00,3098.00,78.00,1,26.00
1816,SW_2437,3052.00,3099.00,47.00,0,0.00
1817,NE_2424,3033.00,3101.00,68.00,1,16.00
1818,SN_2367,2972.00,3117.00,145.00,1,91.00
1819,NS_2377,2981.00,3117.00,136.00,1,87.00
1820,SN_2375,2979.00,3119.00,140.00,1,90.00
1821,NS_2390,3000.00,3120.00,120.00,1,69.00
1822,SN_2378,2983.00,3121.00,138.00,1,87.00
1823,NS_2433,3043.00,3122.00,79.00,1,29.00
1824,SN_2385,2988.00,3123.00,135.00,1,85.00
1825,NS_2434,3048.00,3123.00,75.00,1,25.00
1826,SN_2386,2993.00,3124.00,131.00,1,80.00
1827,NS_2455,3086.00,3125.00,39.00,0,0.00
1828,SN_2391,2999.00,3126.00,127.00,1,77.00
1829,SN_2394,3004.00,3128.00,124.00,1,72.00
1830,SN_2407,3016.00,3130.00,114.00,1,64.00
1831,SN_2427,3036.00,3131.00,95.00,1,44.00
1832,SN_2459,3090.00,3133.00,43.00,0,0.00
1833,SN_2464,3097.00,3135.00,38.00,0,0.00
1834,ES_1550,2966.00,3146.00,180.00,2,120.00
1835,WN_1664,2941.00,3146.00,205.00,2,144.00
1836,WN_1672,2947.00,3149.00,202.00,3,139.00
1837,ES_1560,2979.00,3150.00,171.00,2,107.00
1838,ES_1564,2984.00,3151.00,167.00,2,105.00
1839,WN_1677,2953.00,3151.00,198.00,2,136.00
1840,ES_1570,3002.00,3153.00,151.00,1,88.00
1841,WN_1686,2967.00,3153.00,186.00,3,121.00
1842,ES_1571,3007.00,3155.00,148.00,1,86.00
1843,WN_1691,2978.00,3155.00,177.00,2,113.00
1844,ES_1575,3016.00,3157.00,141.00,1,86.00
1845,WN_1700,2991.00,3158.00,167.00,2,100.00
1846,ES_1586,3039.00,3159.00,120.00,2,67.00
1847,WN_1704,3000.00,3160.00,160.00,2,95.00
1848,ES_1595,3054.00,3161.00,107.00,1,55.00
1849,WN_1707,3003.00,3162.00,159.00,2,92.00
1850,ES_1596,3059.00,3163.00,104.00,1,53.00
1851,WN_1710,3006.00,3163.00,157.00,2,91.00
1852,ES_1598,3064.00,3164.00,100.00,1,49.00
1853,ES_1599,3069.00,3166.00,97.00,1,45.00
1854,WN_1720,3019.00,3168.00,149.00,1,85.00
1855,WN_1721,3022.00,3169.00,147.00,2,85.00
1856,EW_1566,2989.00,3177.00,188.00,2,128.00
1857,WE_1736,3040.00,3177.00,137.00,1,88.00
1858,EW_1568,2993.00,3179.00,186.00,2,123.00
1859,WE_1742,3052.00,3179.00,127.00,1,76.00
1860,WE_1747,3061.00,3181.00,120.00,1,70.00
1861,EW_1569,2998.00,3182.00,184.00,2,119.00
1862,WE_1752,3070.00,3182.00,112.00,1,62.00
1863,EW_1574,3012.00,3183.00,171.00,2,105.00
1864,EW_1578,3020.00,3185.00,165.00,2,101.00
1865,WE_1763,3088.00,3186.00,98.00,1,46.00
1866,EW_1582,3025.00,3188.00,163.00,2,95.00
1867,WE_1764,3093.00,3189.00,96.00,1,43.00
1868,EW_1584,3030.00,3190.00,160.00,2,90.00
1869,WE_1766,3097.00,3190.00,93.00,1,40.00
1870,EW_1585,3035.00,3191.00,156.00,2,88.00
1871,EW_1587,3045.00,3193.00,148.00,1,83.00
1872,EW_1593,3049.00,3194.00,145.00,1,83.00
1873,EW_1603,3074.00,3196.00,122.00,1,70.00
1874,WE_1782,3114.00,3196.00,82.00,3,32.00
1875,WN_1723,3027.00,3206.00,179.00,3,114.00
1876,ES_1608,3079.00,3207.00,128.00,2,67.00
1877,ES_1618,3093.00,3209.00,116.00,2,56.00
1878,WN_1728,3032.00,3209.00,177.00,2,113.00
1879,ES_1625,3101.00,3211.00,110.00,2,49.00
1880,WN_1737,3044.00,3211.00,167.00,2,106.00
1881,WN_1740,3048.00,3213.00,165.00,2,103.00
1882,ES_1628,3110.00,3214.00,104.00,2,41.00
1883,WN_1744,3056.00,3215.00,159.00,3,96.00
1884,ES_1646,3142.00,3216.00,74.00,1,22.00
1885,WN_1750,3066.00,3216.00,150.00,2,86.00
1886,ES_1648,3147.00,3217.00,70.00,1,20.00
1887,WN_1754,3075.00,3218.00,143.00,2,80.00
1888,ES_1653,3161.00,3220.00,59.00,1,6.00
1889,WN_1755,3078.00,3221.00,143.00,2,80.00
1890,ES_1656,3169.00,3222.00,53.00,1,1.00
1891,WN_1761,3081.00,3223.00,142.00,3,76.00
1892,ES_1659,3172.00,3224.00,52.00,1,1.00
1893,WN_1762,3084.00,3224.00,140.00,3,75.00
1894,ES_1661,3176.00,3226.00,50.00,1,1.00
1895,WN_1767,3102.00,3227.00,125.00,2,63.00
1896,NE_2479,3116.00,3236.00,120.00,1,72.00
1897,SW_2447,3073.00,3237.00,164.00,1,115.00
1898,SW_2470,3105.00,3238.00,133.00,1,83.00
1899,NE_2491,3136.00,3238.00,102.00,1,54.00
1900,SW_2481,3114.00,3241.00,127.00,1,77.00
1901,SW_2501,3135.00,3243.00,108.00,1,59.00
1902,NE_2546,3204.00,3244.00,40.00,0,0.00
1903,NS_2466,3100.00,3266.00,166.00,1,118.00
1904,SN_2484,3119.00,3267.00,148.00,1,100.00
1905,NS_2477,3112.00,3269.00,157.00,1,107.00
1906,SN_2549,3196.00,3269.00,73.00,1,23.00
1907,NS_2485,3122.00,3271.00,149.00,1,99.00
1908,NS_2487,3127.00,3273.00,146.00,1,93.00
1909,NS_2490,3132.00,3275.00,143.00,1,92.00
1910,NS_2517,3153.00,3276.00,123.00,1,73.00
1911,NS_2528,3167.00,3278.00,111.00,1,59.00
1912,NS_2540,3190.00,3279.00,89.00,1,38.00
1913,NS_2541,3195.00,3281.00,86.00,1,34.00
1914,NS_2545,3200.00,3284.00,84.00,1,34.00
1915,WN_1772,3103.00,3297.00,194.00,5,122.00
1916,ES_1676,3200.00,3299.00,99.00,1,46.00
1917,WN_1777,3107.00,3299.00,192.00,6,115.00
1918,ES_1690,3228.00,3300.00,72.00,1,21.00
1919,WN_1779,3110.00,3301.00,191.00,6,118.00
1920,ES_1695,3237.00,3302.00,65.00,1,15.00
1921,WN_1783,3157.00,3303.00,146.00,2,82.00
1922,ES_1696,3241.00,3304.00,63.00,1,11.00
1923,WN_1785,3160.00,3304.00,144.00,3,80.00
1924,WN_1786,3166.00,3306.00,140.00,2,75.00
1925,WN_1800,3173.00,3312.00,139.00,2,72.00
1926,WN_1801,3176.00,3314.00,138.00,2,70.00
1927,WN_1805,3183.00,3316.00,133.00,2,62.00
1928,WN_1806,3186.00,3317.00,131.00,2,62.00
1929,WN_1821,3198.00,3319.00,121.00,1,55.00
1930,EW_1609,3084.00,3327.00,243.00,2,182.00
1931,WE_1793,3169.00,3328.00,159.00,1,109.00
1932,EW_1615,3088.00,3329.00,241.00,2,179.00
1933,WE_1804,3179.00,3330.00,151.00,1,101.00
1934,EW_1624,3097.00,3331.00,234.00,2,172.00
1935,WE_1817,3189.00,3331.00,142.00,1,92.00
1936,WE_1820,3193.00,3333.00,140.00,1,90.00
1937,EW_1626,3105.00,3335.00,230.00,2,165.00
1938,EW_1632,3114.00,3336.00,222.00,2,156.00
1939,WE_1826,3203.00,3336.00,133.00,1,80.00
1940,WE_1831,3208.00,3337.00,129.00,1,78.00
1941,EW_1635,3118.00,3338.00,220.00,3,156.00
1942,EW_1641,3123.00,3339.00,216.00,2,153.00
1943,WE_1835,3216.00,3339.00,123.00,1,72.00
1944,WE_1837,3225.00,3341.00,116.00,1,65.00
1945,EW_1642,3128.00,3342.00,214.00,2,148.00
1946,WE_1838,3229.00,3342.00,113.00,1,63.00
1947,EW_1643,3133.00,3343.00,210.00,2,145.00
1948,WE_1842,3238.00,3344.00,106.00,1,54.00
1949,EW_1645,3138.00,3345.00,207.00,2,142.00
1950,WE_1855,3247.00,3346.00,99.00,1,48.00
1951,EW_1649,3151.00,3347.00,196.00,2,130.00
1952,EW_1651,3156.00,3348.00,192.00,3,129.00
1953,WE_1862,3264.00,3348.00,84.00,1,34.00
1954,EW_1655,3165.00,3350.00,185.00,2,121.00
1955,WE_1864,3270.00,3350.00,80.00,1,28.00
1956,WE_1866,3274.00,3351.00,77.00,1,26.00
1957,WE_1878,3285.00,3354.00,69.00,1,18.00
1958,EW_1662,3181.00,3357.00,176.00,1,114.00
1959,EW_1665,3186.00,3358.00,172.00,1,114.00
1960,WE_1879,3289.00,3358.00,69.00,1,15.00
1961,EW_1667,3190.00,3360.00,170.00,1,113.00
1962,WE_1881,3294.00,3360.00,66.00,1,14.00
1963,WE_1882,3298.00,3361.00,63.00,1,11.00
1964,EW_1673,3195.00,3362.00,167.00,1,110.00
1965,WE_1887,3305.00,3363.00,58.00,1,5.00
1966,EW_1678,3204.00,3364.00,160.00,2,102.00
1967,EW_1680,3209.00,3365.00,156.00,2,100.00
1968,WE_1890,3313.00,3365.00,52.00,0,0.00
1969,WE_1895,3318.00,3366.00,48.00,0,0.00
1970,EW_1683,3214.00,3367.00,153.00,2,97.00
1971,EW_1687,3218.00,3368.00,150.00,2,96.00
1972,WE_1897,3322.00,3368.00,46.00,0,0.00
1973,EW_1688,3223.00,3370.00,147.00,1,93.00
1974,EW_1692,3232.00,3371.00,139.00,1,88.00
1975,EW_1699,3245.00,3373.00,128.00,1,77.00
1976,EW_1701,3250.00,3375.00,125.00,1,75.00
1977,WE_1907,3335.00,3375.00,40.00,0,0.00
1978,EW_1703,3335.00,3377.00,42.00,0,0.00
1979,NE_2594,3276.00,3386.00,110.00,1,61.00
1980,SW_2573,3242.00,3388.00,146.00,1,96.00
1981,SW_2577,3247.00,3389.00,142.00,1,92.00
1982,NE_2601,3284.00,3389.00,105.00,1,56.00
1983,SW_2578,3251.00,3391.00,140.00,1,90.00
1984,NE_2608,3294.00,3391.00,97.00,1,46.00
1985,NE_2624,3317.00,3392.00,75.00,1,26.00
1986,SW_2614,3300.00,3393.00,93.00,1,42.00
1987,NE_2636,3331.00,3394.00,63.00,1,13.00
1988,SW_2615,3304.00,3397.00,93.00,1,39.00
1989,SW_2621,3315.00,3399.00,84.00,1,30.00
1990,SW_2629,3323.00,3400.00,77.00,1,25.00
1991,SW_2630,3327.00,3406.00,79.00,1,23.00
1992,NE_2666,3367.00,3407.00,40.00,0,0.00
1993,SN_2588,3260.00,3417.00,157.00,1,108.00
1994,NS_2580,3253.00,3418.00,165.00,1,114.00
1995,NS_2602,3288.00,3419.00,131.00,1,82.00
1996,SN_2610,3295.00,3419.00,124.00,1,74.00
1997,NS_2639,3335.00,3421.00,86.00,1,34.00
1998,SN_2619,3310.00,3422.00,112.00,1,62.00
1999,NS_2655,3353.00,3423.00,70.00,1,20.00
2000,SN_2646,3343.00,3425.00,82.00,1,30.00
2001,NS_2664,3362.00,3426.00,64.00,1,11.00
2002,SN_2653,3351.00,3427.00,76.00,1,23.00
2003,NS_2679,3383.00,3428.00,45.00,0,0.00
2004,SN_2656,3355.00,3429.00,74.00,2,23.00
2005,SN_2671,3374.00,3430.00,56.00,1,3.00
2006,SN_2680,3383.00,3432.00,49.00,0,0.00
2007,SN_2685,3389.00,3434.00,45.00,0,0.00
2008,WN_1825,3200.00,3446.00,246.00,3,172.00
2009,ES_1705,3340.00,3447.00,107.00,1,58.00
2010,ES_1706,3344.00,3449.00,105.00,1,56.00
2011,WN_1833,3213.00,3449.00,236.00,2,173.00
2012,ES_1708,3349.00,3451.00,102.00,1,52.00
2013,WN_1836,3220.00,3451.00,231.00,3,167.00
2014,WN_1839,3234.00,3452.00,218.00,2,155.00
2015,ES_1734,3399.00,3453.00,54.00,1,4.00
2016,WN_1849,3243.00,3454.00,211.00,2,147.00
2017,WN_1856,3251.00,3456.00,205.00,2,139.00
2018,WN_1857,3256.00,3459.00,203.00,2,139.00
2019,WN_1858,3259.00,3460.00,201.00,2,137.00
2020,WN_1860,3261.00,3462.00,201.00,3,137.00
2021,ES_1757,3423.00,3464.00,41.00,1,1.00
2022,WN_1863,3268.00,3465.00,197.00,2,134.00
2023,WN_1870,3279.00,3470.00,191.00,2,126.00
2024,EW_1709,3354.00,3476.00,122.00,1,75.00
2025,WE_1915,3346.00,3476.00,130.00,1,82.00
2026,EW_1711,3358.00,3478.00,120.00,1,71.00
2027,WE_1930,3353.00,3479.00,126.00,1,76.00
2028,EW_1713,3363.00,3480.00,117.00,1,68.00
2029,WE_1934,3360.00,3480.00,120.00,1,71.00
2030,WE_1936,3367.00,3482.00,115.00,1,66.00
2031,EW_1714,3368.00,3483.00,115.00,1,64.00
2032,EW_1718,3372.00,3485.00,113.00,2,62.00
2033,WE_1937,3371.00,3485.00,114.00,1,61.00
2034,WE_1944,3381.00,3486.00,105.00,1,56.00
2035,EW_1724,3377.00,3487.00,110.00,1,59.00
2036,WE_1950,3389.00,3488.00,99.00,1,49.00
2037,EW_1725,3381.00,3489.00,108.00,1,57.00
2038,EW_1727,3386.00,3490.00,104.00,1,54.00
2039,WE_1951,3394.00,3490.00,96.00,1,45.00
2040,EW_1730,3390.00,3494.00,104.00,1,50.00
2041,WE_1958,3453.00,3495.00,42.00,0,0.00
2042,EW_1732,3395.00,3496.00,101.00,1,49.00
2043,EW_1738,3403.00,3497.00,94.00,2,41.00
2044,ES_1765,3437.00,3507.00,70.00,1,21.00
2045,WN_1872,3280.00,3507.00,227.00,4,154.00
2046,ES_1770,3446.00,3508.00,62.00,1,12.00
2047,WN_1884,3302.00,3509.00,207.00,2,143.00
2048,ES_1775,3455.00,3511.00,56.00,1,5.00
2049,WN_1889,3310.00,3511.00,201.00,2,139.00
2050,ES_1778,3465.00,3513.00,48.00,0,0.00
2051,WN_1902,3327.00,3513.00,186.00,2,124.00
2052,ES_1781,3470.00,3514.00,44.00,0,0.00
2053,WN_1906,3331.00,3514.00,183.00,2,119.00
2054,WN_1908,3339.00,3516.00,177.00,2,114.00
2055,WN_1910,3343.00,3518.00,175.00,2,112.00
2056,WN_1922,3350.00,3521.00,171.00,2,105.00
2057,WN_1932,3357.00,3522.00,165.00,2,99.00
2058,ES_1789,3484.00,3525.00,41.00,0,0.00
2059,WN_1935,3364.00,3528.00,164.00,2,96.00
2060,WN_1938,3376.00,3530.00,154.00,2,85.00
2061,SW_2670,3370.00,3536.00,166.00,1,118.00
2062,NE_2687,3390.00,3536.00,146.00,1,99.00
2063,SW_2694,3397.00,3538.00,141.00,1,93.00
2064,NE_2693,3396.00,3539.00,143.00,1,92.00
2065,NE_2698,3408.00,3541.00,133.00,1,83.00
2066,SW_2701,3414.00,3541.00,127.00,2,76.00
2067,SW_2706,3419.00,3543.00,124.00,1,72.00
2068,NE_2711,3420.00,3543.00,123.00,1,72.00
2069,NE_2715,3424.00,3545.00,121.00,1,69.00
2070,SW_2728,3444.00,3545.00,101.00,1,50.00
2071,NE_2720,3433.00,3547.00,114.00,1,62.00
2072,SW_2735,3451.00,3548.00,97.00,1,44.00
2073,NE_2771,3495.00,3549.00,54.00,1,1.00
2074,NE_2773,3500.00,3550.00,50.00,0,0.00
2075,SW_2775,3500.00,3550.00,50.00,0,0.00
2076,NE_2778,3504.00,3552.00,48.00,0,0.00
2077,SW_2783,3510.00,3552.00,42.00,0,0.00
2078,SW_2787,3514.00,3554.00,40.00,1,1.00
2079,ES_1790,3489.00,3566.00,77.00,1,28.00
2080,WN_1942,3377.00,3568.00,191.00,4,115.00
2081,ES_1792,3499.00,3569.00,70.00,1,20.00
2082,WN_1955,3400.00,3569.00,169.00,3,101.00
2083,ES_1794,3504.00,3571.00,67.00,1,18.00
2084,ES_1798,3508.00,3573.00,65.00,1,15.00
2085,ES_1803,3513.00,3574.00,61.00,1,12.00
2086,WN_1946,3386.00,3574.00,188.00,3,105.00
2087,WN_1954,3398.00,3575.00,177.00,4,101.00
2088,ES_1809,3523.00,3576.00,53.00,1,3.00
2089,WN_1960,3463.00,3576.00,113.00,2,47.00
2090,ES_1810,3528.00,3578.00,50.00,0,0.00
2091,WN_1964,3467.00,3578.00,111.00,2,44.00
2092,WN_1966,3471.00,3579.00,108.00,2,42.00
2093,ES_1814,3537.00,3580.00,43.00,0,0.00
2094,WN_1969,3479.00,3582.00,103.00,2,37.00
2095,WN_1970,3482.00,3584.00,102.00,2,36.00
2096,WN_1973,3484.00,3588.00,104.00,3,33.00
2097,WE_1959,3458.00,3596.00,138.00,1,89.00
2098,EW_1748,3409.00,3597.00,188.00,2,126.00
2099,EW_1751,3414.00,3599.00,185.00,2,123.00
2100,WE_1968,3474.00,3599.00,125.00,1,75.00
2101,WE_1980,3492.00,3600.00,108.00,1,60.00
2102,EW_1756,3418.00,3601.00,183.00,2,120.00
2103,WE_1994,3504.00,3602.00,98.00,1,48.00
2104,EW_1758,3428.00,3604.00,176.00,2,111.00
2105,WE_1995,3509.00,3604.00,95.00,1,45.00
2106,EW_1759,3432.00,3606.00,174.00,2,107.00
2107,WE_2006,3526.00,3606.00,80.00,1,29.00
2108,EW_1768,3441.00,3608.00,167.00,2,101.00
2109,EW_1773,3451.00,3609.00,158.00,2,93.00
2110,WE_2008,3530.00,3609.00,79.00,1,27.00
