,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
1682,ES_1422,2674.00,2946.00,272.00,3,202.00
1683,ES_1424,2681.00,2948.00,267.00,2,199.00
1684,WN_1583,2773.00,2948.00,175.00,2,115.00
1685,WN_1472,2611.00,2950.00,339.00,5,258.00
1686,WN_1473,2612.00,2951.00,339.00,6,256.00
1687,ES_1425,2683.00,2952.00,269.00,3,198.00
1688,WN_1636,2867.00,2954.00,87.00,1,39.00
1689,ES_1429,2693.00,2955.00,262.00,2,191.00
1690,ES_1437,2701.00,2956.00,255.00,2,187.00
1691,WN_1483,2625.00,2956.00,331.00,5,251.00
1692,ES_1439,2703.00,2960.00,257.00,3,185.00
1693,EW_1478,2837.00,2966.00,129.00,1,80.00
1694,WE_1605,2808.00,2967.00,159.00,3,98.00
1695,EW_1481,2842.00,2969.00,127.00,1,77.00
1696,WE_1607,2814.00,2969.00,155.00,2,95.00
1697,WE_1611,2818.00,2972.00,154.00,2,91.00
1698,EW_1482,2846.00,2973.00,127.00,1,74.00
1699,WE_1617,2829.00,2974.00,145.00,2,86.00
1700,EW_1485,2851.00,2975.00,124.00,1,71.00
1701,WE_1629,2842.00,2975.00,133.00,3,76.00
1702,EW_1486,2856.00,2976.00,120.00,1,68.00
1703,WE_1631,2858.00,2977.00,119.00,1,67.00
1704,EW_1487,2861.00,2978.00,117.00,1,65.00
1705,WE_1634,2862.00,2978.00,116.00,1,67.00
1706,EW_1489,2866.00,2979.00,113.00,1,61.00
1707,WE_1638,2871.00,2980.00,109.00,3,54.00
1708,EW_1496,2881.00,2981.00,100.00,1,47.00
1709,WE_1639,2876.00,2982.00,106.00,2,50.00
1710,EW_1501,2887.00,2983.00,96.00,1,44.00
1711,WE_1654,2898.00,2983.00,85.00,3,32.00
1712,EW_1504,2892.00,2984.00,92.00,1,39.00
1713,EW_1506,2897.00,2986.00,89.00,1,37.00
1714,WE_1657,2903.00,2986.00,83.00,3,30.00
1715,NE_2162,2734.00,2997.00,263.00,2,202.00
1716,NE_2166,2743.00,2999.00,256.00,2,192.00
1717,SW_2265,2859.00,2999.00,140.00,1,88.00
1718,NE_2175,2754.00,3000.00,246.00,2,182.00
1719,SW_2270,2865.00,3001.00,136.00,1,83.00
1720,NE_2187,2772.00,3003.00,231.00,2,167.00
1721,SW_2301,2893.00,3004.00,111.00,1,58.00
1722,NE_2204,2789.00,3005.00,216.00,2,153.00
1723,NE_2224,2814.00,3007.00,193.00,2,128.00
1724,SW_2339,2946.00,3007.00,61.00,1,6.00
1725,SW_2349,2955.00,3008.00,53.00,0,0.00
1726,NE_2226,2818.00,3009.00,191.00,2,124.00
1727,NE_2238,2829.00,3011.00,182.00,2,117.00
1728,NE_2253,2847.00,3013.00,166.00,2,100.00
1729,NE_2262,2855.00,3016.00,161.00,2,95.00
1730,NE_2285,2880.00,3018.00,138.00,1,84.00
1731,EW_1509,2901.00,3026.00,125.00,2,64.00
1732,WE_1660,2913.00,3028.00,115.00,3,54.00
1733,WE_1671,2922.00,3030.00,108.00,3,45.00
1734,EW_1514,2943.00,3031.00,88.00,1,30.00
1735,WE_1681,2935.00,3032.00,97.00,3,38.00
1736,EW_1515,2947.00,3033.00,86.00,1,29.00
1737,WE_1685,2940.00,3033.00,93.00,3,31.00
1738,EW_1518,2958.00,3034.00,76.00,1,24.00
1739,EW_1519,2963.00,3036.00,73.00,1,22.00
1740,EW_1521,2967.00,3038.00,71.00,1,18.00
1741,EW_1523,2972.00,3040.00,68.00,1,15.00
1742,EW_1530,2980.00,3042.00,62.00,1,7.00
1743,EW_1533,2988.00,3043.00,55.00,1,3.00
1744,EW_1534,2993.00,3045.00,52.00,0,0.00
1745,EW_1542,3004.00,3047.00,43.00,0,0.00
1746,NS_2337,2944.00,3056.00,112.00,1,63.00
1747,SN_2293,2888.00,3057.00,169.00,1,119.00
1748,SN_2306,2897.00,3059.00,162.00,1,112.00
1749,SN_2308,2902.00,3061.00,159.00,1,108.00
1750,NS_2356,2963.00,3061.00,98.00,1,45.00
1751,NS_2361,2968.00,3062.00,94.00,1,43.00
1752,SN_2310,2907.00,3063.00,156.00,1,106.00
1753,NS_2377,2981.00,3064.00,83.00,1,31.00
1754,SN_2367,2972.00,3065.00,93.00,1,42.00
1755,NS_2390,3000.00,3066.00,66.00,1,14.00
1756,SN_2375,2979.00,3067.00,88.00,1,37.00
1757,SN_2378,2983.00,3069.00,86.00,1,34.00
1758,SN_2385,2988.00,3071.00,83.00,1,32.00
1759,SN_2386,2993.00,3073.00,80.00,1,29.00
1760,SN_2391,2999.00,3075.00,76.00,1,23.00
1761,ES_1457,2737.00,3086.00,349.00,3,287.00
1762,WN_1503,2646.00,3086.00,440.00,6,358.00
1763,ES_1447,2716.00,3088.00,372.00,3,294.00
1764,WN_1497,2641.00,3088.00,447.00,6,358.00
1765,ES_1448,2717.00,3090.00,373.00,4,292.00
1766,WN_1640,2881.00,3090.00,209.00,2,152.00
1767,ES_1461,2822.00,3092.00,270.00,2,201.00
1768,WN_1500,2642.00,3093.00,451.00,7,364.00
1769,ES_1450,2721.00,3094.00,373.00,5,291.00
1770,ES_1456,2734.00,3096.00,362.00,5,283.00
1771,WN_1644,2885.00,3096.00,211.00,2,150.00
1772,ES_1466,2831.00,3098.00,267.00,2,200.00
1773,WN_1511,2678.00,3098.00,420.00,4,337.00
1774,ES_1471,2835.00,3100.00,265.00,2,199.00
1775,WN_1650,2889.00,3100.00,211.00,3,151.00
1776,WN_1512,2680.00,3101.00,421.00,5,340.00
1777,ES_1570,3044.00,3104.00,60.00,1,13.00
1778,WN_1652,2894.00,3104.00,210.00,4,148.00
1779,ES_1491,2871.00,3106.00,235.00,4,169.00
1780,WN_1520,2686.00,3106.00,420.00,4,339.00
1781,WN_1525,2693.00,3107.00,414.00,4,334.00
1782,WE_1689,3071.00,3113.00,42.00,0,0.00
1783,EW_1546,3008.00,3116.00,108.00,1,60.00
1784,EW_1552,3017.00,3118.00,101.00,1,52.00
1785,WE_1697,3077.00,3118.00,41.00,0,0.00
1786,EW_1554,3021.00,3120.00,99.00,1,50.00
1787,WE_1698,3082.00,3120.00,38.00,0,0.00
1788,EW_1566,3030.00,3123.00,93.00,1,43.00
1789,EW_1568,3034.00,3125.00,91.00,1,40.00
1790,EW_1569,3039.00,3127.00,88.00,1,36.00
1791,EW_1574,3053.00,3129.00,76.00,3,17.00
1792,EW_1578,3062.00,3130.00,68.00,2,10.00
1793,WE_1702,3091.00,3132.00,41.00,0,0.00
1794,EW_1582,3067.00,3134.00,67.00,2,7.00
1795,EW_1584,3071.00,3135.00,64.00,2,3.00
1796,EW_1585,3076.00,3137.00,61.00,1,1.00
1797,SN_2394,3004.00,3146.00,142.00,2,81.00
1798,NS_2433,3043.00,3147.00,104.00,1,55.00
1799,SN_2407,3016.00,3148.00,132.00,2,72.00
1800,SN_2427,3036.00,3150.00,114.00,1,60.00
1801,NS_2434,3048.00,3150.00,102.00,1,52.00
1802,NS_2455,3086.00,3152.00,66.00,1,14.00
1803,SN_2459,3090.00,3152.00,62.00,1,11.00
1804,NS_2466,3100.00,3153.00,53.00,1,2.00
1805,SN_2464,3097.00,3155.00,58.00,1,6.00
1806,NS_2477,3112.00,3155.00,43.00,0,0.00
1807,SN_2484,3119.00,3157.00,38.00,0,0.00
1808,NS_2485,3122.00,3159.00,37.00,0,0.00
1809,NS_2487,3126.00,3166.00,40.00,0,0.00
1810,ES_1571,3048.00,3176.00,128.00,3,68.00
1811,WN_1686,2945.00,3176.00,231.00,3,177.00
1812,ES_1493,2873.00,3179.00,306.00,5,223.00
1813,WN_1526,2695.00,3179.00,484.00,7,389.00
1814,ES_1495,2876.00,3181.00,305.00,6,222.00
1815,WN_1658,2908.00,3181.00,273.00,4,200.00
1816,WN_1613,2824.00,3182.00,358.00,6,276.00
1817,WN_1535,2708.00,3185.00,477.00,7,385.00
1818,ES_1575,3058.00,3187.00,129.00,3,70.00
1819,WN_1664,2917.00,3187.00,270.00,4,195.00
1820,WN_1537,2710.00,3188.00,478.00,11,389.00
1821,WN_1620,2833.00,3190.00,357.00,7,276.00
1822,ES_1596,3098.00,3192.00,94.00,2,41.00
1823,WN_1744,3148.00,3197.00,49.00,1,1.00
1824,EW_1587,3085.00,3206.00,121.00,1,60.00
1825,WE_1715,3107.00,3206.00,99.00,1,50.00
1826,EW_1593,3089.00,3208.00,119.00,1,58.00
1827,WE_1719,3112.00,3208.00,96.00,1,47.00
1828,EW_1603,3111.00,3210.00,99.00,3,44.00
1829,EW_1609,3119.00,3211.00,92.00,3,37.00
1830,WE_1733,3129.00,3211.00,82.00,1,33.00
1831,WE_1736,3133.00,3212.00,79.00,1,29.00
1832,EW_1615,3124.00,3213.00,89.00,4,33.00
1833,EW_1624,3130.00,3215.00,85.00,4,30.00
1834,WE_1742,3143.00,3215.00,72.00,1,21.00
1835,WE_1747,3152.00,3216.00,64.00,1,12.00
1836,EW_1626,3136.00,3218.00,82.00,4,25.00
1837,WE_1752,3161.00,3218.00,57.00,1,5.00
1838,EW_1632,3141.00,3220.00,79.00,4,22.00
1839,EW_1635,3145.00,3222.00,77.00,3,21.00
1840,EW_1641,3149.00,3223.00,74.00,2,19.00
1841,EW_1642,3154.00,3225.00,71.00,3,14.00
1842,EW_1643,3159.00,3227.00,68.00,2,12.00
1843,SN_2549,3196.00,3234.00,38.00,0,0.00
1844,NS_2490,3131.00,3237.00,106.00,1,55.00
1845,NS_2517,3153.00,3239.00,86.00,1,38.00
1846,NS_2528,3167.00,3241.00,74.00,1,24.00
1847,NS_2540,3190.00,3243.00,53.00,1,2.00
1848,NS_2541,3195.00,3245.00,50.00,0,0.00
1849,NS_2545,3199.00,3247.00,48.00,0,0.00
1850,ES_1513,2907.00,3266.00,359.00,9,277.00
1851,WN_1672,2927.00,3267.00,340.00,6,253.00
1852,ES_1598,3102.00,3268.00,166.00,5,105.00
1853,WN_1677,2931.00,3269.00,338.00,5,249.00
1854,ES_1499,2886.00,3271.00,385.00,10,281.00
1855,WN_1750,3157.00,3271.00,114.00,2,57.00
1856,ES_1599,3106.00,3273.00,167.00,5,109.00
1857,ES_1505,2896.00,3274.00,378.00,10,279.00
1858,WN_1545,2717.00,3274.00,557.00,10,453.00
1859,WN_1700,3087.00,3275.00,188.00,3,107.00
1860,ES_1510,2906.00,3276.00,370.00,9,272.00
1861,WN_1754,3167.00,3277.00,110.00,2,54.00
1862,WN_1627,2838.00,3279.00,441.00,9,336.00
1863,WN_1755,3171.00,3281.00,110.00,3,51.00
1864,ES_1656,3214.00,3282.00,68.00,1,20.00
1865,WN_1551,2718.00,3283.00,565.00,12,450.00
1866,WN_1761,3176.00,3285.00,109.00,2,55.00
1867,WE_1763,3189.00,3291.00,102.00,1,50.00
1868,WE_1764,3193.00,3293.00,100.00,1,48.00
1869,WE_1766,3197.00,3295.00,98.00,1,45.00
1870,EW_1645,3164.00,3296.00,132.00,3,70.00
1871,EW_1649,3187.00,3298.00,111.00,1,59.00
1872,WE_1782,3215.00,3298.00,83.00,1,30.00
1873,EW_1651,3191.00,3300.00,109.00,1,58.00
1874,EW_1655,3209.00,3302.00,93.00,1,44.00
1875,EW_1662,3227.00,3307.00,80.00,2,21.00
1876,EW_1665,3232.00,3309.00,77.00,2,18.00
1877,EW_1667,3236.00,3311.00,75.00,2,16.00
1878,EW_1673,3241.00,3312.00,71.00,2,12.00
1879,WE_1793,3230.00,3312.00,82.00,1,33.00
1880,EW_1678,3250.00,3314.00,64.00,1,16.00
1881,NE_2305,2893.00,3327.00,434.00,2,372.00
1882,SW_2403,3011.00,3327.00,316.00,1,266.00
1883,NE_2314,2907.00,3329.00,422.00,2,358.00
1884,SW_2416,3025.00,3329.00,304.00,1,254.00
1885,NE_2317,2912.00,3331.00,419.00,2,357.00
1886,SW_2428,3040.00,3331.00,291.00,2,240.00
1887,NE_2318,2917.00,3332.00,415.00,2,354.00
1888,SW_2437,3052.00,3333.00,281.00,1,230.00
1889,NE_2353,2959.00,3334.00,375.00,2,313.00
1890,SW_2447,3073.00,3335.00,262.00,1,210.00
1891,NE_2388,2996.00,3336.00,340.00,1,290.00
1892,SW_2470,3105.00,3336.00,231.00,1,180.00
1893,NE_2410,3020.00,3338.00,318.00,1,267.00
1894,NE_2424,3033.00,3340.00,307.00,1,254.00
1895,SW_2481,3114.00,3340.00,226.00,1,174.00
1896,SW_2501,3135.00,3342.00,207.00,1,155.00
1897,NE_2479,3116.00,3343.00,227.00,2,175.00
1898,NE_2491,3135.00,3345.00,210.00,1,155.00
1899,SW_2573,3242.00,3345.00,103.00,1,48.00
1900,NE_2546,3204.00,3347.00,143.00,1,90.00
1901,SW_2577,3247.00,3347.00,100.00,1,47.00
1902,SW_2578,3251.00,3348.00,97.00,1,45.00
1903,WN_1762,3180.00,3356.00,176.00,3,117.00
1904,ES_1586,3080.00,3357.00,277.00,7,182.00
1905,WN_1630,2857.00,3358.00,501.00,11,391.00
1906,ES_1659,3218.00,3359.00,141.00,3,81.00
1907,ES_1516,2952.00,3360.00,408.00,11,296.00
1908,WN_1691,3076.00,3360.00,284.00,7,181.00
1909,ES_1661,3223.00,3363.00,140.00,3,82.00
1910,ES_1517,2954.00,3366.00,412.00,8,300.00
1911,ES_1527,2977.00,3367.00,390.00,8,276.00
1912,WN_1806,3252.00,3367.00,115.00,3,52.00
1913,WN_1704,3096.00,3369.00,273.00,7,169.00
1914,WN_1707,3097.00,3370.00,273.00,6,167.00
1915,WN_1710,3102.00,3372.00,270.00,6,164.00
1916,ES_1531,2984.00,3374.00,390.00,9,272.00
1917,WN_1821,3266.00,3375.00,109.00,4,48.00
1918,WN_1825,3295.00,3377.00,82.00,4,27.00
1919,EW_1680,3254.00,3386.00,132.00,2,72.00
1920,EW_1683,3259.00,3388.00,129.00,2,70.00
1921,WE_1804,3243.00,3388.00,145.00,2,82.00
1922,WE_1817,3256.00,3390.00,134.00,4,61.00
1923,EW_1687,3263.00,3391.00,128.00,2,63.00
1924,EW_1688,3268.00,3392.00,124.00,2,61.00
1925,WE_1820,3261.00,3392.00,131.00,4,58.00
1926,EW_1692,3276.00,3394.00,118.00,1,57.00
1927,WE_1826,3300.00,3394.00,94.00,4,33.00
1928,EW_1699,3289.00,3396.00,107.00,3,48.00
1929,WE_1831,3304.00,3396.00,92.00,4,31.00
1930,WE_1835,3310.00,3397.00,87.00,4,22.00
1931,EW_1701,3293.00,3399.00,106.00,3,43.00
1932,WE_1837,3315.00,3399.00,84.00,5,20.00
1933,EW_1703,3298.00,3401.00,103.00,3,40.00
1934,WE_1838,3319.00,3401.00,82.00,4,16.00
1935,WE_1842,3324.00,3402.00,78.00,2,11.00
1936,EW_1709,3313.00,3403.00,90.00,1,33.00
1937,EW_1711,3318.00,3404.00,86.00,1,30.00
1938,WE_1855,3333.00,3404.00,71.00,2,15.00
1939,EW_1713,3323.00,3406.00,83.00,1,26.00
1940,NS_2580,3253.00,3417.00,164.00,1,113.00
1941,SN_2588,3260.00,3417.00,157.00,1,106.00
1942,NS_2602,3289.00,3419.00,130.00,1,81.00
1943,SN_2610,3295.00,3419.00,124.00,1,76.00
1944,SN_2619,3308.00,3421.00,113.00,1,62.00
1945,NS_2639,3335.00,3421.00,86.00,1,34.00
1946,NS_2655,3353.00,3423.00,70.00,1,20.00
1947,SN_2646,3343.00,3425.00,82.00,1,27.00
1948,SN_2653,3351.00,3426.00,75.00,1,23.00
1949,NS_2664,3362.00,3426.00,64.00,1,11.00
1950,SN_2656,3355.00,3428.00,73.00,2,21.00
1951,NS_2679,3383.00,3428.00,45.00,0,0.00
1952,SN_2671,3375.00,3430.00,55.00,1,2.00
1953,SN_2680,3383.00,3431.00,48.00,0,0.00
1954,SN_2685,3389.00,3433.00,44.00,0,0.00
1955,ES_1696,3285.00,3447.00,162.00,3,102.00
1956,ES_1536,2998.00,3449.00,451.00,10,314.00
1957,WN_1720,3116.00,3449.00,333.00,8,217.00
1958,ES_1538,3001.00,3451.00,450.00,8,313.00
1959,WN_1785,3221.00,3451.00,230.00,5,154.00
1960,WN_1723,3121.00,3452.00,331.00,8,215.00
1961,WN_1786,3225.00,3454.00,229.00,5,148.00
1962,ES_1676,3245.00,3455.00,210.00,3,129.00
1963,WN_1721,3118.00,3455.00,337.00,10,211.00
1964,ES_1547,3012.00,3457.00,445.00,8,307.00
1965,WN_1728,3125.00,3457.00,332.00,9,207.00
1966,ES_1705,3303.00,3459.00,156.00,2,97.00
1967,ES_1550,3014.00,3460.00,446.00,12,316.00
1968,ES_1708,3309.00,3462.00,153.00,2,95.00
1969,WN_1800,3235.00,3463.00,228.00,4,140.00
1970,ES_1560,3026.00,3464.00,438.00,13,309.00
1971,WN_1801,3239.00,3464.00,225.00,3,136.00
1972,ES_1564,3027.00,3465.00,438.00,14,304.00
1973,WN_1849,3329.00,3466.00,137.00,2,75.00
1974,ES_1608,3115.00,3468.00,353.00,8,240.00
1975,WN_1805,3248.00,3468.00,220.00,5,139.00
1976,WE_1862,3357.00,3476.00,119.00,3,60.00
1977,EW_1714,3327.00,3477.00,150.00,2,84.00
1978,EW_1718,3332.00,3479.00,147.00,2,80.00
1979,EW_1724,3336.00,3481.00,145.00,2,80.00
1980,EW_1725,3340.00,3482.00,142.00,2,77.00
1981,EW_1727,3344.00,3485.00,141.00,3,72.00
1982,WE_1864,3366.00,3486.00,120.00,1,73.00
1983,EW_1730,3350.00,3488.00,138.00,2,68.00
1984,WE_1866,3371.00,3488.00,117.00,1,70.00
1985,EW_1732,3355.00,3490.00,135.00,2,64.00
1986,EW_1738,3364.00,3491.00,127.00,2,65.00
1987,EW_1748,3369.00,3493.00,124.00,2,63.00
1988,EW_1751,3373.00,3495.00,122.00,2,62.00
1989,EW_1756,3387.00,3496.00,109.00,1,56.00
1990,WE_1878,3458.00,3496.00,38.00,0,0.00
1991,NE_2594,3276.00,3507.00,231.00,2,169.00
1992,SW_2614,3299.00,3508.00,209.00,1,148.00
1993,NE_2601,3284.00,3509.00,225.00,2,163.00
1994,SW_2615,3303.00,3510.00,207.00,1,148.00
1995,NE_2608,3294.00,3511.00,217.00,2,155.00
1996,SW_2621,3315.00,3512.00,197.00,1,146.00
1997,NE_2624,3317.00,3513.00,196.00,1,146.00
1998,SW_2629,3323.00,3514.00,191.00,1,140.00
1999,NE_2636,3331.00,3515.00,184.00,1,133.00
2000,NE_2666,3367.00,3516.00,149.00,1,99.00
2001,SW_2630,3327.00,3518.00,191.00,1,136.00
2002,NE_2687,3390.00,3518.00,128.00,1,78.00
2003,SW_2670,3370.00,3520.00,150.00,1,96.00
2004,NE_2693,3396.00,3520.00,124.00,1,75.00
2005,SW_2694,3397.00,3522.00,125.00,1,70.00
2006,NE_2698,3408.00,3522.00,114.00,1,64.00
2007,SW_2701,3415.00,3524.00,109.00,1,55.00
2008,SW_2706,3420.00,3525.00,105.00,1,51.00
2009,NE_2711,3420.00,3526.00,106.00,1,53.00
2010,SW_2728,3444.00,3527.00,83.00,1,30.00
2011,SW_2735,3451.00,3529.00,78.00,1,23.00
2012,WN_1737,3138.00,3536.00,398.00,12,276.00
2013,ES_1595,3094.00,3537.00,443.00,15,309.00
2014,WN_1856,3339.00,3538.00,199.00,3,132.00
2015,ES_1695,3280.00,3539.00,259.00,4,172.00
2016,ES_1618,3129.00,3541.00,412.00,11,292.00
2017,WN_1740,3139.00,3541.00,402.00,11,275.00
2018,ES_1625,3134.00,3542.00,408.00,11,290.00
2019,WN_1857,3343.00,3543.00,200.00,3,130.00
2020,WN_1767,3202.00,3544.00,342.00,8,235.00
2021,ES_1628,3140.00,3545.00,405.00,11,277.00
2022,WN_1858,3347.00,3546.00,199.00,4,130.00
2023,ES_1646,3169.00,3547.00,378.00,9,251.00
2024,WN_1772,3204.00,3548.00,344.00,10,238.00
2025,ES_1775,3415.00,3549.00,134.00,2,76.00
2026,ES_1648,3170.00,3550.00,380.00,12,259.00
2027,WN_1860,3352.00,3550.00,198.00,5,127.00
2028,ES_1653,3196.00,3553.00,357.00,10,243.00
2029,WN_1777,3207.00,3554.00,347.00,10,238.00
2030,ES_1778,3425.00,3556.00,131.00,3,67.00
2031,WN_1779,3211.00,3556.00,345.00,10,238.00
2032,EW_1758,3393.00,3566.00,173.00,2,113.00
2033,WE_1879,3462.00,3568.00,106.00,1,55.00
2034,EW_1759,3398.00,3570.00,172.00,2,108.00
2035,WE_1881,3467.00,3570.00,103.00,1,51.00
2036,EW_1768,3404.00,3572.00,168.00,2,103.00
2037,WE_1882,3472.00,3572.00,100.00,1,49.00
2038,WE_1887,3480.00,3573.00,93.00,1,43.00
2039,EW_1773,3410.00,3574.00,164.00,2,97.00
2040,WE_1890,3488.00,3575.00,87.00,1,35.00
2041,EW_1776,3420.00,3577.00,157.00,3,85.00
2042,WE_1895,3493.00,3577.00,84.00,1,32.00
2043,WE_1897,3498.00,3578.00,80.00,1,28.00
2044,EW_1787,3434.00,3579.00,145.00,3,70.00
2045,WE_1907,3508.00,3580.00,72.00,1,22.00
2046,EW_1788,3439.00,3581.00,142.00,3,67.00
2047,WE_1915,3518.00,3582.00,64.00,1,12.00
2048,EW_1791,3452.00,3583.00,131.00,4,60.00
2049,WE_1930,3525.00,3583.00,58.00,1,6.00
2050,EW_1808,3492.00,3584.00,92.00,1,38.00
2051,WE_1934,3531.00,3585.00,54.00,1,4.00
2052,EW_1813,3503.00,3586.00,83.00,1,31.00
2053,EW_1818,3512.00,3588.00,76.00,2,17.00
2054,SN_2700,3410.00,3597.00,187.00,1,139.00
2055,NS_2737,3453.00,3597.00,144.00,1,95.00
2056,NS_2743,3460.00,3599.00,139.00,1,89.00
2057,SN_2747,3468.00,3600.00,132.00,1,82.00
2058,NS_2753,3475.00,3602.00,127.00,1,76.00
2059,SN_2765,3490.00,3602.00,112.00,1,61.00
2060,SN_2780,3504.00,3603.00,99.00,2,49.00
2061,NS_2794,3517.00,3603.00,86.00,1,35.00
2062,SN_2809,3536.00,3605.00,69.00,1,18.00
2063,SN_2820,3552.00,3607.00,55.00,1,4.00
2064,SN_2835,3578.00,3616.00,38.00,0,0.00
2065,SN_2841,3583.00,3621.00,38.00,0,0.00
2066,NS_2844,3586.00,3625.00,39.00,0,0.00
2067,SN_2852,3597.00,3638.00,41.00,0,0.00
2068,NS_2853,3600.00,3640.00,40.00,0,0.00
2069,ES_1734,3360.00,3657.00,297.00,6,208.00
2070,ES_1781,3429.00,3658.00,229.00,6,153.00
2071,WN_1863,3362.00,3658.00,296.00,3,226.00
2072,WN_1783,3219.00,3659.00,440.00,9,336.00
2073,ES_1814,3507.00,3660.00,153.00,2,95.00
2074,WN_1833,3309.00,3661.00,352.00,6,269.00
2075,ES_1690,3273.00,3662.00,389.00,11,266.00
2076,WN_1836,3314.00,3663.00,349.00,6,267.00
2077,ES_1706,3307.00,3664.00,357.00,7,245.00
2078,WN_1872,3376.00,3665.00,289.00,3,219.00
2079,ES_1757,3392.00,3666.00,274.00,4,179.00
2080,WN_1839,3323.00,3667.00,344.00,5,262.00
2081,ES_1789,3443.00,3668.00,225.00,6,142.00
2082,ES_1823,3526.00,3670.00,144.00,2,85.00
2083,WN_1870,3375.00,3671.00,296.00,3,221.00
2084,ES_1828,3530.00,3672.00,142.00,2,84.00
2085,ES_1790,3448.00,3673.00,225.00,8,135.00
2086,WN_1884,3477.00,3673.00,196.00,2,128.00
2087,WN_1889,3485.00,3674.00,189.00,2,121.00
2088,ES_1830,3534.00,3675.00,141.00,2,85.00
2089,WN_1902,3502.00,3676.00,174.00,2,106.00
2090,WN_1906,3506.00,3678.00,172.00,3,104.00
2091,EW_1819,3517.00,3686.00,169.00,2,102.00
2092,WE_1936,3540.00,3688.00,148.00,1,90.00
2093,EW_1822,3522.00,3689.00,167.00,2,101.00
2094,WE_1937,3545.00,3690.00,145.00,1,90.00
2095,EW_1834,3542.00,3691.00,149.00,3,87.00
2096,WE_1944,3556.00,3691.00,135.00,1,85.00
2097,EW_1840,3547.00,3693.00,146.00,3,84.00
2098,WE_1950,3563.00,3694.00,131.00,1,79.00
2099,EW_1847,3559.00,3696.00,137.00,1,81.00
2100,WE_1951,3568.00,3696.00,128.00,1,76.00
2101,EW_1848,3563.00,3697.00,134.00,1,81.00
2102,EW_1850,3569.00,3699.00,130.00,1,79.00
2103,WE_1958,3579.00,3699.00,120.00,1,66.00
2104,WE_1959,3583.00,3700.00,117.00,1,63.00
2105,EW_1852,3573.00,3701.00,128.00,1,75.00
2106,EW_1865,3583.00,3702.00,119.00,1,68.00
2107,WE_1968,3596.00,3702.00,106.00,1,53.00
2108,EW_1868,3589.00,3704.00,115.00,1,64.00
2109,EW_1873,3597.00,3705.00,108.00,2,51.00
2110,NE_2715,3424.00,3717.00,293.00,2,230.00
2111,SW_2775,3500.00,3717.00,217.00,1,169.00
2112,NE_2720,3433.00,3719.00,286.00,2,224.00
2113,SW_2783,3509.00,3719.00,210.00,1,159.00
2114,NE_2771,3495.00,3721.00,226.00,1,175.00
2115,SW_2787,3514.00,3721.00,207.00,1,157.00
2116,NE_2773,3500.00,3723.00,223.00,1,173.00
2117,SW_2813,3541.00,3724.00,183.00,1,130.00
2118,NE_2778,3504.00,3725.00,221.00,2,170.00
2119,SW_2823,3556.00,3725.00,169.00,1,118.00
2120,NE_2797,3522.00,3726.00,204.00,1,152.00
2121,SW_2832,3568.00,3727.00,159.00,1,108.00
2122,NE_2816,3545.00,3730.00,185.00,1,133.00
2123,NE_2834,3576.00,3731.00,155.00,1,103.00
2124,SW_2858,3604.00,3731.00,127.00,1,74.00
2125,NE_2838,3582.00,3733.00,151.00,1,98.00
2126,SW_2869,3622.00,3733.00,111.00,1,58.00
2127,NE_2845,3590.00,3734.00,144.00,1,92.00
2128,SW_2875,3627.00,3736.00,109.00,1,54.00
2129,SW_2878,3631.00,3741.00,110.00,1,51.00
2130,SN_2861,3609.00,3746.00,137.00,1,90.00
2131,NS_2871,3619.00,3747.00,128.00,1,78.00
2132,SN_2865,3613.00,3748.00,135.00,1,87.00
2133,NS_2879,3635.00,3749.00,114.00,1,65.00
2134,SN_2867,3617.00,3751.00,134.00,1,83.00
2135,NS_2884,3640.00,3752.00,112.00,1,58.00
2136,SN_2899,3656.00,3753.00,97.00,1,47.00
2137,SN_2906,3663.00,3755.00,92.00,1,41.00
2138,NS_2892,3645.00,3756.00,111.00,1,56.00
2139,SN_2909,3667.00,3757.00,90.00,1,38.00
2140,NS_2918,3681.00,3758.00,77.00,1,23.00
2141,NS_2928,3693.00,3758.00,65.00,1,11.00
2142,SN_2925,3691.00,3759.00,68.00,1,17.00
2143,NS_2935,3703.00,3760.00,57.00,1,4.00
2144,NS_2940,3712.00,3761.00,49.00,0,0.00
2145,NS_2943,3717.00,3763.00,46.00,0,0.00
2146,NS_2951,3726.00,3765.00,39.00,0,0.00
2147,SW_2894,3648.00,3777.00,129.00,2,67.00
2148,SW_2923,3686.00,3779.00,93.00,1,30.00
2149,NE_2856,3605.00,3781.00,176.00,2,108.00
2150,NE_2905,3662.00,3781.00,119.00,2,55.00
2151,NE_2908,3667.00,3783.00,116.00,2,50.00
2152,SW_2930,3699.00,3784.00,85.00,1,28.00
2153,NE_2937,3707.00,3784.00,77.00,1,26.00
2154,SW_2948,3721.00,3784.00,63.00,1,11.00
2155,NE_2946,3721.00,3786.00,65.00,1,11.00
2156,SW_2968,3745.00,3786.00,41.00,0,0.00
2157,NE_2956,3735.00,3788.00,53.00,1,1.00
2158,SW_2971,3750.00,3789.00,39.00,0,0.00
2159,NE_2981,3757.00,3796.00,39.00,0,0.00
2160,WE_1980,3670.00,3806.00,136.00,1,87.00
2161,EW_1875,3602.00,3807.00,205.00,3,139.00
2162,EW_1877,3607.00,3809.00,202.00,3,135.00
