,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
1672,SN_3268,4434.00,4542.00,108.00,1,56.00
1673,NS_3153,4400.00,4543.00,143.00,1,91.00
1674,SN_3302,4444.00,4543.00,99.00,1,48.00
1675,NS_3162,4412.00,4545.00,133.00,1,82.00
1676,SN_3323,4452.00,4545.00,93.00,1,41.00
1677,SN_3342,4461.00,4547.00,86.00,1,33.00
1678,NS_3173,4419.00,4548.00,129.00,1,76.00
1679,WN_1252,4339.00,4556.00,217.00,6,130.00
1680,ES_1163,4356.00,4557.00,201.00,4,128.00
1681,WN_1255,4344.00,4558.00,214.00,6,127.00
1682,ES_1164,4359.00,4559.00,200.00,4,127.00
1683,WN_1283,4377.00,4560.00,183.00,7,105.00
1684,ES_1165,4363.00,4561.00,198.00,4,124.00
1685,WN_1258,4351.00,4562.00,211.00,7,119.00
1686,ES_1183,4394.00,4563.00,169.00,4,96.00
1687,WN_1287,4387.00,4564.00,177.00,5,93.00
1688,ES_1184,4398.00,4565.00,167.00,4,95.00
1689,WE_1170,4090.00,4567.00,477.00,3,431.00
1690,ES_1174,4377.00,4567.00,190.00,6,110.00
1691,WN_1257,4347.00,4568.00,221.00,9,113.00
1692,ES_1188,4425.00,4569.00,144.00,2,75.00
1693,WN_1289,4391.00,4570.00,179.00,5,94.00
1694,WN_1263,4360.00,4572.00,212.00,7,113.00
1695,EW_1077,4096.00,4573.00,477.00,3,427.00
1696,WN_1290,4395.00,4574.00,179.00,5,93.00
1697,WN_1268,4361.00,4575.00,214.00,7,119.00
1698,WN_1293,4422.00,4577.00,155.00,5,76.00
1699,EW_1080,4104.00,4584.00,480.00,3,422.00
1700,EW_1085,4109.00,4585.00,476.00,3,418.00
1701,WE_1176,4099.00,4587.00,488.00,4,425.00
1702,EW_1090,4242.00,4589.00,347.00,1,296.00
1703,WE_1177,4103.00,4589.00,486.00,4,420.00
1704,EW_1092,4250.00,4591.00,341.00,1,289.00
1705,WE_1181,4113.00,4591.00,478.00,4,416.00
1706,EW_1098,4258.00,4593.00,335.00,1,283.00
1707,WE_1185,4244.00,4593.00,349.00,2,292.00
1708,EW_1113,4271.00,4594.00,323.00,1,272.00
1709,WE_1194,4254.00,4595.00,341.00,2,281.00
1710,EW_1117,4281.00,4596.00,315.00,1,263.00
1711,WE_1209,4268.00,4597.00,329.00,1,270.00
1712,EW_1120,4285.00,4598.00,313.00,1,259.00
1713,WE_1212,4272.00,4598.00,326.00,1,266.00
1714,EW_1128,4294.00,4600.00,306.00,1,254.00
1715,WE_1213,4277.00,4600.00,323.00,1,264.00
1716,EW_1129,4299.00,4603.00,304.00,1,251.00
1717,EW_1131,4304.00,4604.00,300.00,1,247.00
1718,WE_1214,4282.00,4604.00,322.00,1,260.00
1719,WE_1216,4287.00,4605.00,318.00,1,259.00
1720,EW_1133,4309.00,4606.00,297.00,1,244.00
1721,WE_1224,4296.00,4607.00,311.00,1,249.00
1722,EW_1137,4322.00,4608.00,286.00,1,234.00
1723,EW_1138,4326.00,4609.00,283.00,1,231.00
1724,WE_1226,4300.00,4610.00,310.00,1,247.00
1725,EW_1151,4341.00,4611.00,270.00,1,218.00
1726,WE_1235,4323.00,4612.00,289.00,1,226.00
1727,EW_1153,4346.00,4613.00,267.00,1,216.00
1728,EW_1168,4367.00,4614.00,247.00,1,196.00
1729,WE_1241,4330.00,4614.00,284.00,1,224.00
1730,WE_1262,4355.00,4615.00,260.00,1,199.00
1731,EW_1172,4372.00,4616.00,244.00,1,194.00
1732,WE_1279,4373.00,4617.00,244.00,3,173.00
1733,EW_1178,4380.00,4618.00,238.00,1,187.00
1734,EW_1182,4389.00,4619.00,230.00,2,178.00
1735,WE_1286,4382.00,4619.00,237.00,4,160.00
1736,WE_1303,4444.00,4621.00,177.00,3,111.00
1737,EW_1187,4403.00,4622.00,219.00,2,162.00
1738,WE_1307,4449.00,4623.00,174.00,3,107.00
1739,EW_1189,4428.00,4624.00,196.00,1,147.00
1740,EW_1191,4433.00,4625.00,192.00,1,145.00
1741,WE_1316,4481.00,4625.00,144.00,1,83.00
1742,WE_1320,4485.00,4626.00,141.00,2,82.00
1743,EW_1192,4437.00,4627.00,190.00,1,144.00
1744,WE_1324,4491.00,4628.00,137.00,1,78.00
1745,WE_1326,4498.00,4630.00,132.00,1,74.00
1746,WE_1328,4503.00,4631.00,128.00,1,73.00
1747,WE_1334,4586.00,4637.00,51.00,0,0.00
1748,WE_1337,4594.00,4638.00,44.00,0,0.00
1749,ES_1197,4590.00,4650.00,60.00,1,8.00
1750,WN_1291,4400.00,4652.00,252.00,8,150.00
1751,WN_1299,4428.00,4652.00,224.00,5,139.00
1752,ES_1200,4598.00,4653.00,55.00,1,3.00
1753,ES_1199,4594.00,4654.00,60.00,1,6.00
1754,WN_1301,4440.00,4655.00,215.00,3,130.00
1755,ES_1202,4607.00,4657.00,50.00,0,0.00
1756,WN_1308,4473.00,4659.00,186.00,2,112.00
1757,WN_1311,4474.00,4659.00,185.00,3,114.00
1758,WN_1325,4496.00,4662.00,166.00,2,99.00
1759,WN_1314,4478.00,4663.00,185.00,3,114.00
1760,ES_1210,4621.00,4665.00,44.00,0,0.00
1761,WN_1342,4603.00,4666.00,63.00,1,9.00
1762,WN_1329,4585.00,4668.00,83.00,1,24.00
1763,WN_1348,4617.00,4670.00,53.00,0,0.00
1764,WN_1343,4607.00,4672.00,65.00,2,7.00
1765,NS_3196,4428.00,4676.00,248.00,2,188.00
1766,SN_3360,4475.00,4678.00,203.00,2,141.00
1767,NS_3199,4432.00,4679.00,247.00,2,183.00
1768,SN_3363,4480.00,4680.00,200.00,2,137.00
1769,NS_3203,4437.00,4681.00,244.00,2,182.00
1770,SN_3455,4495.00,4682.00,187.00,2,123.00
1771,SN_3470,4503.00,4683.00,180.00,1,118.00
1772,NS_3208,4442.00,4684.00,242.00,2,176.00
1773,NS_3215,4448.00,4685.00,237.00,2,174.00
1774,SN_3478,4512.00,4685.00,173.00,1,117.00
1775,SN_3493,4517.00,4686.00,169.00,1,117.00
1776,NS_3227,4456.00,4687.00,231.00,2,168.00
1777,SN_3503,4531.00,4688.00,157.00,2,107.00
1778,SN_3514,4541.00,4690.00,149.00,1,96.00
1779,NS_3243,4464.00,4691.00,227.00,3,162.00
1780,SN_3552,4554.00,4691.00,137.00,1,87.00
1781,NS_3256,4469.00,4693.00,224.00,2,157.00
1782,SN_3564,4567.00,4693.00,126.00,1,74.00
1783,NS_3259,4473.00,4694.00,221.00,2,155.00
1784,SN_3597,4581.00,4695.00,114.00,1,64.00
1785,NS_3280,4482.00,4697.00,215.00,2,147.00
1786,SN_3599,4585.00,4698.00,113.00,1,61.00
1787,NS_3285,4490.00,4699.00,209.00,2,142.00
1788,NS_3288,4498.00,4700.00,202.00,2,136.00
1789,SN_3639,4624.00,4700.00,76.00,1,25.00
1790,NS_3301,4506.00,4702.00,196.00,2,130.00
1791,NS_3315,4520.00,4704.00,184.00,2,119.00
1792,NS_3330,4545.00,4705.00,160.00,1,107.00
1793,NS_3348,4554.00,4707.00,153.00,1,102.00
1794,NS_3367,4578.00,4709.00,131.00,1,79.00
1795,NS_3386,4582.00,4710.00,128.00,1,76.00
1796,NS_3410,4592.00,4712.00,120.00,1,68.00
1797,NS_3413,4596.00,4714.00,118.00,1,66.00
1798,EW_1201,4602.00,4737.00,135.00,1,85.00
1799,WE_1341,4598.00,4737.00,139.00,1,89.00
1800,EW_1204,4612.00,4739.00,127.00,1,76.00
1801,WE_1347,4612.00,4739.00,127.00,1,76.00
1802,WE_1352,4626.00,4741.00,115.00,1,64.00
1803,EW_1206,4616.00,4742.00,126.00,1,74.00
1804,EW_1215,4626.00,4743.00,117.00,1,67.00
1805,WE_1355,4631.00,4743.00,112.00,1,62.00
1806,WE_1366,4641.00,4744.00,103.00,1,53.00
1807,EW_1219,4630.00,4746.00,116.00,1,65.00
1808,EW_1227,4640.00,4747.00,107.00,1,56.00
1809,WE_1369,4646.00,4747.00,101.00,1,49.00
1810,WE_1377,4665.00,4748.00,83.00,1,33.00
1811,EW_1230,4648.00,4749.00,101.00,2,50.00
1812,WE_1384,4678.00,4750.00,72.00,1,23.00
1813,EW_1232,4653.00,4751.00,98.00,1,47.00
1814,WE_1393,4692.00,4752.00,60.00,1,9.00
1815,WE_1398,4701.00,4753.00,52.00,1,1.00
1816,EW_1237,4663.00,4755.00,92.00,1,39.00
1817,EW_1243,4667.00,4756.00,89.00,1,36.00
1818,EW_1247,4677.00,4758.00,81.00,1,28.00
1819,SW_3283,4441.00,4818.00,377.00,2,324.00
1820,NE_3167,4416.00,4821.00,405.00,4,341.00
1821,WE_1409,4719.00,4887.00,168.00,1,118.00
1822,EW_1249,4686.00,4888.00,202.00,3,139.00
1823,WE_1413,4729.00,4889.00,160.00,1,111.00
1824,EW_1254,4691.00,4890.00,199.00,2,133.00
1825,EW_1256,4696.00,4891.00,195.00,2,131.00
1826,WE_1414,4734.00,4892.00,158.00,1,106.00
1827,EW_1260,4705.00,4893.00,188.00,2,124.00
1828,WE_1427,4750.00,4894.00,144.00,1,93.00
1829,EW_1264,4709.00,4895.00,186.00,3,121.00
1830,WE_1430,4754.00,4896.00,142.00,1,89.00
1831,EW_1269,4719.00,4898.00,179.00,1,115.00
1832,WE_1431,4759.00,4898.00,139.00,1,88.00
1833,EW_1273,4724.00,4899.00,175.00,1,114.00
1834,WE_1435,4766.00,4899.00,133.00,1,82.00
1835,EW_1280,4729.00,4902.00,173.00,1,114.00
1836,WE_1443,4776.00,4902.00,126.00,1,74.00
1837,EW_1296,4746.00,4903.00,157.00,1,105.00
1838,WE_1444,4781.00,4903.00,122.00,1,70.00
1839,EW_1298,4751.00,4905.00,154.00,1,103.00
1840,WE_1446,4785.00,4906.00,121.00,1,66.00
1841,EW_1302,4759.00,4907.00,148.00,1,95.00
1842,WE_1451,4793.00,4907.00,114.00,1,61.00
1843,EW_1305,4767.00,4909.00,142.00,1,89.00
1844,WE_1459,4803.00,4910.00,107.00,1,54.00
1845,EW_1309,4772.00,4911.00,139.00,1,85.00
1846,EW_1313,4782.00,4912.00,130.00,1,79.00
1847,WE_1460,4808.00,4913.00,105.00,1,49.00
1848,EW_1315,4787.00,4914.00,127.00,1,74.00
1849,WE_1468,4813.00,4914.00,101.00,1,46.00
1850,WE_1470,4818.00,4916.00,98.00,1,45.00
1851,EW_1319,4796.00,4917.00,121.00,1,69.00
1852,EW_1327,4809.00,4919.00,110.00,1,57.00
1853,EW_1338,4823.00,4921.00,98.00,1,46.00
1854,EW_1345,4829.00,4922.00,93.00,1,41.00
1855,EW_1346,4833.00,4924.00,91.00,1,41.00
1856,EW_1350,4837.00,4926.00,89.00,1,39.00
1857,EW_1354,4843.00,4929.00,86.00,1,35.00
1858,EW_1357,4848.00,4931.00,83.00,1,33.00
1859,EW_1358,4852.00,4933.00,81.00,1,31.00
1860,EW_1362,4858.00,4934.00,76.00,1,30.00
1861,EW_1364,4895.00,4936.00,41.00,0,0.00
1862,NS_3436,4838.00,4948.00,110.00,1,59.00
1863,SN_3646,4837.00,4948.00,111.00,1,58.00
1864,SN_3647,4842.00,4950.00,108.00,1,57.00
1865,ES_1225,4635.00,4977.00,342.00,1,291.00
1866,WN_1349,4621.00,4977.00,356.00,1,300.00
1867,ES_1228,4644.00,4980.00,336.00,1,285.00
1868,WN_1363,4636.00,4980.00,344.00,1,294.00
1869,WN_1372,4650.00,4981.00,331.00,2,281.00
1870,ES_1233,4658.00,4982.00,324.00,1,274.00
1871,WN_1373,4656.00,4984.00,328.00,1,276.00
1872,ES_1244,4672.00,4985.00,313.00,2,260.00
1873,WN_1376,4660.00,4985.00,325.00,1,275.00
1874,ES_1248,4682.00,4986.00,304.00,1,254.00
1875,WN_1381,4670.00,4987.00,317.00,1,267.00
1876,ES_1259,4700.00,4988.00,288.00,1,236.00
1877,WN_1383,4674.00,4989.00,315.00,1,264.00
1878,WN_1386,4683.00,4991.00,308.00,1,256.00
1879,ES_1267,4714.00,4992.00,278.00,1,223.00
1880,WN_1387,4688.00,4992.00,304.00,1,253.00
1881,ES_1282,4734.00,4994.00,260.00,1,206.00
1882,ES_1288,4738.00,4995.00,257.00,1,202.00
1883,ES_1294,4742.00,4997.00,255.00,1,202.00
1884,WN_1394,4697.00,4997.00,300.00,1,246.00
1885,WN_1399,4706.00,4999.00,293.00,1,238.00
1886,ES_1300,4755.00,5000.00,245.00,1,190.00
1887,WN_1404,4710.00,5001.00,291.00,1,236.00
1888,ES_1304,4763.00,5002.00,239.00,1,184.00
1889,ES_1310,4777.00,5004.00,227.00,1,172.00
1890,WN_1405,4715.00,5004.00,289.00,1,232.00
1891,ES_1317,4792.00,5005.00,213.00,1,159.00
1892,WN_1412,4724.00,5005.00,281.00,1,226.00
1893,ES_1321,4801.00,5007.00,206.00,1,151.00
1894,ES_1323,4806.00,5009.00,203.00,1,148.00
1895,ES_1330,4814.00,5010.00,196.00,1,142.00
1896,ES_1331,4817.00,5012.00,195.00,1,141.00
1897,WN_1415,4739.00,5012.00,273.00,1,212.00
1898,WN_1418,4743.00,5012.00,269.00,1,211.00
1899,ES_1335,4820.00,5014.00,194.00,1,141.00
1900,WN_1421,4747.00,5014.00,267.00,1,208.00
1901,ES_1339,4827.00,5015.00,188.00,1,136.00
1902,WN_1472,4822.00,5015.00,193.00,2,141.00
1903,ES_1351,4842.00,5017.00,175.00,1,122.00
1904,WN_1432,4763.00,5017.00,254.00,2,196.00
1905,ES_1378,4906.00,5019.00,113.00,1,70.00
1906,WN_1473,4827.00,5019.00,192.00,2,144.00
1907,WN_1436,4770.00,5022.00,252.00,3,192.00
1908,ES_1356,4847.00,5023.00,176.00,1,120.00
1909,ES_1361,4857.00,5024.00,167.00,1,113.00
1910,WN_1442,4773.00,5025.00,252.00,3,187.00
1911,ES_1368,4900.00,5026.00,126.00,2,73.00
1912,WN_1483,4841.00,5027.00,186.00,3,134.00
1913,WN_1449,4791.00,5066.00,275.00,4,202.00
1914,ES_1375,4901.00,5067.00,166.00,3,106.00
1915,WN_1453,4798.00,5069.00,271.00,3,196.00
1916,ES_1380,4986.00,5070.00,84.00,1,30.00
1917,WN_1497,4859.00,5071.00,212.00,3,152.00
1918,ES_1385,4989.00,5072.00,83.00,1,30.00
1919,ES_1392,5000.00,5073.00,73.00,1,22.00
1920,WN_1500,4863.00,5073.00,210.00,3,149.00
1921,WN_1455,4799.00,5074.00,275.00,4,195.00
1922,ES_1400,5019.00,5075.00,56.00,1,5.00
1923,WN_1464,4812.00,5076.00,264.00,3,184.00
1924,ES_1417,5032.00,5077.00,45.00,1,1.00
1925,ES_1419,5037.00,5078.00,41.00,0,0.00
1926,WN_1511,5004.00,5080.00,76.00,1,22.00
1927,ES_1422,5042.00,5082.00,40.00,0,0.00
1928,WN_1469,4817.00,5082.00,265.00,3,179.00
1929,WN_1503,4997.00,5084.00,87.00,1,21.00
1930,WN_1512,5009.00,5085.00,76.00,1,20.00
1931,WN_1520,5013.00,5087.00,74.00,1,20.00
1932,SW_3321,4448.00,5124.00,676.00,3,620.00
1933,EW_1379,4981.00,5126.00,145.00,1,97.00
1934,WE_1476,4831.00,5126.00,295.00,3,237.00
1935,NE_3176,4423.00,5126.00,703.00,5,634.00
1936,EW_1389,4991.00,5128.00,137.00,1,89.00
1937,WE_1479,4836.00,5129.00,293.00,3,231.00
1938,EW_1390,4995.00,5130.00,135.00,1,86.00
1939,WE_1490,4845.00,5131.00,286.00,3,226.00
1940,EW_1395,5005.00,5134.00,129.00,1,76.00
1941,WE_1492,4849.00,5134.00,285.00,3,220.00
1942,EW_1396,5010.00,5136.00,126.00,1,73.00
1943,WE_1494,4854.00,5136.00,282.00,3,217.00
1944,EW_1397,5014.00,5137.00,123.00,1,71.00
1945,WE_1508,5000.00,5138.00,138.00,1,85.00
1946,EW_1406,5023.00,5139.00,116.00,1,64.00
1947,WE_1522,5017.00,5139.00,122.00,1,71.00
1948,EW_1410,5028.00,5141.00,113.00,1,62.00
1949,EW_1423,5047.00,5142.00,95.00,1,43.00
1950,WE_1528,5030.00,5143.00,113.00,1,59.00
1951,EW_1428,5060.00,5144.00,84.00,1,32.00
1952,WE_1529,5034.00,5145.00,111.00,1,57.00
1953,EW_1433,5070.00,5146.00,76.00,1,24.00
1954,WE_1539,5048.00,5146.00,98.00,1,45.00
1955,EW_1441,5084.00,5187.00,103.00,2,43.00
1956,WE_1556,5061.00,5187.00,126.00,2,66.00
1957,EW_1445,5088.00,5189.00,101.00,2,39.00
1958,WE_1559,5066.00,5189.00,123.00,2,62.00
1959,EW_1452,5106.00,5191.00,85.00,1,29.00
1960,WE_1561,5070.00,5191.00,121.00,2,57.00
1961,EW_1454,5111.00,5192.00,81.00,1,28.00
1962,WE_1563,5080.00,5193.00,113.00,2,48.00
1963,EW_1463,5129.00,5195.00,66.00,1,15.00
1964,WE_1567,5084.00,5195.00,111.00,3,45.00
1965,EW_1478,5143.00,5197.00,54.00,1,2.00
1966,WE_1577,5099.00,5197.00,98.00,2,30.00
1967,WE_1580,5104.00,5198.00,94.00,1,28.00
1968,EW_1481,5148.00,5199.00,51.00,0,0.00
1969,WE_1589,5118.00,5200.00,82.00,1,28.00
1970,EW_1482,5153.00,5203.00,50.00,0,0.00
1971,EW_1485,5158.00,5204.00,46.00,0,0.00
1972,WE_1590,5123.00,5204.00,81.00,1,26.00
1973,EW_1486,5163.00,5206.00,43.00,0,0.00
1974,WE_1592,5128.00,5206.00,78.00,1,24.00
1975,WE_1594,5133.00,5207.00,74.00,1,22.00
1976,EW_1487,5168.00,5208.00,40.00,0,0.00
1977,EW_1489,5173.00,5211.00,38.00,0,0.00
1978,WE_1600,5137.00,5211.00,74.00,1,19.00
1979,WE_1601,5142.00,5213.00,71.00,1,18.00
1980,WE_1602,5146.00,5215.00,69.00,1,14.00
1981,WE_1605,5151.00,5216.00,65.00,1,12.00
1982,WE_1607,5155.00,5218.00,63.00,1,9.00
1983,WE_1611,5160.00,5220.00,60.00,1,5.00
1984,WE_1617,5170.00,5222.00,52.00,0,0.00
1985,WE_1629,5184.00,5223.00,39.00,0,0.00
1986,EW_1496,5190.00,5227.00,37.00,0,0.00
1987,WE_1631,5193.00,5230.00,37.00,0,0.00
1988,EW_1501,5197.00,5235.00,38.00,0,0.00
1989,WE_1634,5197.00,5236.00,39.00,0,0.00
1990,EW_1504,5202.00,5307.00,105.00,1,57.00
1991,WE_1638,5206.00,5307.00,101.00,1,52.00
1992,EW_1506,5209.00,5309.00,100.00,1,51.00
1993,WE_1639,5210.00,5309.00,99.00,1,49.00
1994,WE_1654,5227.00,5310.00,83.00,1,35.00
1995,EW_1509,5214.00,5311.00,97.00,1,47.00
1996,WE_1657,5231.00,5313.00,82.00,1,31.00
1997,EW_1514,5224.00,5315.00,91.00,1,37.00
1998,WE_1660,5238.00,5316.00,78.00,1,26.00
1999,EW_1515,5229.00,5317.00,88.00,1,36.00
2000,WE_1671,5244.00,5318.00,74.00,1,19.00
2001,EW_1518,5239.00,5319.00,80.00,1,26.00
2002,EW_1519,5244.00,5320.00,76.00,1,24.00
2003,WE_1681,5254.00,5320.00,66.00,1,15.00
2004,WE_1685,5259.00,5321.00,62.00,1,9.00
2005,EW_1521,5248.00,5322.00,74.00,1,21.00
2006,EW_1523,5253.00,5324.00,71.00,1,16.00
2007,WE_1689,5264.00,5324.00,60.00,1,7.00
2008,EW_1530,5259.00,5325.00,66.00,1,14.00
2009,EW_1533,5264.00,5327.00,63.00,1,10.00
2010,WN_1525,5021.00,5386.00,365.00,2,316.00
2011,ES_1424,5051.00,5396.00,345.00,1,297.00
2012,WN_1526,5026.00,5397.00,371.00,2,310.00
2013,ES_1425,5055.00,5400.00,345.00,1,293.00
2014,WN_1535,5038.00,5400.00,362.00,2,300.00
2015,WN_1537,5043.00,5401.00,358.00,1,297.00
2016,ES_1429,5065.00,5402.00,337.00,1,286.00
2017,ES_1437,5075.00,5404.00,329.00,1,278.00
2018,WN_1545,5053.00,5404.00,351.00,1,296.00
2019,WN_1551,5057.00,5406.00,349.00,1,295.00
2020,ES_1439,5079.00,5407.00,328.00,1,274.00
2021,ES_1447,5092.00,5408.00,316.00,1,263.00
2022,WN_1562,5075.00,5408.00,333.00,1,280.00
2023,ES_1448,5097.00,5410.00,313.00,1,259.00
2024,WN_1573,5089.00,5410.00,321.00,1,268.00
2025,ES_1450,5102.00,5412.00,310.00,1,259.00
2026,WN_1691,5268.00,5412.00,144.00,1,93.00
2027,ES_1456,5115.00,5413.00,298.00,1,247.00
2028,ES_1457,5120.00,5415.00,295.00,1,243.00
2029,WN_1576,5094.00,5416.00,322.00,2,266.00
2030,ES_1461,5124.00,5417.00,293.00,1,241.00
2031,NE_3178,4425.00,5426.00,1001.00,6,919.00
2032,SW_3326,4456.00,5427.00,971.00,4,898.00
2033,SW_3345,4466.00,5428.00,962.00,4,890.00
2034,NE_3212,4447.00,5429.00,982.00,4,907.00
2035,SW_3353,4470.00,5430.00,960.00,5,884.00
2036,NE_3449,4843.00,5432.00,589.00,2,540.00
2037,NE_3218,4453.00,5434.00,981.00,6,903.00
2038,SW_3648,4846.00,5435.00,589.00,2,538.00
2039,NE_3228,4461.00,5436.00,975.00,5,894.00
2040,SW_3383,4484.00,5437.00,953.00,4,883.00
2041,NE_3266,4478.00,5438.00,960.00,4,879.00
2042,SW_3411,4489.00,5439.00,950.00,3,881.00
2043,NE_3282,4487.00,5440.00,953.00,3,877.00
2044,SW_3659,4856.00,5441.00,585.00,2,537.00
2045,NE_3489,4861.00,5443.00,582.00,1,534.00
2046,SW_3454,4492.00,5444.00,952.00,4,883.00
2047,NE_3286,4495.00,5445.00,950.00,3,887.00
2048,NE_3291,4502.00,5447.00,945.00,3,881.00
2049,ES_1466,5134.00,5456.00,322.00,2,263.00
2050,WN_1581,5109.00,5456.00,347.00,2,281.00
2051,ES_1471,5138.00,5459.00,321.00,2,260.00
2052,WN_1583,5114.00,5459.00,345.00,2,278.00
2053,ES_1491,5177.00,5460.00,283.00,2,221.00
2054,WN_1613,5165.00,5461.00,296.00,2,227.00
2055,ES_1493,5182.00,5462.00,280.00,2,217.00
2056,WN_1620,5175.00,5462.00,287.00,2,220.00
2057,WN_1700,5282.00,5464.00,182.00,2,122.00
2058,ES_1495,5186.00,5465.00,279.00,2,215.00
2059,ES_1499,5194.00,5466.00,272.00,2,209.00
2060,WN_1627,5179.00,5466.00,287.00,4,218.00
2061,ES_1505,5206.00,5468.00,262.00,2,199.00
2062,WN_1630,5189.00,5468.00,279.00,4,207.00
2063,ES_1510,5219.00,5470.00,251.00,2,187.00
2064,ES_1513,5221.00,5472.00,251.00,3,185.00
2065,ES_1516,5233.00,5474.00,241.00,2,175.00
2066,WN_1720,5316.00,5476.00,160.00,3,95.00
2067,ES_1517,5235.00,5477.00,242.00,3,175.00
2068,WN_1636,5202.00,5477.00,275.00,5,198.00
2069,ES_1527,5258.00,5479.00,221.00,2,155.00
2070,WN_1704,5292.00,5479.00,187.00,4,119.00
2071,ES_1538,5275.00,5481.00,206.00,2,147.00
2072,WN_1707,5296.00,5482.00,186.00,4,116.00
2073,ES_1531,5263.00,5483.00,220.00,2,152.00
2074,WN_1710,5301.00,5483.00,182.00,3,113.00
2075,ES_1536,5274.00,5484.00,210.00,2,145.00
2076,WN_1640,5215.00,5485.00,270.00,6,193.00
2077,ES_1547,5413.00,5486.00,73.00,1,20.00
2078,WN_1721,5320.00,5487.00,167.00,4,94.00
2079,ES_1550,5416.00,5488.00,72.00,1,19.00
2080,ES_1560,5429.00,5490.00,61.00,1,7.00
2081,WN_1644,5219.00,5491.00,272.00,6,185.00
2082,ES_1564,5434.00,5492.00,58.00,1,8.00
2083,WN_1723,5325.00,5493.00,168.00,4,98.00
2084,ES_1570,5452.00,5494.00,42.00,0,0.00
2085,WN_1650,5222.00,5494.00,272.00,5,185.00
2086,WN_1728,5329.00,5496.00,167.00,5,102.00
2087,ES_1571,5456.00,5497.00,41.00,0,0.00
2088,WN_1652,5225.00,5499.00,274.00,7,184.00
2089,WN_1658,5236.00,5501.00,265.00,5,172.00
2090,WN_1664,5243.00,5502.00,259.00,5,170.00
2091,WN_1672,5249.00,5504.00,255.00,5,163.00
2092,ES_1575,5464.00,5506.00,42.00,0,0.00
2093,WN_1744,5437.00,5506.00,69.00,3,19.00
2094,EW_1534,5269.00,5517.00,248.00,2,186.00
2095,WE_1697,5273.00,5517.00,244.00,2,184.00
2096,EW_1542,5404.00,5518.00,114.00,1,65.00
2097,WE_1698,5278.00,5519.00,241.00,2,180.00
2098,EW_1546,5409.00,5520.00,111.00,1,62.00
2099,WE_1702,5287.00,5522.00,235.00,2,171.00
2100,EW_1552,5420.00,5523.00,103.00,1,53.00
2101,EW_1554,5424.00,5524.00,100.00,1,50.00
2102,WE_1715,5305.00,5524.00,219.00,4,155.00
2103,WE_1719,5311.00,5525.00,214.00,3,150.00
2104,EW_1566,5438.00,5526.00,88.00,1,37.00
2105,WE_1733,5334.00,5527.00,193.00,4,114.00
2106,EW_1568,5443.00,5528.00,85.00,1,34.00
2107,WE_1736,5339.00,5529.00,190.00,4,111.00
2108,EW_1569,5448.00,5531.00,83.00,1,33.00
2109,WE_1742,5433.00,5531.00,98.00,3,31.00
2110,WE_1747,5441.00,5532.00,91.00,4,28.00
2111,EW_1574,5460.00,5533.00,73.00,1,22.00
2112,EW_1578,5469.00,5534.00,65.00,1,15.00
2113,WE_1752,5447.00,5534.00,87.00,4,26.00
2114,WE_1763,5482.00,5536.00,54.00,1,3.00
2115,EW_1582,5473.00,5537.00,64.00,1,11.00
2116,NS_3459,4847.00,5546.00,699.00,3,642.00
2117,SN_3649,4851.00,5547.00,696.00,3,638.00
2118,NS_3461,4852.00,5549.00,697.00,3,637.00
2119,SN_3699,4869.00,5549.00,680.00,3,618.00
2120,SN_3713,4879.00,5551.00,672.00,2,613.00
2121,NS_3482,4857.00,5552.00,695.00,3,631.00
2122,SN_3744,4888.00,5552.00,664.00,2,603.00
2123,NS_3492,4866.00,5554.00,688.00,2,627.00
2124,SN_3753,4892.00,5555.00,663.00,2,600.00
2125,NS_3497,4870.00,5556.00,686.00,2,625.00
2126,SW_3793,4916.00,5556.00,640.00,1,613.00
2127,NS_3506,4875.00,5557.00,682.00,2,621.00
2128,SN_3771,4907.00,5557.00,650.00,2,589.00
2129,NS_3527,4879.00,5559.00,680.00,2,617.00
2130,NS_3559,4893.00,5561.00,668.00,2,606.00
2131,SN_3775,4911.00,5562.00,651.00,2,587.00
2132,NS_3570,4902.00,5563.00,661.00,3,599.00
2133,NS_3572,4907.00,5565.00,658.00,3,595.00
2134,NS_3594,4925.00,5566.00,641.00,2,582.00
2135,NS_3598,4929.00,5568.00,639.00,2,577.00
2136,SN_3801,4920.00,5577.00,657.00,1,609.00
2137,SN_3819,4924.00,5578.00,654.00,2,605.00
2138,WN_1677,5250.00,5637.00,387.00,10,295.00
2139,ES_1586,5488.00,5638.00,150.00,1,99.00
2140,WN_1686,5263.00,5638.00,375.00,10,280.00
2141,ES_1595,5503.00,5639.00,136.00,1,86.00
2142,WN_1737,5423.00,5640.00,217.00,4,144.00
2143,ES_1596,5508.00,5641.00,133.00,1,81.00
2144,ES_1598,5512.00,5642.00,130.00,1,80.00
2145,WN_1754,5452.00,5642.00,190.00,4,132.00
2146,ES_1599,5517.00,5644.00,127.00,1,77.00
2147,WN_1755,5456.00,5645.00,189.00,3,128.00
2148,ES_1608,5527.00,5646.00,119.00,1,69.00
2149,WN_1761,5461.00,5646.00,185.00,2,126.00
2150,ES_1618,5542.00,5648.00,106.00,1,54.00
2151,WN_1740,5428.00,5648.00,220.00,8,153.00
2152,WN_1750,5446.00,5650.00,204.00,6,138.00
