,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
1591,15920,103,2,1,8.825242718446601,1.0061636518267916,8.601417034419386,8.375
1592,15930,103,0,2,8.067961165048544,1.002744446492317,8.084514518510064,8.125
1593,15940,103,0,0,8.87378640776699,1.1393313642325822,8.26041009877839,8.625
1594,15950,102,0,1,8.794117647058824,0.6410707731398901,7.825239612944769,8.625
1595,15960,105,1,0,8.838095238095239,0.9656097038683624,7.874007874011811,8.5
1596,15970,105,0,1,8.304761904761905,0.953613005158486,7.479137650825796,8.25
1597,15980,107,1,0,8.514018691588785,1.2530286584407848,8.32071962032131,8.375
1598,15990,106,1,1,7.773584905660377,1.1986516409181118,7.774155902733106,8.25
1599,16000,105,1,1,8.60952380952381,1.1119342375678523,8.39270516579726,8.75
1600,16010,105,0,1,7.771428571428571,0.9815730954714947,7.606535019310698,8.125
1601,16020,108,1,0,8.592592592592593,1.2282746149747577,8.46684711093805,8.75
1602,16030,107,0,1,8.19626168224299,1.2939308080271847,7.952986860293433,8.5
1603,16040,105,1,0,8.895238095238096,1.0985759228765657,7.952004464284461,8.375
1604,16050,103,0,2,8.475728155339805,0.8500789336503561,7.581845092060375,8.375
1605,16060,104,1,0,9.01923076923077,0.9956076920790017,8.305683295190107,8.625
1606,16070,104,0,0,8.826923076923077,1.0618164336941343,7.854139036202504,8.25
1607,16080,105,1,0,8.980952380952381,1.1047094675874753,8.32165848854662,8.5
1608,16090,102,0,1,8.196078431372548,1.048962691289766,7.996092795859738,8.25
1609,16100,102,0,0,8.970588235294118,0.9494634084919731,8.366600265340756,8.5
1610,16110,101,0,1,8.346534653465346,0.8565169380007833,7.817248556877285,8.125
1611,16120,103,0,0,9.20388349514563,1.0104349226322493,8.572302782799964,8.625
1612,16130,104,1,1,8.326923076923077,1.0779427140851177,7.801241888314962,8.125
1613,16140,104,1,1,9.096153846153847,1.1100120869491255,8.454843286542927,8.625
1614,16150,102,0,1,7.813725490196078,1.0029350799893406,7.801241888314962,8.125
1615,16160,102,1,1,9.333333333333334,0.8635752123731715,8.594147718069546,8.875
1616,16170,99,0,1,8.565656565656566,0.7063898553884557,7.817248556877285,8.125
1617,16180,101,0,0,8.584158415841584,0.9025628405302233,8.543089312420888,8.375
1618,16190,101,0,2,7.297029702970297,1.0585257982799692,7.810249675906654,7.5
1619,16200,103,1,1,8.339805825242719,1.1113569023410923,8.200609733428363,8.0
1620,16210,101,0,2,7.594059405940594,0.9716557759437254,7.833222516946649,7.875
1621,16220,105,2,0,8.99047619047619,0.9728494841712164,8.703447592764606,9.0
1622,16230,102,0,1,8.264705882352942,0.8660311182060344,7.622950544244663,8.125
1623,16240,104,1,0,8.913461538461538,1.0920872681751765,8.572302782799964,8.625
1624,16250,103,0,1,8.388349514563107,0.947523975489493,7.75806032459145,8.25
1625,16260,104,2,1,9.240384615384615,0.9737806570521995,8.200609733428363,8.5
1626,16270,102,0,1,8.509803921568627,0.8952196561701351,7.75806032459145,8.25
1627,16280,102,0,0,8.892156862745098,1.0285549459622216,8.32165848854662,8.5
1628,16290,101,0,1,8.05940594059406,0.9380837271887124,7.801241888314962,8.125
1629,16300,100,0,0,9.19,0.8501916621369149,7.959860237466485,8.125
1630,16310,98,0,2,8.224489795918368,0.7687517931777491,7.92148975887743,8.0
1631,16320,100,1,0,8.77,0.8919319165539615,8.601417034419386,8.375
1632,16330,97,0,1,8.8659793814433,0.6992158953109442,8.437268515343103,8.25
1633,16340,99,1,0,9.494949494949495,0.806919988379539,8.940777371123833,8.75
1634,16350,98,0,0,8.846938775510203,0.8477465543786687,8.200609733428363,8.0
1635,16360,98,0,0,10.051020408163266,0.8249319232645926,8.816709987291178,8.625
1636,16370,96,0,2,9.145833333333334,0.6087759242698926,8.154753215150045,8.0
1637,16380,99,0,0,8.95959595959596,0.8194982777209531,8.139410298049853,8.0
1638,16390,98,0,1,8.071428571428571,0.8241630820049521,8.115378919064716,7.875
1639,16400,99,0,0,8.878787878787879,0.8946583502587228,8.528445051707843,8.375
1640,16410,98,0,2,8.051020408163266,0.8514633031827799,8.115378919064716,7.875
1641,16420,100,1,0,8.8,0.9183779731108421,8.543089312420888,8.375
1642,16430,97,0,1,8.608247422680412,0.5943094452252554,8.242420760917268,8.25
1643,16440,100,1,0,9.64,0.8023304421618127,8.656644846590392,8.75
1644,16450,98,0,1,8.26530612244898,0.7260991624548047,7.92148975887743,8.0
1645,16460,100,0,0,9.19,0.8788834501894958,8.317902379807062,8.25
1646,16470,100,0,1,7.49,0.9701576087406489,7.873015622999868,7.625
1647,16480,101,0,0,9.029702970297029,1.0258922377346642,8.425222548989433,8.375
1648,16490,102,0,0,7.7254901960784315,1.1058671389905879,8.0,8.0
1649,16500,104,2,0,9.096153846153847,0.9647406481349777,8.866192813152667,9.125
1650,16510,101,0,1,8.603960396039604,0.8896817653917463,8.123076695439973,8.375
1651,16520,102,1,0,9.009803921568627,0.9679027742817409,8.5,8.5
1652,16530,103,0,0,8.359223300970873,1.0775676933105334,7.964766161036995,8.25
1653,16540,103,0,0,9.106796116504855,1.101157687313739,8.120190884455857,8.25
1654,16550,103,1,2,8.087378640776699,0.8555789404931595,7.6882621573408905,8.125
1655,16560,106,2,0,8.38679245283019,1.1195126406101514,8.230089610690762,8.625
1656,16570,104,0,1,8.423076923076923,0.9038554876071114,7.901740314639554,8.75
1657,16580,106,1,0,8.745283018867925,0.9983326900778451,8.272696053887149,8.75
1658,16590,104,0,2,8.73076923076923,0.9887437169029429,7.479137650825796,8.25
1659,16600,106,0,1,8.820754716981131,1.186370580109937,8.169111028747253,8.375
1660,16610,107,1,1,7.327102803738318,1.198908589105017,7.365459931328117,8.0
1661,16620,106,0,1,8.641509433962264,1.1268989855930067,7.967708265241644,8.625
1662,16630,107,0,1,8.037383177570094,1.179170369712595,7.565340375687005,8.375
1663,16640,108,1,0,8.777777777777779,1.150367228248068,8.703447592764606,9.0
1664,16650,106,0,2,8.933962264150944,1.0356614240274709,7.7852023095100105,8.875
1665,16660,106,1,1,9.518867924528301,1.045748789866425,8.521113483577132,9.125
1666,16670,102,0,2,9.019607843137255,0.768454540705591,7.578753195612059,8.25
1667,16680,103,1,1,9.310679611650485,0.8962198648590406,8.656644846590392,8.75
1668,16690,103,0,1,8.37864077669903,1.2330148158943681,8.181534085976786,8.25
1669,16700,102,0,0,9.117647058823529,1.067113700027536,8.48436061232666,8.375
1670,16710,100,0,1,8.12,0.9042839875909761,7.937253933193772,8.0
1671,16720,103,1,0,9.019417475728156,0.864889712198152,8.426149773176359,8.5
1672,16730,100,0,2,8.14,0.859457417660643,7.75806032459145,7.75
1673,16740,103,2,0,8.601941747572816,1.0500334208471405,8.37779804005802,8.25
1674,16750,99,0,2,8.06060606060606,0.8176712681622815,8.181534085976786,8.25
1675,16760,101,1,0,9.069306930693068,0.8875142077254872,8.656644846590392,8.75
1676,16770,98,0,2,8.908163265306122,0.6323545664985051,8.166241485530538,8.25
1677,16780,100,0,0,9.34,1.0107416849962554,8.37779804005802,8.25
1678,16790,100,0,1,8.16,0.886368409801841,7.92839044194974,7.875
1679,16800,101,1,0,8.792079207920793,0.9400395206123277,8.426149773176359,8.5
1680,16810,98,0,1,8.224489795918368,0.606046783511546,7.801241888314962,8.125
1681,16820,102,2,0,9.156862745098039,0.8836745296183364,8.572302782799964,8.625
1682,16830,100,0,1,8.23,0.8532226482057329,7.8491639682198,7.875
1683,16840,103,2,0,8.533980582524272,1.0722836101314182,8.689073598491383,8.5
1684,16850,101,0,1,7.861386138613861,0.876501589170512,7.817248556877285,8.125
1685,16860,104,1,0,9.125,1.0646989006735974,8.32071962032131,8.625
1686,16870,102,0,1,8.480392156862745,0.7750033490012357,7.280109889280518,8.0
1687,16880,104,0,0,8.538461538461538,1.0828014249835625,7.801241888314962,8.125
1688,16890,105,0,0,7.933333333333334,1.1316852405391489,7.606535019310698,8.125
1689,16900,105,2,1,8.790476190476191,1.0995620029848392,8.513775601928911,8.625
1690,16910,101,0,2,8.435643564356436,0.7642626106435183,7.810249675906654,8.0
1691,16920,102,0,1,9.313725490196079,0.8410979178317854,8.154753215150045,8.5
1692,16930,102,0,1,8.049019607843137,0.9469351172277976,7.415144974981946,7.625
1693,16940,103,0,0,8.572815533980583,1.0311161398977116,8.283077628514658,8.125
1694,16950,102,0,2,7.196078431372549,1.0030928858995172,7.495832175282475,7.75
1695,16960,103,1,1,9.009708737864077,0.8329607393751136,8.061288668693114,8.375
1696,16970,102,0,1,8.568627450980392,1.0637825039991444,7.573597229850555,7.875
1697,16980,103,0,0,8.446601941747574,1.1665622452526498,8.283077628514658,8.125
1698,16990,101,0,0,7.792079207920792,0.7942161152927596,7.841197293781097,8.375
1699,17000,103,1,0,8.951456310679612,0.8934667623907147,8.061288668693114,8.625
1700,17010,100,0,1,8.8,0.6608121759907531,7.967708265241644,8.375
1701,17020,102,0,0,8.764705882352942,1.0540221719997604,8.528445051707843,8.375
1702,17030,100,0,2,8.48,0.8216807219716895,7.975548570474635,8.125
1703,17040,101,1,1,9.366336633663366,0.8147514234736828,8.230089610690762,8.625
1704,17050,99,0,1,9.121212121212121,0.6482534198753639,8.045767520877048,8.375
1705,17060,103,0,0,8.970873786407767,1.029084994115606,8.528445051707843,8.375
1706,17070,104,0,1,8.153846153846153,1.2904379012357496,7.720710783341129,7.875
1707,17080,106,1,0,8.452830188679245,1.4157595337648516,8.084514518510064,8.125
1708,17090,106,0,1,7.415094339622642,1.0549171505878372,7.176350047203662,8.0
1709,17100,107,2,0,8.766355140186915,1.0181556252208865,8.084514518510064,8.875
1710,17110,105,0,2,8.2,0.7719924329760597,7.482270711488592,8.375
1711,17120,107,1,0,8.654205607476635,1.1714192603033466,7.901740314639554,8.25
1712,17130,105,0,1,8.076190476190476,0.9622608628931201,7.465545860819556,8.375
1713,17140,105,0,0,8.933333333333334,0.96942704203225,7.937253933193772,8.5
1714,17150,108,1,1,8.046296296296296,1.2183078068124422,7.578753195612059,8.25
1715,17160,107,0,0,8.327102803738319,1.2828191517045406,8.120190884455857,8.25
1716,17170,107,0,2,6.88785046728972,1.316041497712949,7.433034373659253,8.0
1717,17180,105,0,1,8.81904761904762,1.070153799798761,8.073877630977572,8.75
1718,17190,105,0,1,8.114285714285714,1.0597002755952205,7.565340375687005,8.375
1719,17200,104,0,0,8.865384615384615,1.0732592032515837,8.351646544245034,8.5
1720,17210,104,0,2,7.798076923076923,1.0429375276203654,7.433034373659253,8.0
1721,17220,105,2,1,8.723809523809523,1.0500532286341029,8.2915619758885,8.5
1722,17230,102,0,0,8.647058823529411,0.7872509194814407,7.647507763971214,8.375
1723,17240,104,2,0,8.653846153846153,0.8554512754098978,8.138450405329014,8.375
1724,17250,102,0,2,7.862745098039215,1.0375289826419913,7.693341276714559,7.75
1725,17260,102,1,0,8.794117647058824,1.0121437350911455,8.573214099741124,8.5
1726,17270,100,0,1,7.97,0.928817591173527,7.92148975887743,8.0
1727,17280,100,0,0,9.36,0.9473235814657223,8.656644846590392,8.75
1728,17290,98,0,1,8.714285714285714,0.5638943964870132,7.964766161036995,8.25
1729,17300,101,1,0,9.356435643564357,0.8429983793088602,8.742854225022855,8.75
1730,17310,99,0,1,8.454545454545455,0.8392640798712809,8.115378919064716,8.125
1731,17320,100,0,0,9.06,0.8548210547255435,8.557708513381371,8.375
1732,17330,99,0,0,7.787878787878788,0.9587579152947309,7.713624310270756,7.5
1733,17340,99,1,0,8.878787878787879,0.8206748488443913,8.407585860400118,8.25
1734,17350,97,0,1,8.257731958762887,0.7752638505993875,8.237680195297703,8.125
1735,17360,100,1,0,8.9,0.8131401799789066,8.528445051707843,8.375
1736,17370,97,0,2,7.938144329896907,0.69458244219545,7.809249323718638,7.625
1737,17380,101,2,0,9.03960396039604,0.8930138110132101,8.689073598491383,8.5
1738,17390,97,0,1,8.56701030927835,0.757166145022612,8.115378919064716,7.875
1739,17400,98,0,0,9.571428571428571,0.8205332496644814,8.37779804005802,8.25
1740,17410,96,0,1,8.416666666666666,0.60075880124519,8.200609733428363,8.0
1741,17420,99,0,0,9.080808080808081,0.8630428292199938,8.48436061232666,8.375
1742,17430,97,0,1,8.649484536082474,0.7045518229608051,8.298154915401375,8.125
1743,17440,100,1,0,9.12,0.905729421825024,8.85914075968996,8.625
1744,17450,99,0,2,8.11111111111111,0.8826394132488472,8.037995707886388,7.875
1745,17460,100,0,0,9.25,1.0404327471167367,8.469614808242461,8.375
1746,17470,100,0,1,7.96,0.7622207536495219,7.648529270389178,8.0
1747,17480,102,1,0,9.470588235294118,0.923599173888434,8.452070752188483,8.75
1748,17490,99,0,1,9.181818181818182,0.5709526273181458,7.936269589674988,8.375
1749,17500,103,1,0,9.20388349514563,0.9385720895820735,8.572302782799964,8.625
1750,17510,101,0,2,7.9405940594059405,0.9993210758518913,7.8491639682198,7.875
1751,17520,102,0,0,8.77450980392157,1.0117547879661968,8.437268515343103,8.25
1752,17530,101,0,1,8.128712871287128,1.0002056930619172,7.92839044194974,7.875
1753,17540,102,0,0,8.990196078431373,0.9856388700228499,7.92148975887743,8.0
1754,17550,98,0,2,8.183673469387756,0.595404112233098,7.810249675906654,8.0
1755,17560,100,0,0,8.58,0.8775179455225061,7.7368840627218916,7.875
1756,17570,98,0,2,8.081632653061224,0.6940647863124875,7.865073108369686,7.875
1757,17580,99,0,1,9.01010101010101,0.8335181426769543,8.37779804005802,8.25
1758,17590,98,0,1,8.285714285714286,0.8072985875446027,8.207275735589734,7.875
1759,17600,98,0,0,9.040816326530612,0.8324853029910982,8.332916656249479,8.25
1760,17610,98,0,2,7.591836734693878,0.7566626590377548,7.548799573442125,7.375
1761,17620,101,0,0,8.623762376237623,1.081423701863328,8.37779804005802,8.25
1762,17630,102,0,1,8.166666666666666,0.9117015058529008,7.964766161036995,8.25
1763,17640,105,2,0,8.914285714285715,1.0708883582135713,8.290619699395215,8.625
1764,17650,103,0,1,8.436893203883495,0.8538825186903749,7.548799573442125,8.375
1765,17660,105,0,0,9.114285714285714,0.9833521896613713,8.139410298049853,8.5
1766,17670,104,0,2,7.836538461538462,1.1705290276927638,7.562241731127087,7.75
1767,17680,105,2,0,8.523809523809524,1.0612002428320841,8.358192089202067,8.125
1768,17690,102,0,1,7.803921568627451,1.1957464223060228,8.0,8.0
1769,17700,101,2,1,8.782178217821782,0.8143827125608795,8.26041009877839,8.375
1770,17710,99,0,0,8.373737373737374,0.8014448348063423,8.242420760917268,8.25
1771,17720,101,1,0,8.732673267326733,0.997907272835467,8.452070752188483,8.25
1772,17730,100,0,0,7.99,0.9606642945134665,7.949056547792323,7.75
1773,17740,102,1,0,8.862745098039216,1.0640147289918829,8.543089312420888,8.375
1774,17750,100,0,0,7.81,0.7955885278068471,7.833222516946649,7.875
1775,17760,103,2,0,8.78640776699029,0.863169353845937,8.061288668693114,8.375
1776,17770,102,0,1,7.901960784313726,0.9708798688075958,7.762087348130012,8.0
1777,17780,103,0,0,8.776699029126213,1.1632115343766039,7.92839044194974,7.875
1778,17790,102,0,2,7.666666666666667,1.0574364194776873,7.411983540186797,7.75
1779,17800,106,0,0,8.20754716981132,1.3351998645286758,7.801241888314962,8.125
1780,17810,106,0,0,7.622641509433962,1.0932047483845821,7.578753195612059,8.25
1781,17820,107,2,0,8.728971962616823,0.985280665271265,8.455767262643882,9.0
1782,17830,104,0,2,8.5,0.9638193816767809,7.598313957714566,8.375
1783,17840,106,1,0,9.018867924528301,1.106457170920493,8.513775601928911,8.625
1784,17850,103,0,2,8.12621359223301,0.9952907392786444,7.466592261534039,8.0
1785,17860,104,0,1,9.096153846153847,1.1105662222565162,8.347903928532,8.75
1786,17870,103,0,1,7.961165048543689,1.0129947610342973,7.44983221287567,8.0
1787,17880,104,1,0,8.85576923076923,1.023963982967802,8.426149773176359,8.5
1788,17890,104,0,1,7.6923076923076925,0.941280358770011,7.406711483512774,7.875
1789,17900,105,0,0,8.752380952380953,1.2395637060975198,8.01463505095522,8.375
1790,17910,103,0,1,8.019417475728156,0.9376335145078883,7.774155902733106,8.25
1791,17920,105,1,0,8.723809523809523,1.035202106832876,7.968688725254614,8.5
1792,17930,105,0,1,8.371428571428572,1.0067949085255983,7.762087348130012,8.5
1793,17940,107,2,1,8.130841121495328,1.2556571363349993,8.32071962032131,8.375
1794,17950,105,0,2,7.980952380952381,0.976040326943358,7.330373455697875,8.375
1795,17960,106,1,1,8.943396226415095,1.0319013037916644,7.980444849756184,8.75
1796,17970,106,0,1,8.179245283018869,0.9010975664686737,7.3484692283495345,8.5
1797,17980,107,0,0,8.869158878504672,1.1942262878575682,8.154753215150045,8.5
1798,17990,106,0,1,7.915094339622642,1.2253005172751716,7.495832175282475,8.25
1799,18000,105,1,1,8.771428571428572,0.8928584310740152,8.305683295190107,8.625
1800,18010,107,1,0,7.514018691588785,1.2226850910998721,7.440388094716565,7.875
1801,18020,107,1,0,8.299065420560748,1.3062251343360927,8.120190884455857,8.25
1802,18030,104,0,1,7.605769230769231,1.0996298912949916,7.75806032459145,8.25
1803,18040,105,0,0,8.780952380952382,0.9822250128634809,7.937253933193772,8.5
1804,18050,105,0,1,8.133333333333333,1.1007940673959462,7.183966522750506,7.875
1805,18060,106,0,0,8.59433962264151,1.0846896352156565,8.426149773176359,8.5
1806,18070,104,0,2,7.855769230769231,1.123427649293756,7.704503553117489,8.125
1807,18080,102,0,2,9.147058823529411,0.935147892649964,7.999023377888078,8.375
1808,18090,102,0,2,8.607843137254902,0.9127397002697392,7.729812416870153,8.0
1809,18100,104,1,0,8.778846153846153,1.0957176350360134,8.573214099741124,8.5
1810,18110,102,0,1,7.882352941176471,1.0764606966979222,8.104782538723663,8.25
1811,18120,102,1,0,8.990196078431373,0.8755423836888345,8.496322733983215,8.75
1812,18130,99,0,2,8.222222222222221,0.7296392664306091,7.745966692414834,8.0
1813,18140,101,1,0,8.990099009900991,0.9057316370456181,8.283077628514658,8.125
1814,18150,98,0,2,7.6020408163265305,0.8523329367653032,7.728801653555355,7.375
1815,18160,100,1,1,8.82,0.8293364831705623,8.528445051707843,8.375
1816,18170,98,0,1,7.173469387755102,0.7455971563115771,7.873015622999868,7.625
1817,18180,101,1,0,8.732673267326733,1.0429233913798333,8.631338250816034,8.5
1818,18190,100,0,0,8.07,0.8768975731358793,7.937253933193772,8.0
1819,18200,102,1,0,8.96078431372549,0.9974457912186994,8.572302782799964,8.625
1820,18210,100,0,2,8.06,0.7879016511917355,7.7530236037303535,7.875
1821,18220,102,1,0,9.07843137254902,0.9805971101517919,8.351646544245034,8.5
1822,18230,101,0,0,8.257425742574258,0.8935671164389332,7.975548570474635,8.125
1823,18240,103,0,0,8.776699029126213,0.992732713242299,8.104782538723663,8.25
1824,18250,103,0,0,8.368932038834952,1.1398552305476541,8.042853971072706,8.25
1825,18260,103,0,0,8.776699029126213,1.0123473333690955,8.199657005021612,8.375
1826,18270,102,0,2,7.764705882352941,1.105329446809937,7.92148975887743,8.0
1827,18280,102,0,0,8.598039215686274,1.1786720712746397,8.437268515343103,8.25
1828,18290,101,0,2,8.0,0.9920821940218734,7.693341276714559,7.75
1829,18300,101,0,0,9.247524752475247,0.925344051111956,8.26041009877839,8.375
1830,18310,98,0,2,8.091836734693878,0.5603659449459664,7.648529270389178,8.0
1831,18320,102,1,0,8.852941176470589,0.8234915565050204,8.48528137423857,8.5
1832,18330,100,0,2,8.08,0.8545825025675375,7.833222516946649,7.875
