,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
1640,WN_1421,2915.00,3047.00,132.00,2,73.00
1641,WN_1432,2933.00,3048.00,115.00,1,59.00
1642,ES_1450,2933.00,3048.00,115.00,3,63.00
1643,EW_1423,2837.00,3056.00,219.00,4,150.00
1644,WE_1409,2894.00,3057.00,163.00,1,113.00
1645,EW_1428,2895.00,3058.00,163.00,2,102.00
1646,WE_1413,2901.00,3059.00,158.00,1,109.00
1647,EW_1433,2909.00,3061.00,152.00,2,94.00
1648,WE_1414,2905.00,3063.00,158.00,1,105.00
1649,EW_1441,2918.00,3063.00,145.00,2,85.00
1650,EW_1445,2922.00,3064.00,142.00,3,80.00
1651,WE_1427,2918.00,3065.00,147.00,1,95.00
1652,WE_1430,2923.00,3066.00,143.00,1,92.00
1653,EW_1452,2939.00,3066.00,127.00,3,71.00
1654,WE_1431,2928.00,3068.00,140.00,1,88.00
1655,EW_1454,3010.00,3068.00,58.00,1,8.00
1656,EW_1463,3023.00,3069.00,46.00,0,0.00
1657,WE_1435,2934.00,3070.00,136.00,1,84.00
1658,WE_1443,3002.00,3071.00,69.00,1,16.00
1659,WE_1444,3007.00,3073.00,66.00,1,14.00
1660,WE_1446,3011.00,3075.00,64.00,2,12.00
1661,EW_1478,3036.00,3075.00,39.00,0,0.00
1662,NE_2224,2814.00,3087.00,273.00,2,204.00
1663,SW_2339,2946.00,3087.00,141.00,1,92.00
1664,NE_2226,2816.00,3089.00,273.00,3,205.00
1665,SW_2349,2955.00,3089.00,134.00,1,84.00
1666,NE_2238,2829.00,3091.00,262.00,2,198.00
1667,SW_2403,3011.00,3091.00,80.00,1,30.00
1668,NE_2253,2847.00,3093.00,246.00,2,182.00
1669,SW_2416,3025.00,3093.00,68.00,1,18.00
1670,NE_2262,2855.00,3096.00,241.00,2,173.00
1671,SW_2428,3040.00,3096.00,56.00,1,3.00
1672,NE_2285,2879.00,3097.00,218.00,2,152.00
1673,SW_2437,3052.00,3097.00,45.00,0,0.00
1674,NE_2305,2893.00,3101.00,208.00,2,140.00
1675,NE_2314,2907.00,3102.00,195.00,2,127.00
1676,NE_2317,2911.00,3104.00,193.00,2,126.00
1677,NE_2318,2913.00,3105.00,192.00,3,125.00
1678,NE_2353,2959.00,3107.00,148.00,1,95.00
1679,SN_2367,2972.00,3116.00,144.00,1,96.00
1680,NS_2356,2964.00,3118.00,154.00,1,104.00
1681,SN_2375,2979.00,3119.00,140.00,1,90.00
1682,NS_2361,2968.00,3120.00,152.00,1,101.00
1683,SN_2378,2984.00,3120.00,136.00,1,87.00
1684,NS_2377,2981.00,3121.00,140.00,1,90.00
1685,SN_2385,2989.00,3122.00,133.00,1,84.00
1686,SN_2386,2993.00,3124.00,131.00,1,82.00
1687,NS_2390,3000.00,3124.00,124.00,1,72.00
1688,NS_2433,3043.00,3125.00,82.00,1,31.00
1689,SN_2391,2999.00,3126.00,127.00,1,76.00
1690,NS_2434,3048.00,3127.00,79.00,1,28.00
1691,SN_2394,3004.00,3128.00,124.00,1,73.00
1692,SN_2407,3016.00,3129.00,113.00,1,62.00
1693,NS_2455,3086.00,3129.00,43.00,0,0.00
1694,SN_2427,3036.00,3131.00,95.00,1,45.00
1695,SN_2459,3090.00,3133.00,43.00,0,0.00
1696,SN_2464,3097.00,3135.00,38.00,0,0.00
1697,NS_2466,3100.00,3137.00,37.00,0,0.00
1698,NS_2477,3112.00,3149.00,37.00,0,0.00
1699,SN_2484,3119.00,3157.00,38.00,0,0.00
1700,NS_2485,3122.00,3160.00,38.00,0,0.00
1701,NS_2487,3126.00,3166.00,40.00,0,0.00
1702,WE_1451,3021.00,3177.00,156.00,2,94.00
1703,EW_1481,3041.00,3177.00,136.00,1,87.00
1704,WE_1459,3035.00,3179.00,144.00,1,89.00
1705,EW_1482,3045.00,3180.00,135.00,1,83.00
1706,WE_1460,3040.00,3182.00,142.00,1,90.00
1707,EW_1485,3050.00,3182.00,132.00,1,80.00
1708,WE_1468,3050.00,3183.00,133.00,1,82.00
1709,EW_1486,3055.00,3184.00,129.00,1,76.00
1710,WE_1470,3059.00,3185.00,126.00,1,74.00
1711,EW_1487,3060.00,3185.00,125.00,1,75.00
1712,WE_1476,3072.00,3187.00,115.00,2,64.00
1713,EW_1489,3064.00,3187.00,123.00,1,71.00
1714,WE_1479,3077.00,3189.00,112.00,1,60.00
1715,EW_1496,3084.00,3189.00,105.00,1,53.00
1716,EW_1501,3093.00,3190.00,97.00,1,46.00
1717,WE_1490,3086.00,3191.00,105.00,1,53.00
1718,EW_1504,3098.00,3192.00,94.00,1,44.00
1719,WE_1492,3091.00,3193.00,102.00,1,50.00
1720,EW_1506,3106.00,3193.00,87.00,1,35.00
1721,WE_1494,3096.00,3195.00,99.00,1,46.00
1722,EW_1509,3111.00,3195.00,84.00,1,34.00
1723,WE_1508,3114.00,3196.00,82.00,1,30.00
1724,WN_1436,2939.00,3206.00,267.00,2,208.00
1725,ES_1437,2913.00,3206.00,293.00,2,219.00
1726,WN_1449,3017.00,3208.00,191.00,1,143.00
1727,ES_1439,2915.00,3210.00,295.00,3,219.00
1728,WN_1453,3026.00,3210.00,184.00,1,136.00
1729,ES_1447,2928.00,3212.00,284.00,2,209.00
1730,WN_1455,3031.00,3212.00,181.00,1,133.00
1731,ES_1448,2929.00,3213.00,284.00,5,208.00
1732,WN_1464,3045.00,3214.00,169.00,1,118.00
1733,ES_1456,3014.00,3215.00,201.00,1,147.00
1734,ES_1457,3017.00,3216.00,199.00,1,147.00
1735,WN_1469,3054.00,3216.00,162.00,1,112.00
1736,ES_1461,3020.00,3218.00,198.00,1,146.00
1737,WN_1472,3064.00,3218.00,154.00,1,104.00
1738,ES_1466,3027.00,3220.00,193.00,1,143.00
1739,WN_1473,3068.00,3220.00,152.00,1,101.00
1740,WN_1483,3082.00,3221.00,139.00,1,89.00
1741,ES_1471,3032.00,3223.00,191.00,1,139.00
1742,WN_1497,3101.00,3223.00,122.00,1,73.00
1743,ES_1491,3069.00,3225.00,156.00,1,105.00
1744,WN_1500,3105.00,3226.00,121.00,1,70.00
1745,ES_1493,3074.00,3227.00,153.00,1,101.00
1746,WE_1522,3133.00,3236.00,103.00,2,43.00
1747,EW_1514,3124.00,3239.00,115.00,2,53.00
1748,EW_1515,3129.00,3240.00,111.00,2,47.00
1749,WE_1528,3146.00,3240.00,94.00,2,31.00
1750,WE_1529,3151.00,3241.00,90.00,1,29.00
1751,EW_1518,3141.00,3242.00,101.00,2,36.00
1752,WE_1539,3162.00,3243.00,81.00,1,28.00
1753,EW_1519,3146.00,3244.00,98.00,2,33.00
1754,EW_1521,3150.00,3245.00,95.00,3,30.00
1755,WE_1556,3172.00,3245.00,73.00,1,22.00
1756,WE_1559,3177.00,3247.00,70.00,1,18.00
1757,EW_1523,3156.00,3249.00,93.00,1,27.00
1758,WE_1561,3182.00,3249.00,67.00,1,16.00
1759,EW_1530,3164.00,3250.00,86.00,1,27.00
1760,WE_1563,3189.00,3251.00,62.00,1,10.00
1761,EW_1533,3171.00,3252.00,81.00,1,27.00
1762,WE_1567,3194.00,3252.00,58.00,1,7.00
1763,EW_1534,3176.00,3253.00,77.00,1,25.00
1764,WE_1577,3204.00,3254.00,50.00,0,0.00
1765,EW_1542,3186.00,3255.00,69.00,1,17.00
1766,WE_1580,3209.00,3256.00,47.00,0,0.00
1767,WN_1503,3110.00,3266.00,156.00,2,95.00
1768,ES_1495,3078.00,3267.00,189.00,3,127.00
1769,ES_1499,3088.00,3269.00,181.00,2,116.00
1770,ES_1505,3102.00,3270.00,168.00,2,106.00
1771,WN_1511,3119.00,3270.00,151.00,2,88.00
1772,WN_1512,3123.00,3271.00,148.00,2,84.00
1773,ES_1510,3116.00,3272.00,156.00,2,92.00
1774,WN_1520,3128.00,3273.00,145.00,2,81.00
1775,ES_1513,3120.00,3275.00,155.00,2,91.00
1776,WN_1525,3138.00,3275.00,137.00,2,73.00
1777,ES_1516,3134.00,3276.00,142.00,2,76.00
1778,WN_1526,3142.00,3276.00,134.00,2,71.00
1779,ES_1517,3138.00,3279.00,141.00,2,74.00
1780,WN_1535,3156.00,3279.00,123.00,2,59.00
1781,WN_1537,3159.00,3280.00,121.00,2,55.00
1782,ES_1527,3161.00,3281.00,120.00,2,54.00
1783,ES_1531,3169.00,3283.00,114.00,2,48.00
1784,WN_1545,3167.00,3283.00,116.00,2,50.00
1785,ES_1536,3180.00,3284.00,104.00,2,40.00
1786,WN_1551,3169.00,3285.00,116.00,3,49.00
1787,ES_1538,3182.00,3287.00,105.00,3,39.00
1788,WN_1562,3186.00,3287.00,101.00,2,36.00
1789,NE_2388,2996.00,3297.00,301.00,2,241.00
1790,SW_2447,3073.00,3297.00,224.00,1,175.00
1791,SW_2470,3105.00,3298.00,193.00,1,145.00
1792,NE_2410,3020.00,3299.00,279.00,2,218.00
1793,NE_2424,3033.00,3301.00,268.00,2,205.00
1794,SW_2481,3114.00,3301.00,187.00,1,138.00
1795,SW_2501,3135.00,3303.00,168.00,1,118.00
1796,NE_2479,3116.00,3304.00,188.00,1,134.00
1797,NE_2491,3136.00,3306.00,170.00,1,118.00
1798,SW_2573,3242.00,3306.00,64.00,1,12.00
1799,NE_2546,3204.00,3308.00,104.00,1,53.00
1800,SW_2577,3247.00,3308.00,61.00,1,9.00
1801,SW_2578,3252.00,3309.00,57.00,1,5.00
1802,NE_2594,3276.00,3316.00,40.00,0,0.00
1803,SN_2549,3196.00,3327.00,131.00,1,81.00
1804,NS_2490,3131.00,3328.00,197.00,1,147.00
1805,NS_2517,3153.00,3329.00,176.00,1,127.00
1806,SN_2588,3260.00,3330.00,70.00,1,19.00
1807,NS_2528,3167.00,3331.00,164.00,1,114.00
1808,NS_2540,3190.00,3333.00,143.00,1,93.00
1809,SN_2610,3295.00,3334.00,39.00,0,0.00
1810,NS_2541,3194.00,3336.00,142.00,1,89.00
1811,NS_2545,3199.00,3338.00,139.00,1,86.00
1812,NS_2580,3253.00,3340.00,87.00,1,33.00
1813,NS_2602,3288.00,3342.00,54.00,0,0.00
1814,ES_1547,3194.00,3357.00,163.00,3,92.00
1815,WN_1573,3199.00,3357.00,158.00,2,86.00
1816,WN_1576,3200.00,3358.00,158.00,3,88.00
1817,ES_1550,3196.00,3359.00,163.00,4,88.00
1818,ES_1560,3209.00,3361.00,152.00,2,82.00
1819,WN_1581,3214.00,3361.00,147.00,2,86.00
1820,ES_1564,3210.00,3363.00,153.00,3,85.00
1821,WN_1583,3217.00,3363.00,146.00,2,81.00
1822,ES_1570,3231.00,3365.00,134.00,2,70.00
1823,WN_1613,3268.00,3365.00,97.00,1,44.00
1824,ES_1571,3236.00,3367.00,131.00,2,67.00
1825,WN_1620,3279.00,3367.00,88.00,1,35.00
1826,WN_1627,3283.00,3368.00,85.00,1,35.00
1827,ES_1575,3245.00,3370.00,125.00,2,63.00
1828,WN_1630,3293.00,3370.00,77.00,1,26.00
1829,ES_1586,3267.00,3372.00,105.00,1,54.00
1830,WN_1636,3308.00,3372.00,64.00,1,12.00
1831,ES_1595,3280.00,3374.00,94.00,1,40.00
1832,WN_1640,3322.00,3374.00,52.00,1,1.00
1833,ES_1596,3285.00,3375.00,90.00,1,38.00
1834,ES_1598,3290.00,3377.00,87.00,1,36.00
1835,WN_1644,3328.00,3380.00,52.00,0,0.00
1836,NE_2601,3284.00,3386.00,102.00,1,54.00
1837,SW_2614,3300.00,3387.00,87.00,1,38.00
1838,NE_2608,3294.00,3389.00,95.00,1,45.00
1839,SW_2615,3304.00,3391.00,87.00,2,34.00
1840,NE_2624,3317.00,3391.00,74.00,1,24.00
1841,SW_2621,3315.00,3392.00,77.00,1,25.00
1842,NE_2636,3331.00,3393.00,62.00,1,12.00
1843,SW_2629,3323.00,3394.00,71.00,1,20.00
1844,SW_2630,3328.00,3397.00,69.00,1,15.00
1845,NE_2666,3367.00,3407.00,40.00,0,0.00
1846,EW_1546,3190.00,3416.00,226.00,2,165.00
1847,WE_1589,3220.00,3416.00,196.00,1,147.00
1848,EW_1552,3199.00,3419.00,220.00,2,157.00
1849,EW_1554,3203.00,3420.00,217.00,3,153.00
1850,WE_1590,3225.00,3420.00,195.00,1,144.00
1851,EW_1566,3218.00,3422.00,204.00,1,148.00
1852,WE_1592,3230.00,3422.00,192.00,1,140.00
1853,WE_1594,3235.00,3423.00,188.00,1,136.00
1854,EW_1568,3222.00,3424.00,202.00,1,148.00
1855,EW_1569,3227.00,3427.00,200.00,1,146.00
1856,EW_1574,3240.00,3428.00,188.00,1,137.00
1857,WE_1600,3239.00,3428.00,189.00,1,134.00
1858,EW_1578,3249.00,3430.00,181.00,1,131.00
1859,WE_1601,3244.00,3430.00,186.00,1,130.00
1860,WE_1602,3249.00,3432.00,183.00,1,127.00
1861,EW_1582,3253.00,3433.00,180.00,1,126.00
1862,WE_1605,3254.00,3433.00,179.00,1,126.00
1863,EW_1584,3258.00,3434.00,176.00,1,125.00
1864,WE_1607,3258.00,3435.00,177.00,1,123.00
1865,EW_1585,3262.00,3436.00,174.00,1,123.00
1866,WE_1611,3263.00,3437.00,174.00,1,120.00
1867,WE_1617,3274.00,3439.00,165.00,1,112.00
1868,SW_2670,3370.00,3446.00,76.00,1,29.00
1869,NE_2687,3390.00,3446.00,56.00,1,9.00
1870,NE_2693,3396.00,3448.00,52.00,1,4.00
1871,SW_2694,3397.00,3448.00,51.00,1,2.00
1872,NE_2698,3408.00,3450.00,42.00,0,0.00
1873,SW_2701,3415.00,3458.00,43.00,0,0.00
1874,SW_2706,3419.00,3461.00,42.00,0,0.00
1875,NE_2711,3420.00,3461.00,41.00,0,0.00
1876,NE_2715,3425.00,3467.00,42.00,0,0.00
1877,SN_2619,3310.00,3476.00,166.00,1,117.00
1878,NS_2639,3335.00,3477.00,142.00,1,92.00
1879,NS_2655,3353.00,3478.00,125.00,1,76.00
1880,SN_2646,3343.00,3481.00,138.00,1,86.00
1881,NS_2664,3362.00,3482.00,120.00,1,68.00
1882,SN_2653,3351.00,3483.00,132.00,1,80.00
1883,NS_2679,3383.00,3483.00,100.00,1,50.00
1884,SN_2656,3355.00,3484.00,129.00,1,77.00
1885,SN_2671,3375.00,3486.00,111.00,1,59.00
1886,SN_2680,3383.00,3488.00,105.00,1,52.00
1887,SN_2685,3389.00,3489.00,100.00,1,47.00
1888,SN_2700,3410.00,3491.00,81.00,1,29.00
1889,NS_2737,3453.00,3491.00,38.00,0,0.00
1890,ES_1599,3294.00,3506.00,212.00,2,152.00
1891,WN_1650,3333.00,3507.00,174.00,1,120.00
1892,ES_1608,3304.00,3509.00,205.00,2,143.00
1893,ES_1618,3317.00,3510.00,193.00,2,130.00
1894,WN_1652,3338.00,3510.00,172.00,1,118.00
1895,WN_1658,3352.00,3511.00,159.00,1,107.00
1896,ES_1625,3327.00,3512.00,185.00,2,121.00
1897,WN_1664,3361.00,3513.00,152.00,1,100.00
1898,ES_1628,3335.00,3515.00,180.00,1,117.00
1899,WN_1672,3371.00,3515.00,144.00,1,94.00
1900,WN_1677,3376.00,3516.00,140.00,1,91.00
1901,ES_1646,3369.00,3517.00,148.00,1,96.00
1902,WN_1686,3390.00,3518.00,128.00,1,78.00
1903,ES_1648,3370.00,3519.00,149.00,1,92.00
1904,WN_1691,3400.00,3520.00,120.00,1,71.00
1905,ES_1653,3430.00,3523.00,93.00,1,39.00
1906,WN_1700,3425.00,3524.00,99.00,1,46.00
1907,ES_1656,3440.00,3525.00,85.00,1,31.00
1908,WN_1704,3435.00,3526.00,91.00,1,38.00
1909,ES_1659,3444.00,3527.00,83.00,1,30.00
1910,WN_1707,3440.00,3528.00,88.00,1,36.00
1911,NE_2720,3433.00,3536.00,103.00,1,55.00
1912,SW_2728,3444.00,3536.00,92.00,1,45.00
1913,NE_2771,3495.00,3538.00,43.00,0,0.00
1914,SW_2735,3451.00,3539.00,88.00,1,37.00
1915,NE_2773,3499.00,3540.00,41.00,0,0.00
1916,SW_2775,3500.00,3541.00,41.00,0,0.00
1917,NE_2778,3504.00,3544.00,40.00,0,0.00
1918,SW_2783,3509.00,3548.00,39.00,0,0.00
1919,SW_2787,3513.00,3553.00,40.00,0,0.00
1920,EW_1587,3271.00,3567.00,296.00,2,236.00
1921,WE_1629,3288.00,3567.00,279.00,2,220.00
1922,EW_1593,3275.00,3569.00,294.00,2,230.00
1923,WE_1631,3297.00,3569.00,272.00,2,211.00
1924,EW_1603,3299.00,3570.00,271.00,2,209.00
1925,WE_1634,3302.00,3570.00,268.00,2,205.00
1926,WE_1638,3313.00,3572.00,259.00,2,197.00
1927,EW_1609,3308.00,3573.00,265.00,2,201.00
1928,WE_1639,3317.00,3574.00,257.00,3,192.00
1929,EW_1615,3313.00,3575.00,262.00,2,197.00
1930,WE_1654,3342.00,3576.00,234.00,2,171.00
1931,EW_1624,3322.00,3577.00,255.00,2,191.00
1932,WE_1657,3347.00,3578.00,231.00,2,169.00
1933,EW_1626,3331.00,3581.00,250.00,2,184.00
1934,WE_1660,3357.00,3582.00,225.00,2,160.00
1935,EW_1632,3340.00,3583.00,243.00,2,177.00
1936,EW_1635,3345.00,3584.00,239.00,2,173.00
1937,WE_1671,3366.00,3584.00,218.00,2,153.00
1938,WE_1681,3381.00,3585.00,204.00,2,139.00
1939,EW_1641,3350.00,3586.00,236.00,2,170.00
1940,WE_1685,3385.00,3587.00,202.00,3,137.00
1941,EW_1642,3355.00,3588.00,233.00,2,169.00
1942,NS_2743,3460.00,3597.00,137.00,1,88.00
1943,SN_2747,3468.00,3597.00,129.00,1,78.00
1944,SN_2765,3490.00,3599.00,109.00,1,60.00
1945,NS_2753,3475.00,3600.00,125.00,1,74.00
1946,SN_2780,3504.00,3601.00,97.00,2,47.00
1947,NS_2794,3517.00,3601.00,84.00,1,34.00
1948,SN_2809,3536.00,3604.00,68.00,1,16.00
1949,SN_2820,3552.00,3606.00,54.00,1,2.00
1950,SN_2835,3578.00,3616.00,38.00,0,0.00
1951,ES_1661,3448.00,3627.00,179.00,2,117.00
1952,WN_1710,3444.00,3627.00,183.00,2,122.00
1953,ES_1676,3470.00,3631.00,161.00,2,98.00
1954,WN_1720,3458.00,3631.00,173.00,2,109.00
1955,ES_1690,3576.00,3632.00,56.00,1,4.00
1956,WN_1721,3462.00,3632.00,170.00,2,106.00
1957,ES_1695,3585.00,3634.00,49.00,0,0.00
1958,WN_1723,3467.00,3634.00,167.00,2,103.00
1959,ES_1696,3591.00,3636.00,45.00,0,0.00
1960,WN_1728,3471.00,3636.00,165.00,2,100.00
1961,WN_1737,3484.00,3637.00,153.00,2,87.00
1962,WN_1740,3489.00,3639.00,150.00,1,86.00
1963,WN_1744,3498.00,3641.00,143.00,1,85.00
1964,WN_1750,3506.00,3643.00,137.00,1,84.00
1965,WN_1754,3514.00,3645.00,131.00,1,77.00
1966,WN_1755,3519.00,3648.00,129.00,1,75.00
1967,NE_2797,3521.00,3657.00,136.00,1,87.00
1968,SW_2813,3541.00,3658.00,117.00,1,67.00
1969,NE_2816,3545.00,3659.00,114.00,1,64.00
1970,SW_2823,3557.00,3660.00,103.00,1,52.00
1971,NE_2834,3576.00,3661.00,85.00,1,35.00
1972,SW_2832,3568.00,3662.00,94.00,1,41.00
1973,NE_2838,3582.00,3663.00,81.00,1,31.00
1974,SW_2858,3604.00,3664.00,60.00,1,8.00
1975,NE_2845,3591.00,3665.00,74.00,1,22.00
1976,SW_2869,3622.00,3666.00,44.00,1,1.00
1977,SW_2875,3628.00,3671.00,43.00,0,0.00
1978,NE_2856,3605.00,3672.00,67.00,1,9.00
1979,SW_2878,3632.00,3681.00,49.00,1,1.00
1980,EW_1643,3359.00,3687.00,328.00,3,254.00
1981,EW_1645,3364.00,3688.00,324.00,3,252.00
1982,WE_1689,3395.00,3688.00,293.00,3,218.00
1983,WE_1697,3404.00,3690.00,286.00,3,214.00
1984,EW_1649,3374.00,3691.00,317.00,3,244.00
1985,WE_1698,3409.00,3691.00,282.00,3,207.00
1986,EW_1651,3425.00,3693.00,268.00,2,202.00
1987,EW_1655,3435.00,3694.00,259.00,2,196.00
1988,WE_1702,3430.00,3694.00,264.00,2,200.00
1989,WE_1715,3449.00,3695.00,246.00,2,181.00
1990,WE_1719,3453.00,3697.00,244.00,2,181.00
1991,WE_1733,3475.00,3699.00,224.00,2,162.00
1992,EW_1662,3452.00,3700.00,248.00,2,180.00
1993,WE_1736,3479.00,3701.00,222.00,2,158.00
1994,EW_1665,3457.00,3702.00,245.00,2,176.00
1995,WE_1742,3493.00,3703.00,210.00,3,146.00
1996,EW_1667,3461.00,3704.00,243.00,2,175.00
1997,EW_1673,3466.00,3705.00,239.00,2,174.00
1998,WE_1747,3501.00,3705.00,204.00,2,142.00
1999,WE_1752,3509.00,3706.00,197.00,2,134.00
2000,EW_1678,3474.00,3707.00,233.00,2,165.00
2001,EW_1680,3480.00,3709.00,229.00,2,161.00
2002,WE_1763,3533.00,3709.00,176.00,2,114.00
2003,EW_1683,3484.00,3710.00,226.00,2,160.00
2004,WE_1764,3537.00,3711.00,174.00,2,110.00
2005,EW_1687,3489.00,3713.00,224.00,3,158.00
2006,EW_1688,3494.00,3713.00,219.00,3,156.00
2007,WE_1766,3542.00,3713.00,171.00,2,108.00
2008,EW_1692,3581.00,3715.00,134.00,1,79.00
2009,EW_1699,3595.00,3716.00,121.00,1,67.00
2010,WE_1782,3592.00,3716.00,124.00,1,69.00
2011,WE_1793,3606.00,3718.00,112.00,1,57.00
2012,EW_1701,3600.00,3719.00,119.00,1,64.00
2013,EW_1703,3604.00,3720.00,116.00,1,63.00
2014,WE_1804,3616.00,3720.00,104.00,1,49.00
2015,WE_1817,3626.00,3721.00,95.00,1,42.00
2016,EW_1709,3623.00,3722.00,99.00,1,45.00
2017,WE_1820,3631.00,3723.00,92.00,1,39.00
2018,EW_1711,3627.00,3724.00,97.00,1,45.00
2019,EW_1713,3632.00,3725.00,93.00,1,42.00
2020,WE_1826,3645.00,3725.00,80.00,1,27.00
2021,WE_1831,3650.00,3726.00,76.00,1,24.00
2022,EW_1714,3636.00,3727.00,91.00,1,40.00
2023,WE_1835,3659.00,3728.00,69.00,1,18.00
2024,EW_1718,3641.00,3729.00,88.00,1,38.00
2025,WE_1837,3667.00,3729.00,62.00,1,11.00
2026,EW_1724,3646.00,3730.00,84.00,1,36.00
2027,WE_1838,3671.00,3731.00,60.00,1,11.00
2028,EW_1725,3650.00,3732.00,82.00,1,35.00
2029,EW_1727,3695.00,3733.00,38.00,0,0.00
2030,WE_1842,3677.00,3733.00,56.00,1,9.00
2031,WE_1855,3697.00,3735.00,38.00,0,0.00
2032,SN_2841,3583.00,3746.00,163.00,1,114.00
2033,NS_2844,3587.00,3747.00,160.00,1,111.00
2034,SN_2852,3597.00,3749.00,152.00,1,101.00
2035,NS_2853,3600.00,3750.00,150.00,1,100.00
2036,SN_2861,3609.00,3750.00,141.00,1,91.00
2037,NS_2871,3619.00,3751.00,132.00,1,82.00
2038,SN_2865,3614.00,3752.00,138.00,1,90.00
2039,NS_2879,3635.00,3753.00,118.00,1,67.00
2040,SN_2867,3618.00,3755.00,137.00,1,87.00
2041,NS_2884,3639.00,3756.00,117.00,1,66.00
2042,SN_2899,3656.00,3757.00,101.00,1,49.00
2043,SN_2906,3663.00,3759.00,96.00,1,43.00
2044,NS_2892,3645.00,3760.00,115.00,1,61.00
2045,SN_2909,3668.00,3760.00,92.00,1,41.00
2046,NS_2918,3681.00,3762.00,81.00,1,28.00
2047,SN_2925,3691.00,3762.00,71.00,1,19.00
2048,NS_2928,3693.00,3764.00,71.00,1,16.00
2049,NS_2935,3703.00,3765.00,62.00,1,7.00
2050,NS_2940,3713.00,3766.00,53.00,0,0.00
2051,NS_2943,3718.00,3767.00,49.00,0,0.00
2052,WE_1862,3715.00,3777.00,62.00,1,14.00
2053,EW_1730,3699.00,3778.00,79.00,1,28.00
2054,WE_1864,3721.00,3779.00,58.00,1,8.00
2055,EW_1732,3704.00,3780.00,76.00,1,25.00
2056,WE_1866,3726.00,3781.00,55.00,1,6.00
2057,EW_1738,3712.00,3782.00,70.00,2,17.00
2058,EW_1748,3717.00,3783.00,66.00,1,15.00
2059,EW_1751,3722.00,3785.00,63.00,1,11.00
2060,EW_1756,3727.00,3786.00,59.00,1,9.00
2061,EW_1758,3736.00,3788.00,52.00,1,1.00
2062,EW_1759,3740.00,3790.00,50.00,0,0.00
2063,EW_1768,3749.00,3792.00,43.00,0,0.00
2064,EW_1773,3760.00,3798.00,38.00,0,0.00
2065,EW_1776,3769.00,3812.00,43.00,0,0.00
2066,EW_1787,3782.00,3821.00,39.00,0,0.00
2067,NE_2905,3662.00,3838.00,176.00,1,125.00
2068,SW_2894,3648.00,3840.00,192.00,1,139.00
2069,NE_2908,3666.00,3840.00,174.00,1,124.00
2070,NE_2937,3708.00,3841.00,133.00,1,82.00
2071,SW_2923,3686.00,3843.00,157.00,1,103.00
2072,NE_2946,3723.00,3843.00,120.00,1,68.00
2073,SW_2930,3699.00,3844.00,145.00,1,91.00
2074,NE_2956,3738.00,3845.00,107.00,1,56.00
2075,NE_2981,3757.00,3847.00,90.00,1,39.00
2076,SW_2968,3744.00,3848.00,104.00,1,50.00
2077,SW_2948,3721.00,3849.00,128.00,2,72.00
2078,NE_3005,3786.00,3850.00,64.00,1,13.00
2079,NE_3012,3794.00,3851.00,57.00,1,7.00
2080,SW_2984,3759.00,3852.00,93.00,1,39.00
2081,NE_3024,3811.00,3853.00,42.00,0,0.00
2082,SW_2971,3749.00,3854.00,105.00,1,47.00
2083,SW_3001,3782.00,3855.00,73.00,1,19.00
2084,SW_2993,3774.00,3858.00,84.00,1,27.00
2085,SW_3004,3791.00,3861.00,70.00,2,12.00
2086,SW_3008,3796.00,3861.00,65.00,1,8.00
2087,ES_1705,3609.00,3866.00,257.00,1,209.00
2088,WN_1761,3524.00,3866.00,342.00,2,282.00
2089,ES_1706,3613.00,3869.00,256.00,2,206.00
2090,WN_1762,3528.00,3869.00,341.00,2,278.00
2091,ES_1708,3618.00,3871.00,253.00,2,204.00
2092,WN_1767,3576.00,3871.00,295.00,2,233.00
2093,ES_1734,3708.00,3873.00,165.00,1,114.00
2094,WN_1772,3580.00,3873.00,293.00,3,229.00
2095,ES_1757,3731.00,3875.00,144.00,1,92.00
2096,WN_1777,3586.00,3875.00,289.00,2,224.00
2097,ES_1765,3745.00,3877.00,132.00,1,80.00
2098,WN_1779,3589.00,3877.00,288.00,2,223.00
2099,ES_1770,3754.00,3879.00,125.00,1,72.00
2100,WN_1783,3597.00,3879.00,282.00,2,217.00
2101,WN_1785,3600.00,3880.00,280.00,2,216.00
2102,ES_1775,3764.00,3882.00,118.00,1,65.00
2103,WN_1786,3603.00,3882.00,279.00,2,214.00
2104,ES_1778,3773.00,3884.00,111.00,1,58.00
2105,ES_1781,3778.00,3886.00,108.00,1,56.00
2106,ES_1789,3791.00,3887.00,96.00,1,43.00
2107,WN_1800,3611.00,3888.00,277.00,2,209.00
2108,ES_1790,3796.00,3889.00,93.00,2,40.00
2109,WN_1801,3613.00,3890.00,277.00,2,206.00
2110,ES_1792,3806.00,3892.00,86.00,1,30.00
2111,WN_1805,3621.00,3892.00,271.00,1,206.00
2112,ES_1794,3811.00,3893.00,82.00,1,29.00
2113,WN_1806,3622.00,3894.00,272.00,2,207.00
2114,ES_1798,3816.00,3895.00,79.00,1,26.00
2115,WN_1821,3636.00,3895.00,259.00,1,205.00
2116,ES_1803,3820.00,3897.00,77.00,1,22.00
2117,WN_1825,3638.00,3897.00,259.00,1,200.00
2118,ES_1809,3829.00,3898.00,69.00,1,17.00
2119,WN_1833,3654.00,3899.00,245.00,1,190.00
2120,ES_1810,3833.00,3900.00,67.00,1,15.00
