,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
1629,NE_2643,3091.00,3131.00,40.00,0,0.00
1630,SW_2854,3087.00,3131.00,44.00,0,0.00
1631,WE_1058,2588.00,3147.00,559.00,2,506.00
1632,EW_1171,2494.00,3147.00,653.00,4,597.00
1633,WE_1061,2911.00,3149.00,238.00,1,188.00
1634,WE_1065,2916.00,3151.00,235.00,1,184.00
1635,WE_1069,2921.00,3153.00,232.00,1,182.00
1636,WE_1072,2925.00,3155.00,230.00,1,179.00
1637,WE_1077,2930.00,3157.00,227.00,1,176.00
1638,WE_1079,2935.00,3159.00,224.00,1,172.00
1639,WE_1081,2940.00,3161.00,221.00,1,170.00
1640,WE_1096,2953.00,3164.00,211.00,3,146.00
1641,WE_1105,2966.00,3167.00,201.00,3,137.00
1642,WE_1106,2971.00,3169.00,198.00,2,136.00
1643,NS_2442,2943.00,3178.00,235.00,2,174.00
1644,SN_2731,2999.00,3178.00,179.00,1,119.00
1645,NS_2447,2950.00,3180.00,230.00,2,165.00
1646,SN_2748,3017.00,3180.00,163.00,1,113.00
1647,SN_2778,3021.00,3181.00,160.00,1,108.00
1648,NS_2481,2964.00,3182.00,218.00,2,156.00
1649,SN_2822,3048.00,3183.00,135.00,1,84.00
1650,NS_2487,2968.00,3184.00,216.00,2,152.00
1651,NS_2504,2972.00,3185.00,213.00,3,152.00
1652,SN_2838,3071.00,3185.00,114.00,1,61.00
1653,NS_2507,2978.00,3187.00,209.00,2,145.00
1654,SN_2846,3077.00,3187.00,110.00,1,58.00
1655,NS_2517,2987.00,3189.00,202.00,3,140.00
1656,SN_2860,3092.00,3189.00,97.00,1,46.00
1657,NS_2545,3001.00,3191.00,190.00,3,127.00
1658,SN_2862,3096.00,3191.00,95.00,1,44.00
1659,SN_2866,3101.00,3192.00,91.00,1,40.00
1660,NS_2563,3016.00,3193.00,177.00,1,115.00
1661,NS_2605,3053.00,3194.00,141.00,1,89.00
1662,SN_2874,3111.00,3194.00,83.00,1,31.00
1663,NS_2627,3073.00,3199.00,126.00,1,71.00
1664,WN_917,2387.00,3209.00,822.00,9,717.00
1665,ES_1169,2490.00,3209.00,719.00,4,659.00
1666,ES_1067,2359.00,3210.00,851.00,6,753.00
1667,WN_1086,2944.00,3211.00,267.00,2,205.00
1668,WN_1092,2948.00,3212.00,264.00,3,199.00
1669,ES_1135,2450.00,3212.00,762.00,4,682.00
1670,WN_1005,2515.00,3213.00,698.00,7,606.00
1671,ES_1018,2297.00,3214.00,917.00,6,820.00
1672,WN_923,2395.00,3215.00,820.00,10,709.00
1673,WN_1099,2958.00,3217.00,259.00,3,198.00
1674,ES_1179,3047.00,3218.00,171.00,1,120.00
1675,WN_928,2408.00,3219.00,811.00,7,705.00
1676,ES_1020,2300.00,3220.00,920.00,9,815.00
1677,WN_1102,2962.00,3221.00,259.00,3,199.00
1678,WN_936,2420.00,3223.00,803.00,8,696.00
1679,ES_1182,3051.00,3223.00,172.00,2,123.00
1680,WN_937,2422.00,3224.00,802.00,10,692.00
1681,ES_1141,2459.00,3224.00,765.00,7,686.00
1682,WN_940,2429.00,3228.00,799.00,8,691.00
1683,ES_1183,3055.00,3229.00,174.00,2,124.00
1684,ES_1071,2368.00,3230.00,862.00,10,767.00
1685,WN_1107,2975.00,3230.00,255.00,4,191.00
1686,WN_967,2455.00,3232.00,777.00,10,669.00
1687,WN_1114,2989.00,3234.00,245.00,4,179.00
1688,ES_1027,2307.00,3235.00,928.00,8,828.00
1689,ES_1080,2372.00,3236.00,864.00,8,763.00
1690,ES_1034,2308.00,3238.00,930.00,10,827.00
1691,WN_1111,2980.00,3238.00,258.00,6,193.00
1692,WN_970,2456.00,3239.00,783.00,12,669.00
1693,ES_1088,2376.00,3240.00,864.00,11,761.00
1694,ES_1042,2320.00,3242.00,922.00,7,827.00
1695,WN_983,2473.00,3243.00,770.00,9,658.00
1696,ES_1090,2407.00,3244.00,837.00,7,750.00
1697,WN_1026,2538.00,3245.00,707.00,7,607.00
1698,WN_1032,2555.00,3246.00,691.00,6,592.00
1699,ES_1172,3042.00,3246.00,204.00,3,132.00
1700,ES_1195,3063.00,3248.00,185.00,2,118.00
1701,ES_1197,3069.00,3250.00,181.00,3,117.00
1702,ES_1201,3074.00,3252.00,178.00,3,116.00
1703,WN_1035,2556.00,3253.00,697.00,7,597.00
1704,WN_1137,3118.00,3253.00,135.00,1,80.00
1705,ES_1174,3043.00,3254.00,211.00,6,137.00
1706,WN_1038,2564.00,3256.00,692.00,7,592.00
1707,WN_1073,2929.00,3258.00,329.00,6,239.00
1708,ES_1205,3089.00,3258.00,169.00,2,110.00
1709,ES_1208,3091.00,3260.00,169.00,3,111.00
1710,WE_1112,2984.00,3266.00,282.00,6,206.00
1711,EW_1194,3059.00,3267.00,208.00,3,148.00
1712,WE_1116,2994.00,3269.00,275.00,5,201.00
1713,EW_1202,3079.00,3269.00,190.00,3,127.00
1714,WE_1118,2999.00,3271.00,272.00,4,197.00
1715,EW_1204,3084.00,3271.00,187.00,3,123.00
1716,WE_1122,3003.00,3273.00,270.00,4,191.00
1717,EW_1210,3094.00,3273.00,179.00,3,115.00
1718,WE_1123,3007.00,3274.00,267.00,4,189.00
1719,EW_1212,3101.00,3275.00,174.00,3,109.00
1720,WE_1130,3017.00,3276.00,259.00,4,188.00
1721,WE_1133,3109.00,3278.00,169.00,2,106.00
1722,EW_1214,3105.00,3278.00,173.00,3,106.00
1723,WE_1140,3204.00,3280.00,76.00,1,18.00
1724,EW_1216,3110.00,3280.00,170.00,4,102.00
1725,EW_1228,3124.00,3281.00,157.00,4,91.00
1726,WE_1143,3208.00,3282.00,74.00,1,17.00
1727,EW_1248,3128.00,3283.00,155.00,3,90.00
1728,WE_1149,3213.00,3284.00,71.00,1,17.00
1729,EW_1250,3132.00,3284.00,152.00,4,86.00
1730,EW_1253,3137.00,3286.00,149.00,3,83.00
1731,WE_1152,3221.00,3287.00,66.00,1,13.00
1732,SW_2869,3106.00,3296.00,190.00,1,142.00
1733,NE_2646,3100.00,3298.00,198.00,2,146.00
1734,NE_2665,3119.00,3300.00,181.00,1,131.00
1735,NE_2672,3128.00,3301.00,173.00,1,123.00
1736,SW_2878,3115.00,3302.00,187.00,1,132.00
1737,NE_2678,3132.00,3303.00,171.00,1,121.00
1738,SW_2889,3125.00,3303.00,178.00,1,125.00
1739,NE_2684,3141.00,3305.00,164.00,1,114.00
1740,SW_2895,3130.00,3305.00,175.00,1,124.00
1741,NE_2691,3150.00,3306.00,156.00,1,106.00
1742,SW_2911,3140.00,3306.00,166.00,1,114.00
1743,NE_2699,3160.00,3308.00,148.00,1,97.00
1744,SW_2923,3149.00,3308.00,159.00,1,107.00
1745,SW_2934,3158.00,3310.00,152.00,1,99.00
1746,NE_2708,3164.00,3311.00,147.00,1,95.00
1747,SW_2937,3162.00,3311.00,149.00,1,99.00
1748,NE_2710,3169.00,3313.00,144.00,1,92.00
1749,SW_2948,3172.00,3313.00,141.00,1,89.00
1750,NE_2716,3174.00,3314.00,140.00,1,88.00
1751,SW_2949,3177.00,3316.00,139.00,1,86.00
1752,NE_2725,3183.00,3318.00,135.00,1,82.00
1753,SW_2957,3187.00,3318.00,131.00,1,77.00
1754,NS_2631,3078.00,3326.00,248.00,2,188.00
1755,NS_2638,3087.00,3328.00,241.00,2,182.00
1756,SN_2883,3120.00,3328.00,208.00,2,146.00
1757,SN_2901,3135.00,3329.00,194.00,2,132.00
1758,NS_2645,3096.00,3330.00,234.00,2,171.00
1759,SN_2914,3144.00,3331.00,187.00,2,124.00
1760,NS_2649,3105.00,3333.00,228.00,2,163.00
1761,SN_2933,3153.00,3333.00,180.00,1,119.00
1762,NS_2656,3110.00,3335.00,225.00,2,161.00
1763,SN_2944,3167.00,3335.00,168.00,1,117.00
1764,SN_2952,3181.00,3336.00,155.00,2,105.00
1765,NS_2660,3114.00,3337.00,223.00,2,157.00
1766,SN_2961,3192.00,3338.00,146.00,1,95.00
1767,NS_2667,3123.00,3339.00,216.00,2,149.00
1768,SN_2965,3196.00,3340.00,144.00,1,92.00
1769,NS_2679,3136.00,3341.00,205.00,2,139.00
1770,NS_2690,3145.00,3342.00,197.00,2,133.00
1771,SN_2966,3201.00,3342.00,141.00,1,91.00
1772,NS_2692,3155.00,3344.00,189.00,2,125.00
1773,SN_2967,3205.00,3344.00,139.00,1,88.00
1774,SN_2978,3220.00,3345.00,125.00,1,74.00
1775,NS_2724,3178.00,3346.00,168.00,1,116.00
1776,WE_1155,3230.00,3356.00,126.00,2,66.00
1777,EW_1260,3141.00,3356.00,215.00,5,141.00
1778,WE_1159,3235.00,3359.00,124.00,2,63.00
1779,EW_1264,3145.00,3359.00,214.00,4,138.00
1780,WE_1163,3244.00,3361.00,117.00,2,60.00
1781,EW_1266,3150.00,3361.00,211.00,4,133.00
1782,WE_1165,3250.00,3363.00,113.00,1,58.00
1783,EW_1276,3167.00,3363.00,196.00,3,120.00
1784,EW_1278,3172.00,3364.00,192.00,5,119.00
1785,WE_1167,3254.00,3366.00,112.00,1,58.00
1786,EW_1290,3238.00,3366.00,128.00,2,65.00
1787,WE_1170,3259.00,3368.00,109.00,1,58.00
1788,EW_1299,3256.00,3368.00,112.00,1,56.00
1789,WE_1173,3264.00,3369.00,105.00,1,53.00
1790,WE_1177,3268.00,3371.00,103.00,1,51.00
1791,EW_1307,3265.00,3371.00,106.00,1,52.00
1792,EW_1310,3271.00,3372.00,101.00,1,50.00
1793,WE_1188,3277.00,3373.00,96.00,2,46.00
1794,EW_1316,3276.00,3374.00,98.00,1,47.00
1795,WE_1192,3282.00,3375.00,93.00,1,42.00
1796,WE_1206,3295.00,3376.00,81.00,1,29.00
1797,EW_1323,3284.00,3376.00,92.00,2,41.00
1798,NE_2730,3188.00,3388.00,200.00,2,138.00
1799,SW_2972,3210.00,3388.00,178.00,2,117.00
1800,NE_2743,3197.00,3389.00,192.00,2,128.00
1801,SW_2976,3215.00,3390.00,175.00,2,111.00
1802,NE_2753,3207.00,3391.00,184.00,2,119.00
1803,SW_2981,3225.00,3392.00,167.00,2,103.00
1804,NE_2760,3215.00,3393.00,178.00,2,114.00
1805,SW_2988,3230.00,3393.00,163.00,2,99.00
1806,NE_2775,3224.00,3395.00,171.00,2,105.00
1807,SW_3001,3235.00,3395.00,160.00,2,96.00
1808,SW_3005,3239.00,3397.00,158.00,2,93.00
1809,SW_3014,3246.00,3399.00,153.00,2,87.00
1810,NE_2782,3228.00,3400.00,172.00,2,103.00
1811,NE_2788,3232.00,3401.00,169.00,2,100.00
1812,SW_3038,3270.00,3401.00,131.00,2,67.00
1813,SW_3054,3277.00,3402.00,125.00,2,61.00
1814,NE_2801,3239.00,3403.00,164.00,2,94.00
1815,NE_2809,3248.00,3405.00,157.00,2,89.00
1816,SW_3057,3280.00,3406.00,126.00,3,59.00
1817,NE_2839,3270.00,3407.00,137.00,2,76.00
1818,SW_3063,3283.00,3407.00,124.00,2,56.00
1819,NE_2811,3250.00,3408.00,158.00,4,86.00
1820,NS_2732,3192.00,3416.00,224.00,3,162.00
1821,SN_3009,3242.00,3416.00,174.00,2,114.00
1822,NS_2751,3202.00,3419.00,217.00,2,152.00
1823,SN_3017,3250.00,3419.00,169.00,3,107.00
1824,NS_2759,3211.00,3420.00,209.00,2,146.00
1825,SN_3019,3255.00,3422.00,167.00,2,103.00
1826,NS_2767,3219.00,3424.00,205.00,2,139.00
1827,SN_3023,3260.00,3424.00,164.00,2,98.00
1828,NS_2800,3235.00,3426.00,191.00,2,124.00
1829,NS_2804,3243.00,3427.00,184.00,2,119.00
1830,SN_3031,3265.00,3427.00,162.00,2,97.00
1831,SN_3044,3272.00,3428.00,156.00,2,89.00
1832,NS_2821,3257.00,3429.00,172.00,2,108.00
1833,SN_3067,3287.00,3430.00,143.00,2,75.00
1834,NS_2843,3274.00,3431.00,157.00,3,89.00
1835,NS_2865,3287.00,3432.00,145.00,3,77.00
1836,SN_3070,3291.00,3432.00,141.00,2,73.00
1837,SN_3072,3296.00,3434.00,138.00,2,71.00
1838,NS_2877,3292.00,3436.00,144.00,3,73.00
1839,SN_3073,3301.00,3437.00,136.00,2,69.00
1840,SN_3077,3305.00,3438.00,133.00,2,65.00
1841,NS_2900,3317.00,3439.00,122.00,1,54.00
1842,WN_1150,3217.00,3446.00,229.00,1,181.00
1843,ES_1211,3098.00,3446.00,348.00,3,287.00
1844,WN_1124,3012.00,3449.00,437.00,5,356.00
1845,ES_1270,3154.00,3450.00,296.00,5,233.00
1846,WN_1131,3107.00,3451.00,344.00,2,269.00
1847,ES_1272,3158.00,3452.00,294.00,4,228.00
1848,WN_1134,3114.00,3453.00,339.00,3,268.00
1849,ES_1274,3162.00,3454.00,292.00,4,224.00
1850,WN_1136,3115.00,3456.00,341.00,5,269.00
1851,ES_1219,3115.00,3456.00,341.00,5,275.00
1852,ES_1222,3116.00,3457.00,341.00,5,272.00
1853,WN_1153,3226.00,3458.00,232.00,1,178.00
1854,WN_1161,3239.00,3459.00,220.00,1,167.00
1855,ES_1225,3120.00,3459.00,339.00,6,271.00
1856,WN_1178,3273.00,3461.00,188.00,1,137.00
1857,ES_1287,3234.00,3461.00,227.00,1,173.00
1858,WN_1193,3286.00,3463.00,177.00,1,126.00
1859,ES_1280,3232.00,3463.00,231.00,2,174.00
1860,WN_1199,3290.00,3465.00,175.00,1,122.00
1861,ES_1291,3243.00,3465.00,222.00,1,171.00
1862,WN_1215,3304.00,3466.00,162.00,1,110.00
1863,ES_1293,3246.00,3467.00,221.00,1,169.00
1864,NE_2815,3254.00,3476.00,222.00,5,143.00
1865,SW_3078,3310.00,3478.00,168.00,2,106.00
1866,NE_2850,3279.00,3479.00,200.00,3,130.00
1867,SW_3084,3314.00,3480.00,166.00,2,105.00
1868,NE_2853,3283.00,3481.00,198.00,3,128.00
1869,SW_3098,3323.00,3481.00,158.00,2,94.00
1870,NE_2827,3262.00,3483.00,221.00,5,140.00
1871,SW_3114,3347.00,3483.00,136.00,2,73.00
1872,NE_2831,3263.00,3484.00,221.00,6,135.00
1873,SW_3120,3352.00,3485.00,133.00,2,69.00
1874,SW_3150,3370.00,3486.00,116.00,1,57.00
1875,NE_2890,3313.00,3487.00,174.00,3,100.00
1876,NE_2837,3267.00,3489.00,222.00,7,133.00
1877,SW_3158,3374.00,3490.00,116.00,1,56.00
1878,SW_3168,3383.00,3492.00,109.00,1,53.00
1879,NE_2888,3297.00,3493.00,196.00,4,115.00
1880,SW_3184,3401.00,3493.00,92.00,1,39.00
1881,NE_2971,3362.00,3495.00,133.00,3,69.00
1882,SW_3207,3426.00,3495.00,69.00,1,17.00
1883,SW_3212,3430.00,3497.00,67.00,1,14.00
1884,NE_2907,3326.00,3499.00,173.00,3,98.00
1885,NE_2975,3366.00,3501.00,135.00,4,70.00
1886,WE_1207,3299.00,3506.00,207.00,2,146.00
1887,EW_1331,3294.00,3507.00,213.00,2,152.00
1888,WE_1229,3313.00,3508.00,195.00,2,134.00
1889,EW_1332,3299.00,3510.00,211.00,2,147.00
1890,WE_1232,3323.00,3511.00,188.00,2,124.00
1891,EW_1335,3303.00,3511.00,208.00,3,145.00
1892,WE_1235,3327.00,3512.00,185.00,2,122.00
1893,EW_1343,3314.00,3513.00,199.00,2,134.00
1894,EW_1346,3323.00,3515.00,192.00,2,127.00
1895,WE_1239,3332.00,3517.00,185.00,1,116.00
1896,EW_1350,3331.00,3517.00,186.00,2,122.00
1897,WE_1240,3337.00,3519.00,182.00,1,115.00
1898,EW_1353,3339.00,3519.00,180.00,1,114.00
1899,WE_1255,3359.00,3520.00,161.00,1,108.00
1900,EW_1358,3344.00,3521.00,177.00,2,114.00
1901,WE_1263,3367.00,3522.00,155.00,1,103.00
1902,EW_1363,3348.00,3523.00,175.00,1,114.00
1903,WE_1265,3371.00,3524.00,153.00,1,100.00
1904,EW_1381,3366.00,3524.00,158.00,1,106.00
1905,WE_1279,3384.00,3525.00,141.00,1,89.00
1906,EW_1384,3372.00,3526.00,154.00,1,102.00
1907,WE_1282,3389.00,3527.00,138.00,1,84.00
1908,NE_2932,3332.00,3539.00,207.00,4,129.00
1909,SW_3227,3445.00,3540.00,95.00,2,32.00
1910,NE_2985,3374.00,3541.00,167.00,4,95.00
1911,NE_2936,3334.00,3545.00,211.00,6,124.00
1912,SW_3229,3449.00,3545.00,96.00,2,31.00
1913,SW_3242,3454.00,3547.00,93.00,1,29.00
1914,NE_2951,3346.00,3549.00,203.00,5,116.00
1915,SW_3254,3464.00,3550.00,86.00,1,27.00
1916,NE_3018,3384.00,3551.00,167.00,3,93.00
1917,SW_3303,3497.00,3551.00,54.00,0,0.00
1918,NE_2960,3352.00,3552.00,200.00,5,111.00
1919,SW_3276,3489.00,3554.00,65.00,1,5.00
1920,NE_3030,3388.00,3555.00,167.00,3,92.00
1921,NE_3085,3422.00,3557.00,135.00,2,65.00
1922,NE_2962,3353.00,3558.00,205.00,7,119.00
1923,NE_3096,3425.00,3563.00,138.00,3,64.00
1924,NE_3109,3433.00,3563.00,130.00,2,58.00
1925,WN_1227,3309.00,3566.00,257.00,2,197.00
1926,ES_1295,3251.00,3567.00,316.00,2,253.00
1927,WN_1230,3318.00,3569.00,251.00,2,188.00
1928,ES_1300,3261.00,3571.00,310.00,2,245.00
1929,WN_1242,3341.00,3572.00,231.00,2,167.00
1930,ES_1317,3280.00,3573.00,293.00,3,227.00
1931,WN_1244,3346.00,3574.00,228.00,2,162.00
1932,ES_1388,3382.00,3574.00,192.00,2,131.00
1933,WN_1246,3350.00,3576.00,226.00,2,160.00
1934,ES_1324,3289.00,3576.00,287.00,3,218.00
1935,WN_1252,3355.00,3577.00,222.00,2,158.00
1936,ES_1340,3309.00,3578.00,269.00,4,195.00
1937,WN_1258,3364.00,3579.00,215.00,2,151.00
1938,ES_1392,3391.00,3580.00,189.00,3,123.00
1939,WN_1271,3376.00,3581.00,205.00,2,140.00
1940,ES_1344,3318.00,3581.00,263.00,4,189.00
1941,ES_1348,3327.00,3583.00,256.00,4,182.00
1942,ES_1396,3399.00,3585.00,186.00,4,120.00
1943,WN_1275,3379.00,3586.00,207.00,3,137.00
1944,ES_1351,3336.00,3587.00,251.00,6,173.00
1945,WN_1283,3394.00,3588.00,194.00,2,125.00
1946,WN_1288,3402.00,3589.00,187.00,2,119.00
1947,EW_1387,3378.00,3597.00,219.00,2,157.00
1948,WE_1285,3397.00,3598.00,201.00,2,140.00
1949,EW_1391,3387.00,3598.00,211.00,3,145.00
1950,WE_1289,3403.00,3600.00,197.00,2,133.00
1951,WE_1294,3408.00,3602.00,194.00,2,131.00
1952,EW_1394,3395.00,3602.00,207.00,4,131.00
1953,EW_1405,3404.00,3604.00,200.00,5,123.00
1954,EW_1409,3409.00,3606.00,197.00,5,119.00
1955,WE_1301,3413.00,3607.00,194.00,2,127.00
1956,WE_1313,3457.00,3608.00,151.00,2,83.00
1957,EW_1411,3418.00,3608.00,190.00,5,104.00
1958,EW_1422,3427.00,3609.00,182.00,5,94.00
1959,WE_1329,3481.00,3610.00,129.00,2,59.00
1960,EW_1424,3432.00,3611.00,179.00,5,90.00
1961,EW_1426,3470.00,3612.00,142.00,4,61.00
1962,WE_1334,3488.00,3613.00,125.00,1,55.00
1963,WE_1339,3492.00,3614.00,122.00,2,57.00
1964,EW_1448,3489.00,3614.00,125.00,2,57.00
1965,WE_1349,3497.00,3616.00,119.00,1,55.00
1966,EW_1451,3497.00,3616.00,119.00,1,53.00
1967,WE_1356,3506.00,3618.00,112.00,1,54.00
1968,WE_1360,3511.00,3619.00,108.00,1,53.00
1969,NS_2906,3322.00,3626.00,304.00,2,234.00
1970,SN_3094,3318.00,3628.00,310.00,2,232.00
1971,NS_2929,3328.00,3629.00,301.00,2,234.00
1972,SN_3100,3328.00,3629.00,301.00,2,232.00
1973,NS_2941,3337.00,3631.00,294.00,2,230.00
1974,SN_3103,3333.00,3631.00,298.00,2,232.00
1975,NS_2943,3342.00,3633.00,291.00,2,227.00
1976,SN_3105,3338.00,3633.00,295.00,2,231.00
1977,SN_3110,3342.00,3635.00,293.00,2,227.00
1978,NS_2958,3347.00,3636.00,289.00,3,224.00
1979,SN_3130,3356.00,3637.00,281.00,2,217.00
1980,NS_2970,3357.00,3638.00,281.00,2,214.00
1981,SN_3131,3360.00,3638.00,278.00,2,215.00
1982,NS_2980,3370.00,3639.00,269.00,4,198.00
1983,SN_3149,3365.00,3640.00,275.00,2,212.00
1984,NS_2986,3379.00,3641.00,262.00,4,192.00
1985,NS_3049,3392.00,3643.00,251.00,2,189.00
1986,SN_3164,3379.00,3643.00,264.00,2,201.00
1987,NS_3069,3413.00,3644.00,231.00,1,177.00
1988,SN_3171,3387.00,3645.00,258.00,2,192.00
1989,NS_3082,3418.00,3646.00,228.00,1,176.00
1990,SN_3173,3392.00,3648.00,256.00,2,191.00
1991,WE_1367,3582.00,3657.00,75.00,1,26.00
1992,EW_1456,3501.00,3657.00,156.00,2,83.00
1993,WE_1369,3587.00,3659.00,72.00,1,22.00
1994,EW_1461,3506.00,3659.00,153.00,2,82.00
1995,WE_1371,3592.00,3661.00,69.00,1,18.00
1996,EW_1471,3516.00,3661.00,145.00,2,80.00
1997,WE_1382,3600.00,3663.00,63.00,1,12.00
1998,EW_1480,3573.00,3663.00,90.00,1,28.00
1999,WE_1393,3605.00,3664.00,59.00,1,9.00
2000,EW_1485,3579.00,3664.00,85.00,1,28.00
2001,WE_1398,3609.00,3666.00,57.00,1,6.00
2002,EW_1489,3588.00,3666.00,78.00,1,26.00
2003,WE_1407,3617.00,3668.00,51.00,0,0.00
2004,WE_1419,3624.00,3670.00,46.00,0,0.00
2005,WE_1427,3630.00,3673.00,43.00,0,0.00
2006,WE_1430,3636.00,3674.00,38.00,0,0.00
2007,NS_3097,3428.00,3687.00,259.00,2,200.00
2008,SN_3183,3396.00,3688.00,292.00,3,216.00
2009,SN_3188,3404.00,3689.00,285.00,4,211.00
2010,NS_3111,3434.00,3690.00,256.00,2,193.00
2011,NS_3113,3439.00,3691.00,252.00,2,189.00
2012,SN_3202,3408.00,3691.00,283.00,3,212.00
2013,SN_3214,3435.00,3693.00,258.00,2,194.00
2014,NS_3122,3443.00,3694.00,251.00,2,186.00
2015,SN_3215,3439.00,3695.00,256.00,3,191.00
2016,NS_3138,3447.00,3696.00,249.00,2,181.00
2017,NS_3140,3452.00,3697.00,245.00,2,180.00
2018,SN_3245,3459.00,3698.00,239.00,2,172.00
2019,NS_3148,3457.00,3699.00,242.00,2,177.00
2020,SN_3256,3469.00,3699.00,230.00,2,164.00
2021,NS_3152,3461.00,3701.00,240.00,2,175.00
2022,SN_3263,3474.00,3701.00,227.00,2,162.00
2023,NS_3155,3466.00,3702.00,236.00,2,171.00
2024,NS_3157,3471.00,3704.00,233.00,2,169.00
2025,SN_3268,3479.00,3705.00,226.00,2,160.00
2026,SN_3272,3484.00,3706.00,222.00,2,155.00
2027,NS_3167,3475.00,3707.00,232.00,3,166.00
2028,SN_3280,3493.00,3709.00,216.00,2,149.00
2029,ES_1368,3353.00,3716.00,363.00,5,274.00
2030,WN_1296,3412.00,3717.00,305.00,3,231.00
2031,WN_1309,3423.00,3719.00,296.00,3,227.00
2032,ES_1379,3358.00,3719.00,361.00,5,270.00
2033,WN_1302,3418.00,3720.00,302.00,3,226.00
2034,ES_1410,3414.00,3721.00,307.00,6,224.00
2035,WN_1305,3419.00,3722.00,303.00,4,225.00
2036,ES_1370,3355.00,3723.00,368.00,8,268.00
2037,WN_1312,3453.00,3727.00,274.00,3,201.00
2038,ES_1380,3363.00,3727.00,364.00,7,262.00
2039,WN_1314,3462.00,3728.00,266.00,3,200.00
2040,ES_1413,3423.00,3728.00,305.00,6,217.00
2041,WN_1319,3465.00,3730.00,265.00,2,195.00
2042,ES_1383,3371.00,3730.00,359.00,8,261.00
2043,WN_1320,3469.00,3732.00,263.00,3,194.00
2044,ES_1524,3620.00,3733.00,113.00,1,65.00
2045,WN_1322,3473.00,3735.00,262.00,3,193.00
2046,ES_1385,3377.00,3735.00,358.00,8,265.00
2047,WN_1327,3478.00,3738.00,260.00,2,189.00
2048,SN_3313,3502.00,3746.00,244.00,3,169.00
2049,NS_3182,3482.00,3747.00,265.00,3,193.00
2050,SN_3317,3508.00,3749.00,241.00,3,167.00
2051,SN_3319,3512.00,3751.00,239.00,4,167.00
2052,NS_3185,3487.00,3752.00,265.00,3,190.00
2053,SN_3334,3635.00,3753.00,118.00,3,52.00
2054,NS_3187,3492.00,3754.00,262.00,3,185.00
2055,SN_3336,3639.00,3755.00,116.00,4,52.00
2056,NS_3244,3653.00,3756.00,103.00,2,35.00
2057,NS_3252,3666.00,3757.00,91.00,1,27.00
2058,SN_3337,3644.00,3757.00,113.00,2,48.00
2059,NS_3262,3676.00,3758.00,82.00,1,26.00
2060,SN_3369,3663.00,3758.00,95.00,2,31.00
2061,NS_3275,3685.00,3760.00,75.00,1,23.00
2062,SN_3371,3668.00,3761.00,93.00,2,27.00
2063,SN_3377,3678.00,3762.00,84.00,1,25.00
2064,NS_3287,3689.00,3763.00,74.00,1,20.00
2065,SN_3382,3682.00,3764.00,82.00,1,24.00
2066,NS_3299,3703.00,3765.00,62.00,1,9.00
2067,NS_3323,3715.00,3766.00,51.00,0,0.00
2068,SN_3385,3687.00,3766.00,79.00,1,24.00
2069,WE_1432,3640.00,3777.00,137.00,2,88.00
2070,EW_1535,3628.00,3777.00,149.00,2,89.00
2071,WE_1442,3650.00,3779.00,129.00,1,79.00
2072,EW_1538,3633.00,3780.00,147.00,2,85.00
2073,WE_1446,3723.00,3781.00,58.00,1,8.00
2074,EW_1541,3638.00,3781.00,143.00,2,80.00
2075,WE_1450,3733.00,3783.00,50.00,0,0.00
2076,EW_1543,3643.00,3783.00,140.00,2,79.00
2077,WE_1454,3738.00,3785.00,47.00,0,0.00
2078,EW_1559,3661.00,3786.00,125.00,2,62.00
2079,WE_1463,3750.00,3787.00,37.00,0,0.00
2080,EW_1561,3666.00,3788.00,122.00,2,57.00
2081,EW_1574,3675.00,3789.00,114.00,2,50.00
2082,EW_1581,3680.00,3791.00,111.00,2,46.00
2083,WE_1464,3754.00,3792.00,38.00,0,0.00
2084,EW_1584,3685.00,3793.00,108.00,2,45.00
2085,NE_3176,3480.00,3806.00,326.00,2,264.00
2086,NE_3204,3634.00,3808.00,174.00,1,126.00
2087,SW_3340,3649.00,3808.00,159.00,1,107.00
2088,SW_3362,3654.00,3809.00,155.00,1,105.00
2089,NE_3222,3639.00,3810.00,171.00,1,122.00
2090,SW_3366,3659.00,3811.00,152.00,1,103.00
2091,NE_3232,3644.00,3812.00,168.00,1,119.00
2092,NE_3237,3648.00,3814.00,166.00,1,116.00
2093,NE_3247,3657.00,3815.00,158.00,1,109.00
2094,SW_3374,3673.00,3815.00,142.00,1,88.00
2095,SW_3406,3700.00,3816.00,116.00,2,65.00
2096,NE_3250,3662.00,3817.00,155.00,1,106.00
2097,SW_3424,3715.00,3818.00,103.00,1,51.00
2098,NE_3253,3671.00,3820.00,149.00,1,99.00
2099,SW_3426,3720.00,3820.00,100.00,1,47.00
2100,SW_3428,3724.00,3821.00,97.00,1,45.00
2101,SW_3465,3738.00,3824.00,86.00,1,33.00
2102,SW_3493,3748.00,3826.00,78.00,1,25.00
2103,NE_3267,3680.00,3827.00,147.00,1,90.00
2104,NE_3288,3694.00,3830.00,136.00,1,80.00
2105,NE_3294,3698.00,3830.00,132.00,1,75.00
2106,NS_3353,3738.00,3836.00,98.00,1,49.00
2107,SN_3393,3691.00,3836.00,145.00,2,85.00
2108,SN_3403,3696.00,3838.00,142.00,2,81.00
2109,NS_3354,3743.00,3839.00,96.00,1,46.00
