,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
3843,WE_3159,10858.00,11980.00,1122.00,2,1075.00
3844,EW_2845,11898.00,11985.00,87.00,1,38.00
3845,WE_3161,11946.00,11985.00,39.00,0,0.00
3846,NS_5441,11553.00,11996.00,443.00,2,369.00
3847,SN_5922,11560.00,11997.00,437.00,3,365.00
3848,NS_5448,11558.00,11998.00,440.00,2,368.00
3849,NS_5455,11572.00,12000.00,428.00,2,373.00
3850,SN_5956,11578.00,12002.00,424.00,3,348.00
3851,SN_5962,11582.00,12003.00,421.00,3,346.00
3852,SN_5970,11799.00,12005.00,206.00,2,140.00
3853,SN_5975,11804.00,12007.00,203.00,2,136.00
3854,SN_5980,11809.00,12008.00,199.00,3,134.00
3855,SN_5986,11813.00,12010.00,197.00,3,133.00
3856,SN_5990,11818.00,12012.00,194.00,2,129.00
3857,SN_5994,11823.00,12013.00,190.00,2,126.00
3858,SN_6000,11832.00,12015.00,183.00,2,118.00
3859,SN_6004,11837.00,12018.00,181.00,1,116.00
3860,SN_6007,11841.00,12020.00,179.00,1,115.00
3861,SN_6016,11846.00,12021.00,175.00,1,115.00
3862,SN_6030,11852.00,12023.00,171.00,1,114.00
3863,SN_6034,11861.00,12025.00,164.00,1,109.00
3864,SN_6050,11879.00,12026.00,147.00,1,94.00
3865,SN_6053,11883.00,12028.00,145.00,1,93.00
3866,SN_6067,11887.00,12030.00,143.00,1,91.00
3867,SN_6106,11906.00,12031.00,125.00,1,74.00
3868,SN_6110,11910.00,12034.00,124.00,1,72.00
3869,SN_6149,11929.00,12036.00,107.00,1,54.00
3870,SN_6183,11956.00,12037.00,81.00,1,30.00
3871,SN_6194,11967.00,12039.00,72.00,1,22.00
3872,SN_6199,11971.00,12041.00,70.00,1,20.00
3873,SN_6219,11977.00,12042.00,65.00,1,19.00
3874,SN_6225,12005.00,12044.00,39.00,0,0.00
3875,SN_6236,12010.00,12048.00,38.00,0,0.00
3876,SN_6239,12014.00,12051.00,37.00,0,0.00
3877,SN_6253,12018.00,12065.00,47.00,0,0.00
3878,SN_6263,12023.00,12067.00,44.00,0,0.00
3879,SN_6275,12030.00,12068.00,38.00,0,0.00
3880,ES_2698,10162.00,12087.00,1925.00,10,1820.00
3881,ES_2636,10012.00,12089.00,2077.00,11,1942.00
3882,WN_2963,10102.00,12089.00,1987.00,11,1863.00
3883,ES_2640,10083.00,12091.00,2008.00,11,1875.00
3884,WN_2984,10119.00,12092.00,1973.00,9,1862.00
3885,WN_3119,10814.00,12093.00,1279.00,5,1204.00
3886,ES_2630,10003.00,12094.00,2091.00,12,1940.00
3887,ES_2635,10011.00,12096.00,2085.00,11,1936.00
3888,WN_2990,10124.00,12096.00,1972.00,11,1861.00
3889,ES_2830,11875.00,12098.00,223.00,3,162.00
3890,ES_2761,10558.00,12099.00,1541.00,6,1453.00
3891,WN_2992,10125.00,12099.00,1974.00,11,1858.00
3892,ES_2648,10093.00,12101.00,2008.00,8,1882.00
3893,WN_2994,10134.00,12102.00,1968.00,10,1851.00
3894,ES_2834,11885.00,12103.00,218.00,2,161.00
3895,ES_2651,10096.00,12105.00,2009.00,10,1883.00
3896,WN_3193,11994.00,12105.00,111.00,1,59.00
3897,ES_2654,10099.00,12106.00,2007.00,9,1879.00
3898,WN_2998,10182.00,12108.00,1926.00,7,1834.00
3899,WN_2999,10184.00,12108.00,1924.00,10,1822.00
3900,WN_3132,10836.00,12111.00,1275.00,3,1209.00
3901,EW_2855,11907.00,12116.00,209.00,3,152.00
3902,WE_3169,11955.00,12117.00,162.00,1,112.00
3903,WE_3174,11965.00,12119.00,154.00,1,103.00
3904,EW_2858,11912.00,12120.00,208.00,3,146.00
3905,WE_3177,11970.00,12122.00,152.00,1,100.00
3906,WE_3179,11976.00,12123.00,147.00,1,96.00
3907,EW_2867,11925.00,12125.00,200.00,2,152.00
3908,WE_3192,11990.00,12125.00,135.00,1,85.00
3909,WE_3196,11999.00,12127.00,128.00,2,73.00
3910,WE_3198,12003.00,12128.00,125.00,2,69.00
3911,WE_3205,12008.00,12130.00,122.00,2,63.00
3912,WE_3208,12017.00,12132.00,115.00,2,58.00
3913,WE_3210,12026.00,12136.00,110.00,2,50.00
3914,EW_2871,11934.00,12137.00,203.00,2,153.00
3915,WE_3218,12035.00,12138.00,103.00,2,47.00
3916,NE_5225,11383.00,12147.00,764.00,11,633.00
3917,SW_6027,11851.00,12147.00,296.00,1,242.00
3918,SW_6031,11856.00,12148.00,292.00,1,242.00
3919,SW_6035,11865.00,12151.00,286.00,1,236.00
3920,NE_5228,11386.00,12152.00,766.00,10,629.00
3921,SW_6036,11870.00,12152.00,282.00,1,233.00
3922,NE_5234,11388.00,12153.00,765.00,10,628.00
3923,NE_5240,11411.00,12155.00,744.00,8,610.00
3924,SW_6049,11875.00,12156.00,281.00,1,228.00
3925,SW_6083,11892.00,12157.00,265.00,1,215.00
3926,NE_5473,11880.00,12159.00,279.00,1,223.00
3927,NE_5257,11434.00,12160.00,726.00,8,599.00
3928,SW_6352,12062.00,12161.00,99.00,1,52.00
3929,SW_6084,11896.00,12162.00,266.00,1,209.00
3930,NE_5300,11470.00,12163.00,693.00,4,591.00
3931,NE_5303,11479.00,12166.00,687.00,3,589.00
3932,SW_6362,12066.00,12166.00,100.00,2,53.00
3933,NE_5324,11493.00,12170.00,677.00,3,589.00
3934,NS_5485,11885.00,12176.00,291.00,2,234.00
3935,SN_6305,12043.00,12176.00,133.00,1,84.00
3936,NS_5491,11889.00,12178.00,289.00,2,231.00
3937,SN_6323,12049.00,12179.00,130.00,1,80.00
3938,NS_5496,11894.00,12181.00,287.00,2,228.00
3939,NS_5504,11901.00,12182.00,281.00,2,221.00
3940,SN_6342,12054.00,12182.00,128.00,1,76.00
3941,NS_5516,11911.00,12184.00,273.00,2,213.00
3942,SN_6347,12058.00,12184.00,126.00,1,74.00
3943,SN_6363,12070.00,12186.00,116.00,3,56.00
3944,NS_5525,11915.00,12187.00,272.00,2,210.00
3945,SN_6371,12075.00,12187.00,112.00,3,51.00
3946,NS_5529,11919.00,12189.00,270.00,2,206.00
3947,SN_6377,12080.00,12189.00,109.00,3,48.00
3948,NS_5544,11928.00,12191.00,263.00,2,200.00
3949,NS_5549,11934.00,12193.00,259.00,2,198.00
3950,NS_5563,11939.00,12194.00,255.00,3,192.00
3951,ES_2842,11894.00,12207.00,313.00,3,244.00
3952,WN_3134,10840.00,12207.00,1367.00,4,1295.00
3953,ES_2655,10102.00,12209.00,2107.00,10,1969.00
3954,WN_3206,12013.00,12209.00,196.00,2,138.00
3955,ES_2662,10116.00,12211.00,2095.00,9,1967.00
3956,WN_3004,10198.00,12211.00,2013.00,9,1921.00
3957,ES_2848,11903.00,12213.00,310.00,4,241.00
3958,WN_3224,12049.00,12213.00,164.00,3,109.00
3959,ES_2664,10117.00,12217.00,2100.00,10,1966.00
3960,WN_3154,10853.00,12217.00,1364.00,6,1288.00
3961,ES_2671,10130.00,12219.00,2089.00,10,1952.00
3962,WN_3209,12021.00,12220.00,199.00,3,136.00
3963,ES_2674,10131.00,12221.00,2090.00,12,1951.00
3964,ES_2859,11916.00,12222.00,306.00,3,237.00
3965,WN_3233,12058.00,12222.00,164.00,2,105.00
3966,ES_2715,10185.00,12225.00,2040.00,10,1922.00
3967,WN_3010,10205.00,12225.00,2020.00,11,1917.00
3968,ES_2864,11921.00,12226.00,305.00,4,242.00
3969,EW_2873,11943.00,12236.00,293.00,4,234.00
3970,WE_3230,12053.00,12237.00,184.00,4,117.00
3971,EW_2881,12105.00,12238.00,133.00,1,80.00
3972,WE_3238,12070.00,12239.00,169.00,4,102.00
3973,EW_2885,12111.00,12241.00,130.00,1,79.00
3974,EW_2898,12116.00,12243.00,127.00,1,75.00
3975,WE_3248,12079.00,12243.00,164.00,3,93.00
3976,WE_3258,12140.00,12244.00,104.00,2,54.00
3977,EW_2902,12125.00,12245.00,120.00,1,68.00
3978,WE_3260,12145.00,12246.00,101.00,1,51.00
3979,EW_2904,12130.00,12247.00,117.00,1,66.00
3980,EW_2908,12137.00,12248.00,111.00,1,59.00
3981,WE_3264,12149.00,12248.00,99.00,1,47.00
3982,EW_2916,12144.00,12250.00,106.00,1,55.00
3983,EW_2918,12148.00,12252.00,104.00,1,54.00
3984,WE_3271,12158.00,12253.00,95.00,2,46.00
3985,WE_3273,12162.00,12255.00,93.00,2,43.00
3986,EW_2921,12153.00,12256.00,103.00,1,50.00
3987,EW_2931,12164.00,12258.00,94.00,1,40.00
3988,NE_5368,11515.00,12267.00,752.00,4,657.00
3989,SW_6095,11901.00,12269.00,368.00,3,303.00
3990,NE_5390,11527.00,12270.00,743.00,4,649.00
3991,NE_5449,11562.00,12271.00,709.00,3,627.00
3992,NE_5452,11567.00,12273.00,706.00,3,627.00
3993,SW_6111,11915.00,12273.00,358.00,3,285.00
3994,SW_6121,11920.00,12274.00,354.00,3,283.00
3995,NE_5462,11577.00,12275.00,698.00,3,622.00
3996,NE_5392,11528.00,12278.00,750.00,8,649.00
3997,SW_6131,11924.00,12278.00,354.00,4,279.00
3998,NE_5416,11544.00,12279.00,735.00,7,634.00
3999,SW_6379,12084.00,12279.00,195.00,3,134.00
4000,NE_5418,11545.00,12281.00,736.00,7,635.00
4001,SW_6159,11933.00,12282.00,349.00,3,270.00
4002,NE_5442,11557.00,12283.00,726.00,5,625.00
4003,SW_6165,11938.00,12283.00,345.00,5,273.00
4004,NE_5651,12174.00,12286.00,112.00,1,62.00
4005,SW_6384,12089.00,12286.00,197.00,3,131.00
4006,SW_6401,12093.00,12287.00,194.00,3,129.00
4007,SW_6174,11943.00,12289.00,346.00,3,272.00
4008,NE_5655,12178.00,12290.00,112.00,2,61.00
4009,SW_6404,12098.00,12292.00,194.00,3,130.00
4010,SW_6177,11948.00,12293.00,345.00,3,269.00
4011,NE_5470,11581.00,12295.00,714.00,6,621.00
4012,SW_6407,12102.00,12295.00,193.00,4,129.00
4013,SW_6180,11952.00,12296.00,344.00,4,272.00
4014,NE_5500,11898.00,12299.00,401.00,4,319.00
4015,SW_6187,11960.00,12299.00,339.00,4,266.00
4016,NE_5606,11957.00,12301.00,344.00,4,273.00
4017,NE_5509,11906.00,12302.00,396.00,4,315.00
4018,SW_6191,11964.00,12302.00,338.00,4,263.00
4019,NE_5608,11962.00,12304.00,342.00,4,272.00
4020,SW_6430,12120.00,12304.00,184.00,1,129.00
4021,SW_6202,11976.00,12305.00,329.00,3,253.00
4022,NE_5512,11908.00,12306.00,398.00,5,315.00
4023,NE_5537,11923.00,12307.00,384.00,5,304.00
4024,SW_6269,12028.00,12307.00,279.00,2,211.00
4025,NE_5541,11924.00,12309.00,385.00,6,301.00
4026,SW_6282,12034.00,12310.00,276.00,2,214.00
4027,NE_5634,11980.00,12311.00,331.00,4,257.00
4028,SW_6443,12125.00,12311.00,186.00,1,132.00
4029,NE_5641,11985.00,12312.00,327.00,3,256.00
4030,NE_5548,11933.00,12314.00,381.00,6,299.00
4031,SW_6289,12036.00,12314.00,278.00,3,216.00
4032,SW_6472,12138.00,12316.00,178.00,1,126.00
4033,SW_6477,12143.00,12320.00,177.00,2,128.00
4034,EW_2940,12169.00,12327.00,158.00,2,98.00
4035,EW_2942,12173.00,12329.00,156.00,2,95.00
4036,EW_2947,12179.00,12331.00,152.00,2,91.00
4037,EW_2955,12184.00,12333.00,149.00,2,86.00
4038,EW_2974,12212.00,12334.00,122.00,2,60.00
4039,EW_2987,12227.00,12336.00,109.00,1,57.00
4040,EW_2997,12236.00,12338.00,102.00,1,51.00
4041,EW_3013,12253.00,12340.00,87.00,1,36.00
4042,NS_5585,11945.00,12357.00,412.00,3,337.00
4043,SN_6414,12107.00,12357.00,250.00,4,187.00
4044,NS_5586,11949.00,12358.00,409.00,3,334.00
4045,SN_6416,12111.00,12359.00,248.00,4,182.00
4046,NS_5605,11953.00,12360.00,407.00,3,332.00
4047,SN_6429,12116.00,12362.00,246.00,4,178.00
4048,NS_5624,11966.00,12364.00,398.00,4,330.00
4049,SN_6457,12129.00,12364.00,235.00,2,174.00
4050,SN_6482,12147.00,12365.00,218.00,2,162.00
4051,NS_5626,11971.00,12366.00,395.00,3,325.00
4052,NS_5630,11976.00,12367.00,391.00,3,323.00
4053,SN_6486,12152.00,12367.00,215.00,2,158.00
4054,SN_6492,12285.00,12369.00,84.00,1,32.00
4055,NS_5650,12165.00,12370.00,205.00,2,145.00
4056,SN_6497,12290.00,12370.00,80.00,1,29.00
4057,NS_5684,12184.00,12372.00,188.00,2,128.00
4058,SN_6511,12303.00,12372.00,69.00,1,18.00
4059,SN_6517,12307.00,12374.00,67.00,2,14.00
4060,NS_5692,12190.00,12375.00,185.00,2,122.00
4061,NS_5695,12196.00,12376.00,180.00,2,118.00
4062,SN_6521,12317.00,12376.00,59.00,1,8.00
4063,NS_5699,12201.00,12378.00,177.00,2,116.00
4064,NS_5709,12207.00,12477.00,270.00,3,197.00
4065,SN_6525,12321.00,12478.00,157.00,2,92.00
4066,SN_6574,12350.00,12479.00,129.00,1,78.00
4067,NS_5718,12212.00,12480.00,268.00,3,194.00
4068,NS_5723,12217.00,12481.00,264.00,3,193.00
4069,SN_6585,12359.00,12481.00,122.00,1,73.00
4070,NS_5726,12221.00,12483.00,262.00,3,186.00
4071,SN_6591,12368.00,12483.00,115.00,1,63.00
4072,NS_5740,12226.00,12485.00,259.00,3,184.00
4073,SN_6600,12372.00,12485.00,113.00,1,61.00
4074,NS_5743,12230.00,12486.00,256.00,3,179.00
4075,SN_6614,12377.00,12487.00,110.00,1,58.00
4076,SN_6633,12385.00,12489.00,104.00,1,52.00
4077,NS_5750,12235.00,12490.00,255.00,3,177.00
4078,SN_6643,12396.00,12491.00,95.00,1,44.00
4079,NS_5784,12249.00,12492.00,243.00,6,161.00
4080,SN_6671,12409.00,12493.00,84.00,1,32.00
4081,NS_5813,12258.00,12494.00,236.00,6,152.00
4082,NS_5837,12291.00,12495.00,204.00,4,121.00
4083,SN_6691,12416.00,12495.00,79.00,1,27.00
4084,NS_5839,12302.00,12497.00,195.00,4,122.00
4085,ES_2720,10196.00,12507.00,2311.00,11,2192.00
4086,WN_3234,12062.00,12507.00,445.00,3,378.00
4087,WN_3012,10206.00,12509.00,2303.00,16,2191.00
4088,ES_2723,10197.00,12510.00,2313.00,12,2199.00
4089,WN_3277,12171.00,12511.00,340.00,2,283.00
4090,ES_2868,11930.00,12512.00,582.00,5,509.00
4091,ES_2792,11530.00,12513.00,983.00,9,889.00
4092,WN_3160,10863.00,12514.00,1651.00,10,1550.00
4093,ES_2872,11939.00,12517.00,578.00,4,499.00
4094,WN_3216,12031.00,12517.00,486.00,7,405.00
4095,ES_2794,11539.00,12518.00,979.00,9,889.00
4096,WN_3162,11951.00,12519.00,568.00,7,472.00
4097,ES_2899,12121.00,12520.00,399.00,2,333.00
4098,WN_3257,12136.00,12521.00,385.00,4,323.00
4099,ES_2905,12134.00,12523.00,389.00,2,322.00
4100,WN_3015,10210.00,12523.00,2313.00,15,2190.00
4101,ES_2913,12142.00,12525.00,383.00,3,315.00
4102,ES_3016,12257.00,12526.00,269.00,1,221.00
4103,WN_3219,12040.00,12526.00,486.00,6,403.00
4104,WN_3220,12044.00,12528.00,484.00,5,400.00
4105,WE_3283,12179.00,12536.00,357.00,4,289.00
4106,EW_3021,12261.00,12537.00,276.00,2,218.00
4107,EW_3025,12270.00,12539.00,269.00,1,211.00
4108,EW_3036,12288.00,12556.00,268.00,3,217.00
4109,WE_3289,12193.00,12556.00,363.00,2,314.00
4110,ES_3022,12266.00,12567.00,301.00,2,243.00
4111,WN_3020,10214.00,12568.00,2354.00,16,2215.00
4112,ES_2926,12158.00,12569.00,411.00,4,330.00
4113,WN_3269,12154.00,12569.00,415.00,4,340.00
4114,ES_2927,12160.00,12571.00,411.00,5,327.00
4115,WN_3060,10750.00,12571.00,1821.00,11,1684.00
4116,ES_2945,12178.00,12573.00,395.00,4,310.00
4117,ES_2969,12194.00,12575.00,381.00,5,306.00
4118,WN_3170,11960.00,12575.00,615.00,7,496.00
4119,ES_3026,12274.00,12577.00,303.00,4,239.00
4120,WN_3172,11963.00,12577.00,614.00,7,494.00
4121,WN_3274,12167.00,12578.00,411.00,3,336.00
4122,ES_3029,12279.00,12579.00,300.00,3,235.00
4123,WN_3178,11974.00,12580.00,606.00,8,493.00
4124,ES_2950,12183.00,12582.00,399.00,7,308.00
4125,WN_3180,11981.00,12582.00,601.00,8,483.00
4126,ES_2956,12188.00,12583.00,395.00,6,305.00
4127,WN_3281,12175.00,12583.00,408.00,4,336.00
4128,WN_3189,11982.00,12585.00,603.00,8,486.00
4129,ES_2964,12190.00,12586.00,396.00,6,304.00
4130,ES_3033,12284.00,12587.00,303.00,4,243.00
4131,WN_3284,12184.00,12593.00,409.00,2,340.00
4132,NS_5842,12308.00,12597.00,289.00,5,209.00
4133,SN_6719,12429.00,12597.00,168.00,2,107.00
4134,NS_5848,12313.00,12599.00,286.00,4,206.00
4135,NS_5868,12331.00,12600.00,269.00,3,196.00
4136,NS_5879,12374.00,12603.00,229.00,2,166.00
4137,NS_5888,12382.00,12605.00,223.00,2,158.00
4138,NS_5896,12387.00,12606.00,219.00,2,154.00
4139,NS_5924,12400.00,12609.00,209.00,2,143.00
4140,NS_5929,12405.00,12611.00,206.00,2,141.00
4141,NS_5942,12413.00,12613.00,200.00,2,133.00
4142,NS_5961,12420.00,12614.00,194.00,2,131.00
4143,NS_5977,12425.00,12616.00,191.00,2,128.00
4144,NS_5979,12429.00,12618.00,189.00,2,125.00
4145,SW_6460,12134.00,12618.00,484.00,3,435.00
4146,NS_5985,12434.00,12620.00,186.00,2,124.00
4147,NE_5570,11944.00,12621.00,677.00,7,592.00
4148,NS_5993,12439.00,12622.00,183.00,3,120.00
4149,NS_6009,12485.00,12625.00,140.00,1,83.00
4150,NS_6014,12497.00,12630.00,133.00,1,77.00
4151,NS_6020,12502.00,12632.00,130.00,1,73.00
4152,NS_6026,12507.00,12633.00,126.00,1,70.00
4153,NS_6048,12512.00,12635.00,123.00,1,67.00
4154,NS_6052,12517.00,12637.00,120.00,1,64.00
4155,NS_6063,12522.00,12638.00,116.00,1,61.00
4156,NS_6066,12527.00,12640.00,113.00,1,60.00
4157,WE_3304,12531.00,12655.00,124.00,1,77.00
4158,EW_3040,12297.00,12657.00,360.00,3,299.00
4159,WE_3310,12536.00,12658.00,122.00,1,74.00
4160,EW_3043,12306.00,12660.00,354.00,3,290.00
4161,WE_3314,12540.00,12661.00,121.00,1,69.00
4162,EW_3047,12311.00,12662.00,351.00,3,286.00
4163,EW_3052,12320.00,12663.00,343.00,4,281.00
4164,WE_3320,12547.00,12663.00,116.00,1,64.00
4165,WE_3324,12553.00,12665.00,112.00,1,61.00
4166,EW_3058,12329.00,12666.00,337.00,4,269.00
4167,EW_3061,12547.00,12668.00,121.00,2,60.00
4168,WE_3338,12563.00,12668.00,105.00,4,48.00
4169,WE_3342,12580.00,12669.00,89.00,1,37.00
4170,EW_3062,12552.00,12670.00,118.00,2,60.00
4171,EW_3065,12579.00,12671.00,92.00,1,41.00
4172,WE_3346,12585.00,12671.00,86.00,1,35.00
4173,EW_3071,12593.00,12673.00,80.00,1,27.00
4174,WE_3355,12598.00,12673.00,75.00,1,24.00
4175,EW_3076,12602.00,12674.00,72.00,1,19.00
4176,WE_3356,12603.00,12674.00,71.00,1,20.00
4177,EW_3088,12614.00,12677.00,63.00,1,9.00
4178,WE_3372,12615.00,12678.00,63.00,1,9.00
4179,SW_6722,12434.00,12765.00,331.00,1,301.00
4180,EW_3090,12621.00,12776.00,155.00,2,94.00
4181,WE_3375,12619.00,12777.00,158.00,3,97.00
4182,EW_3107,12634.00,12778.00,144.00,1,88.00
4183,WE_3391,12642.00,12779.00,137.00,1,86.00
4184,EW_3112,12640.00,12780.00,140.00,1,88.00
4185,WE_3394,12647.00,12780.00,133.00,1,83.00
4186,WE_3397,12653.00,12782.00,129.00,1,79.00
4187,EW_3116,12644.00,12783.00,139.00,1,87.00
4188,EW_3124,12650.00,12786.00,136.00,1,82.00
4189,EW_3125,12655.00,12788.00,133.00,1,81.00
4190,NE_6097,12547.00,12865.00,318.00,1,301.00
4191,WN_3235,12066.00,12887.00,821.00,9,727.00
4192,ES_2977,12216.00,12889.00,673.00,5,594.00
4193,SW_6297,12039.00,12926.00,887.00,7,818.00
4194,NE_5644,11990.00,12927.00,937.00,6,840.00
4195,SW_6317,12048.00,12928.00,880.00,5,811.00
4196,NE_5690,12189.00,12930.00,741.00,5,658.00
4197,SW_6335,12053.00,12930.00,877.00,5,807.00
4198,NE_6098,12851.00,12931.00,80.00,1,32.00
4199,SW_6487,12283.00,12932.00,649.00,2,589.00
4200,SW_6499,12294.00,12935.00,641.00,2,583.00
4201,NE_5693,12195.00,12936.00,741.00,5,655.00
4202,NE_5701,12205.00,12938.00,733.00,4,647.00
4203,SW_6503,12299.00,12938.00,639.00,2,581.00
4204,NE_5835,12290.00,12939.00,649.00,3,585.00
4205,SW_6518,12312.00,12940.00,628.00,2,566.00
4206,SW_6527,12325.00,12941.00,616.00,3,555.00
4207,NE_6102,12861.00,12943.00,82.00,2,33.00
4208,SW_6532,12331.00,12943.00,612.00,2,551.00
4209,NE_5763,12245.00,12945.00,700.00,6,628.00
4210,SW_6560,12335.00,12945.00,610.00,2,551.00
4211,SW_6568,12340.00,12946.00,606.00,2,547.00
4212,SN_6730,12438.00,12956.00,518.00,2,461.00
4213,NS_6101,12856.00,12957.00,101.00,2,43.00
4214,SN_6736,12442.00,12958.00,516.00,2,456.00
4215,NS_6114,12869.00,12960.00,91.00,2,31.00
4216,NS_6117,12873.00,12962.00,89.00,2,27.00
4217,NS_6119,12878.00,12963.00,85.00,2,24.00
4218,SN_6748,12456.00,12964.00,508.00,1,458.00
4219,NS_6127,12887.00,12965.00,78.00,1,24.00
4220,SN_6752,12465.00,12967.00,502.00,1,454.00
4221,SN_6756,12470.00,12969.00,499.00,1,450.00
4222,NS_6133,12896.00,12970.00,74.00,1,24.00
4223,NE_6108,12865.00,12987.00,122.00,3,66.00
4224,SW_6570,12344.00,12987.00,643.00,3,574.00
4225,SW_6577,12355.00,12988.00,633.00,4,565.00
4226,NE_5798,12253.00,12990.00,737.00,8,653.00
4227,SW_6587,12364.00,12991.00,627.00,3,556.00
4228,NE_5819,12285.00,12992.00,707.00,6,620.00
4229,NE_5751,12240.00,12994.00,754.00,6,665.00
4230,NE_5854,12325.00,12995.00,670.00,5,594.00
4231,SW_6786,12479.00,12995.00,516.00,3,458.00
4232,NE_6120,12883.00,12998.00,115.00,2,56.00
4233,SW_6615,12381.00,12998.00,617.00,4,540.00
4234,NE_5857,12327.00,13000.00,673.00,4,596.00
4235,NE_5869,12365.00,13001.00,636.00,4,562.00
4236,SW_6792,12483.00,13001.00,518.00,5,459.00
4237,NE_6130,12892.00,13003.00,111.00,2,52.00
4238,SW_6739,12447.00,13003.00,556.00,4,487.00
4239,NE_5874,12369.00,13005.00,636.00,5,560.00
4240,SW_6637,12390.00,13005.00,615.00,3,533.00
4241,NE_5885,12378.00,13006.00,628.00,4,553.00
4242,SW_6746,12452.00,13009.00,557.00,2,484.00
4243,WN_3190,11986.00,13016.00,1030.00,10,907.00
4244,ES_2979,12218.00,13017.00,799.00,6,703.00
4245,ES_3037,12292.00,13018.00,726.00,7,650.00
4246,WN_3286,12188.00,13019.00,831.00,6,757.00
4247,ES_2982,12224.00,13021.00,797.00,6,704.00
4248,WN_3239,12074.00,13021.00,947.00,9,845.00
4249,WN_3249,12129.00,13023.00,894.00,6,796.00
4250,ES_2991,12231.00,13027.00,796.00,7,701.00
4251,WN_3407,12915.00,13028.00,113.00,2,65.00
4252,WN_3290,12198.00,13031.00,833.00,6,749.00
4253,ES_3136,12917.00,13032.00,115.00,1,66.00
4254,ES_3041,12301.00,13034.00,733.00,8,642.00
4255,WN_3292,12202.00,13034.00,832.00,5,740.00
4256,ES_2996,12233.00,13035.00,802.00,10,704.00
4257,ES_3000,12240.00,13037.00,797.00,9,703.00
4258,WN_3296,12515.00,13037.00,522.00,4,431.00
4259,WN_3417,12929.00,13039.00,110.00,2,59.00
4260,WE_3404,12905.00,13046.00,141.00,1,94.00
4261,EW_3133,12908.00,13047.00,139.00,1,90.00
4262,EW_3135,12913.00,13049.00,136.00,1,87.00
4263,WE_3405,12909.00,13049.00,140.00,1,89.00
4264,EW_3139,12922.00,13051.00,129.00,2,74.00
4265,WE_3410,12919.00,13051.00,132.00,2,77.00
4266,EW_3142,12927.00,13052.00,125.00,2,68.00
4267,WE_3412,12924.00,13053.00,129.00,2,72.00
4268,WE_3422,12938.00,13054.00,116.00,3,56.00
4269,EW_3145,12940.00,13055.00,115.00,3,54.00
4270,WE_3430,12947.00,13056.00,109.00,1,57.00
4271,EW_3146,12945.00,13057.00,112.00,3,51.00
4272,WE_3432,12952.00,13060.00,108.00,1,53.00
4273,WE_3435,12957.00,13062.00,105.00,1,50.00
4274,EW_3153,12958.00,13065.00,107.00,1,58.00
4275,EW_3156,12963.00,13067.00,104.00,1,54.00
4276,NS_6142,12906.00,13077.00,171.00,3,110.00
4277,SN_6794,12488.00,13077.00,589.00,5,521.00
4278,NS_6193,12928.00,13078.00,150.00,2,93.00
4279,SN_6796,12493.00,13080.00,587.00,3,516.00
4280,NS_6197,12933.00,13081.00,148.00,2,88.00
4281,SN_6811,12947.00,13082.00,135.00,3,73.00
4282,SN_6826,12955.00,13083.00,128.00,2,64.00
4283,NS_6209,12946.00,13084.00,138.00,2,77.00
4284,SN_6859,12977.00,13085.00,108.00,1,58.00
4285,SN_6866,12981.00,13088.00,107.00,1,54.00
4286,SN_6869,12985.00,13090.00,105.00,1,52.00
4287,SN_6907,12991.00,13091.00,100.00,1,49.00
4288,SN_6910,12995.00,13093.00,98.00,1,46.00
4289,SN_6949,13013.00,13095.00,82.00,1,31.00
4290,WN_3419,12933.00,13106.00,173.00,4,116.00
4291,ES_3143,12932.00,13108.00,176.00,3,120.00
4292,WN_3255,12130.00,13108.00,978.00,12,867.00
4293,WN_3295,12207.00,13110.00,903.00,11,805.00
4294,ES_3008,12245.00,13111.00,866.00,9,758.00
4295,ES_3144,12936.00,13113.00,177.00,4,116.00
4296,WN_3446,12975.00,13113.00,138.00,2,83.00
4297,ES_3048,12315.00,13114.00,799.00,11,696.00
4298,ES_3007,12242.00,13117.00,875.00,14,764.00
4299,ES_3053,12325.00,13120.00,795.00,10,692.00
4300,ES_3147,12949.00,13120.00,171.00,3,113.00
4301,WN_3315,12545.00,13121.00,576.00,7,480.00
4302,ES_3011,12249.00,13123.00,874.00,17,763.00
4303,WN_3427,12942.00,13124.00,182.00,4,116.00
4304,WN_3450,12983.00,13126.00,143.00,3,83.00
4305,ES_3151,12954.00,13128.00,174.00,2,111.00
4306,ES_3166,12977.00,13128.00,151.00,2,96.00
4307,WN_3321,12552.00,13129.00,577.00,8,478.00
4308,EW_3165,12972.00,13136.00,164.00,2,106.00
4309,WE_3449,12979.00,13137.00,158.00,3,93.00
4310,EW_3181,12986.00,13139.00,153.00,2,93.00
4311,EW_3194,13000.00,13149.00,149.00,2,101.00
4312,WE_3459,12996.00,13156.00,160.00,3,106.00
4313,EW_3200,13017.00,13164.00,147.00,2,96.00
4314,WE_3468,13009.00,13169.00,160.00,2,112.00
4315,EW_3211,13132.00,13172.00,40.00,0,0.00
4316,EW_3217,13138.00,13178.00,40.00,0,0.00
4317,EW_3223,13143.00,13188.00,45.00,0,0.00
4318,SN_6994,13026.00,13196.00,170.00,2,110.00
4319,EW_3225,13148.00,13286.00,138.00,1,88.00
4320,EW_3228,13154.00,13288.00,134.00,1,86.00
4321,NE_6139,12901.00,13308.00,407.00,4,351.00
