,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2944,WN_2250,5589.00,5658.00,69.00,1,20.00
2945,EW_2109,5511.00,5666.00,155.00,2,96.00
2946,WE_2208,5532.00,5666.00,134.00,1,86.00
2947,EW_2111,5516.00,5669.00,153.00,2,91.00
2948,WE_2213,5543.00,5670.00,127.00,1,75.00
2949,WE_2226,5556.00,5671.00,115.00,1,65.00
2950,EW_2122,5524.00,5672.00,148.00,2,88.00
2951,WE_2235,5565.00,5673.00,108.00,1,59.00
2952,EW_2125,5529.00,5674.00,145.00,2,84.00
2953,EW_2128,5534.00,5675.00,141.00,2,80.00
2954,WE_2238,5569.00,5675.00,106.00,1,56.00
2955,WE_2244,5573.00,5676.00,103.00,1,52.00
2956,EW_2130,5539.00,5677.00,138.00,1,78.00
2957,WE_2249,5584.00,5678.00,94.00,1,44.00
2958,EW_2133,5545.00,5679.00,134.00,1,77.00
2959,EW_2138,5554.00,5680.00,126.00,3,69.00
2960,WE_2253,5598.00,5680.00,82.00,3,19.00
2961,EW_2141,5560.00,5682.00,122.00,3,62.00
2962,SW_7545,5428.00,5697.00,269.00,2,208.00
2963,NE_7590,5452.00,5698.00,246.00,2,184.00
2964,SW_7573,5442.00,5699.00,257.00,2,195.00
2965,NE_7599,5457.00,5700.00,243.00,2,180.00
2966,SW_7574,5447.00,5702.00,255.00,2,192.00
2967,NE_7606,5463.00,5702.00,239.00,2,176.00
2968,NE_7624,5477.00,5703.00,226.00,2,161.00
2969,SW_7578,5452.00,5704.00,252.00,2,185.00
2970,SW_7602,5459.00,5705.00,246.00,2,181.00
2971,NE_7677,5523.00,5705.00,182.00,2,118.00
2972,SW_7657,5503.00,5707.00,204.00,2,140.00
2973,NE_7685,5529.00,5707.00,178.00,2,113.00
2974,SW_7659,5507.00,5709.00,202.00,2,135.00
2975,NE_7693,5535.00,5709.00,174.00,2,109.00
2976,SW_7695,5537.00,5710.00,173.00,2,106.00
2977,SW_7704,5543.00,5713.00,170.00,2,105.00
2978,NE_7724,5558.00,5713.00,155.00,2,88.00
2979,NE_7727,5562.00,5714.00,152.00,1,86.00
2980,NE_7760,5585.00,5716.00,131.00,1,78.00
2981,SW_7720,5555.00,5717.00,162.00,2,95.00
2982,NE_7782,5610.00,5717.00,107.00,1,55.00
2983,SW_7826,5630.00,5719.00,89.00,1,35.00
2984,NS_7781,5605.00,5726.00,121.00,1,71.00
2985,SN_7797,5613.00,5727.00,114.00,1,64.00
2986,SN_7816,5623.00,5729.00,106.00,1,55.00
2987,NS_7828,5631.00,5729.00,98.00,1,48.00
2988,SN_7842,5644.00,5731.00,87.00,1,38.00
2989,NS_7865,5654.00,5731.00,77.00,1,27.00
2990,SN_7846,5649.00,5733.00,84.00,1,34.00
2991,NS_7880,5667.00,5733.00,66.00,1,15.00
2992,SN_7868,5659.00,5736.00,77.00,1,25.00
2993,NS_7916,5698.00,5736.00,38.00,0,0.00
2994,NS_7923,5703.00,5744.00,41.00,0,0.00
2995,ES_2134,5550.00,5757.00,207.00,3,147.00
2996,WN_2191,5436.00,5757.00,321.00,7,242.00
2997,ES_2105,5498.00,5759.00,261.00,5,189.00
2998,WN_2252,5593.00,5759.00,166.00,3,104.00
2999,WN_2193,5437.00,5760.00,323.00,9,237.00
3000,ES_2055,5319.00,5761.00,442.00,6,348.00
3001,ES_2107,5506.00,5763.00,257.00,4,181.00
3002,WN_2198,5444.00,5763.00,319.00,5,227.00
3003,WN_2254,5603.00,5764.00,161.00,3,101.00
3004,ES_2056,5323.00,5765.00,442.00,7,345.00
3005,ES_2027,5268.00,5767.00,499.00,10,390.00
3006,ES_2030,5270.00,5769.00,499.00,10,385.00
3007,WN_2271,5642.00,5769.00,127.00,3,72.00
3008,WN_2200,5448.00,5770.00,322.00,6,238.00
3009,ES_2031,5274.00,5772.00,498.00,10,382.00
3010,ES_2116,5520.00,5774.00,254.00,3,174.00
3011,WN_2255,5607.00,5775.00,168.00,4,101.00
3012,ES_2033,5277.00,5776.00,499.00,10,384.00
3013,WN_2203,5464.00,5776.00,312.00,5,231.00
3014,ES_2045,5300.00,5777.00,477.00,9,372.00
3015,WN_2258,5611.00,5778.00,167.00,5,100.00
3016,EW_2147,5651.00,5786.00,135.00,1,86.00
3017,EW_2150,5656.00,5788.00,132.00,1,84.00
3018,WE_2262,5620.00,5788.00,168.00,4,104.00
3019,WE_2263,5625.00,5789.00,164.00,4,101.00
3020,EW_2155,5665.00,5791.00,126.00,1,76.00
3021,WE_2265,5633.00,5792.00,159.00,2,100.00
3022,EW_2158,5671.00,5793.00,122.00,1,71.00
3023,EW_2160,5677.00,5795.00,118.00,1,67.00
3024,EW_2166,5681.00,5796.00,115.00,1,64.00
3025,WE_2279,5658.00,5797.00,139.00,4,84.00
3026,EW_2170,5685.00,5798.00,113.00,1,61.00
3027,WE_2282,5663.00,5798.00,135.00,3,80.00
3028,EW_2181,5690.00,5800.00,110.00,1,58.00
3029,EW_2185,5696.00,5802.00,106.00,1,56.00
3030,EW_2187,5701.00,5803.00,102.00,1,51.00
3031,EW_2189,5709.00,5805.00,96.00,1,45.00
3032,ES_2063,5418.00,5817.00,399.00,8,295.00
3033,WN_2196,5441.00,5817.00,376.00,12,276.00
3034,WN_2259,5616.00,5819.00,203.00,5,127.00
3035,ES_2070,5433.00,5820.00,387.00,5,288.00
3036,WN_2201,5454.00,5820.00,366.00,8,269.00
3037,ES_2075,5438.00,5822.00,384.00,5,287.00
3038,WN_2205,5529.00,5822.00,293.00,6,205.00
3039,ES_2076,5439.00,5823.00,384.00,6,282.00
3040,ES_2144,5564.00,5825.00,261.00,6,191.00
3041,WN_2209,5536.00,5825.00,289.00,6,200.00
3042,WN_2264,5629.00,5826.00,197.00,3,123.00
3043,ES_2206,5731.00,5827.00,96.00,2,36.00
3044,WN_2211,5540.00,5828.00,288.00,4,202.00
3045,ES_2132,5544.00,5831.00,287.00,7,193.00
3046,ES_2207,5736.00,5832.00,96.00,4,32.00
3047,WN_2214,5548.00,5832.00,284.00,4,197.00
3048,WN_2269,5637.00,5835.00,198.00,3,122.00
3049,ES_2139,5559.00,5837.00,278.00,5,182.00
3050,WN_2220,5550.00,5837.00,287.00,6,200.00
3051,ES_2151,5660.00,5838.00,178.00,3,100.00
3052,WN_2225,5553.00,5838.00,285.00,7,196.00
3053,ES_2154,5662.00,5840.00,178.00,4,97.00
3054,NS_7926,5708.00,5847.00,139.00,1,89.00
3055,SN_7978,5744.00,5847.00,103.00,1,54.00
3056,NS_7949,5721.00,5849.00,128.00,1,80.00
3057,SN_7994,5758.00,5849.00,91.00,1,40.00
3058,SN_8012,5767.00,5850.00,83.00,1,32.00
3059,NS_7993,5758.00,5851.00,93.00,1,42.00
3060,SN_8027,5777.00,5852.00,75.00,1,25.00
3061,NS_8029,5778.00,5854.00,76.00,1,24.00
3062,SN_8036,5781.00,5855.00,74.00,1,23.00
3063,SN_8039,5786.00,5857.00,71.00,1,21.00
3064,WE_2287,5763.00,5876.00,113.00,3,61.00
3065,EW_2197,5717.00,5877.00,160.00,2,99.00
3066,EW_2199,5721.00,5879.00,158.00,3,98.00
3067,WE_2291,5781.00,5880.00,99.00,1,48.00
3068,EW_2202,5727.00,5881.00,154.00,2,93.00
3069,WE_2297,5788.00,5882.00,94.00,1,44.00
3070,EW_2210,5740.00,5883.00,143.00,5,72.00
3071,WE_2301,5795.00,5883.00,88.00,1,36.00
3072,EW_2215,5745.00,5884.00,139.00,5,67.00
3073,WE_2306,5804.00,5885.00,81.00,1,31.00
3074,WE_2309,5808.00,5888.00,80.00,1,27.00
3075,WE_2313,5814.00,5890.00,76.00,1,22.00
3076,EW_2216,5749.00,5891.00,142.00,3,65.00
3077,EW_2221,5758.00,5892.00,134.00,2,63.00
3078,EW_2227,5768.00,5892.00,124.00,1,57.00
3079,WE_2319,5819.00,5892.00,73.00,1,21.00
3080,WE_2325,5827.00,5893.00,66.00,1,13.00
3081,EW_2239,5786.00,5894.00,108.00,2,47.00
3082,WE_2328,5836.00,5895.00,59.00,1,6.00
3083,EW_2247,5807.00,5896.00,89.00,2,32.00
3084,WE_2332,5841.00,5897.00,56.00,1,3.00
3085,EW_2257,5819.00,5898.00,79.00,1,26.00
3086,SW_7838,5639.00,5906.00,267.00,2,206.00
3087,SW_7856,5654.00,5909.00,255.00,2,193.00
3088,NE_7806,5618.00,5910.00,292.00,2,230.00
3089,NE_7810,5622.00,5911.00,289.00,2,225.00
3090,SW_7894,5677.00,5912.00,235.00,1,177.00
3091,SW_7895,5682.00,5914.00,232.00,1,177.00
3092,NE_7871,5659.00,5916.00,257.00,3,190.00
3093,SW_7927,5704.00,5916.00,212.00,1,160.00
3094,SW_7997,5763.00,5917.00,154.00,1,103.00
3095,SW_8066,5799.00,5919.00,120.00,1,67.00
3096,NE_7940,5714.00,5920.00,206.00,2,149.00
3097,NE_7950,5725.00,5920.00,195.00,1,140.00
3098,SW_8099,5823.00,5921.00,98.00,1,45.00
3099,NE_7979,5745.00,5923.00,178.00,1,122.00
3100,NE_7958,5730.00,5924.00,194.00,1,134.00
3101,SW_8110,5834.00,5924.00,90.00,1,35.00
3102,SW_8120,5848.00,5926.00,78.00,1,23.00
3103,SW_8154,5863.00,5927.00,64.00,1,10.00
3104,NE_8001,5762.00,5928.00,166.00,1,109.00
3105,NE_7986,5753.00,5929.00,176.00,2,118.00
3106,NE_8042,5784.00,5932.00,148.00,1,90.00
3107,NE_8008,5767.00,5933.00,166.00,1,105.00
3108,WN_2275,5650.00,5936.00,286.00,9,207.00
3109,ES_2219,5754.00,5937.00,183.00,3,106.00
3110,ES_2156,5669.00,5939.00,270.00,5,184.00
3111,WN_2231,5560.00,5939.00,379.00,8,291.00
3112,ES_2159,5676.00,5941.00,265.00,5,176.00
3113,ES_2182,5695.00,5942.00,247.00,5,156.00
3114,WN_2233,5561.00,5942.00,381.00,7,287.00
3115,WN_2283,5667.00,5943.00,276.00,4,199.00
3116,WN_2245,5578.00,5946.00,368.00,9,274.00
3117,ES_2228,5773.00,5947.00,174.00,4,96.00
3118,ES_2242,5793.00,5949.00,156.00,4,91.00
3119,WN_2273,5647.00,5949.00,302.00,6,222.00
3120,ES_2234,5777.00,5951.00,174.00,3,92.00
3121,WN_2285,5672.00,5951.00,279.00,6,201.00
3122,ES_2188,5705.00,5952.00,247.00,6,142.00
3123,WN_2288,5778.00,5952.00,174.00,2,106.00
3124,ES_2194,5714.00,5954.00,240.00,7,134.00
3125,WN_2294,5786.00,5954.00,168.00,2,100.00
3126,ES_2236,5782.00,5956.00,174.00,3,90.00
3127,WN_2298,5793.00,5956.00,163.00,2,98.00
3128,WN_2302,5800.00,5958.00,158.00,2,94.00
3129,SN_8119,5844.00,5967.00,123.00,1,75.00
3130,NS_8143,5856.00,5968.00,112.00,1,61.00
3131,SN_8189,5889.00,5968.00,79.00,1,30.00
3132,NS_8181,5883.00,5969.00,86.00,1,37.00
3133,SN_8233,5919.00,5970.00,51.00,1,2.00
3134,NS_8186,5887.00,5971.00,84.00,2,33.00
3135,NS_8249,5926.00,5973.00,47.00,0,0.00
3136,SN_8262,5935.00,5973.00,38.00,0,0.00
3137,EW_2272,5838.00,5996.00,158.00,2,99.00
3138,WE_2338,5850.00,5996.00,146.00,1,90.00
3139,EW_2276,5845.00,5998.00,153.00,2,92.00
3140,WE_2339,5855.00,5999.00,144.00,1,89.00
3141,EW_2280,5852.00,6001.00,149.00,1,88.00
3142,WE_2343,5864.00,6001.00,137.00,1,86.00
3143,WE_2348,5869.00,6003.00,134.00,1,83.00
3144,EW_2289,5865.00,6004.00,139.00,1,87.00
3145,EW_2292,5870.00,6006.00,136.00,1,83.00
3146,WE_2355,5883.00,6006.00,123.00,1,72.00
3147,WE_2359,5887.00,6008.00,121.00,1,68.00
3148,WE_2367,5901.00,6009.00,108.00,1,56.00
3149,EW_2295,5943.00,6010.00,67.00,1,12.00
3150,WE_2370,5906.00,6011.00,105.00,1,52.00
3151,EW_2299,5947.00,6012.00,65.00,1,9.00
3152,WE_2384,5912.00,6012.00,100.00,1,49.00
3153,EW_2303,5955.00,6014.00,59.00,1,3.00
3154,WE_2386,5921.00,6014.00,93.00,1,41.00
3155,EW_2308,5963.00,6016.00,53.00,0,0.00
3156,WE_2392,5929.00,6016.00,87.00,1,34.00
3157,EW_2311,5968.00,6017.00,49.00,0,0.00
3158,EW_2312,5972.00,6019.00,47.00,0,0.00
3159,ES_2223,5762.00,6027.00,265.00,9,158.00
3160,WN_2305,5802.00,6027.00,225.00,4,150.00
3161,WN_2310,5813.00,6029.00,216.00,2,145.00
3162,ES_2241,5791.00,6030.00,239.00,4,144.00
3163,WN_2323,5823.00,6031.00,208.00,2,142.00
3164,ES_2243,5806.00,6032.00,226.00,2,137.00
3165,WN_2327,5832.00,6032.00,200.00,2,138.00
3166,ES_2256,5813.00,6034.00,221.00,3,137.00
3167,WN_2333,5846.00,6034.00,188.00,2,126.00
3168,WN_2387,5925.00,6036.00,111.00,2,55.00
3169,ES_2251,5812.00,6037.00,225.00,4,141.00
3170,WN_2342,5860.00,6038.00,178.00,2,108.00
3171,ES_2260,5824.00,6039.00,215.00,2,134.00
3172,ES_2267,5829.00,6040.00,211.00,2,134.00
3173,WN_2351,5874.00,6040.00,166.00,2,97.00
3174,ES_2266,5826.00,6042.00,216.00,4,137.00
3175,WN_2393,5934.00,6042.00,108.00,2,51.00
3176,ES_2270,5833.00,6043.00,210.00,4,136.00
3177,WN_2352,5878.00,6044.00,166.00,5,91.00
3178,ES_2274,5843.00,6047.00,204.00,2,132.00
3179,WN_2395,5939.00,6047.00,108.00,2,50.00
3180,ES_2277,5850.00,6049.00,199.00,2,131.00
3181,SW_8201,5894.00,6056.00,162.00,1,113.00
3182,NE_8070,5801.00,6057.00,256.00,2,196.00
3183,NE_8091,5814.00,6059.00,245.00,2,184.00
3184,NE_8095,5819.00,6061.00,242.00,2,180.00
3185,SW_8211,5903.00,6061.00,158.00,1,104.00
3186,NE_8122,5846.00,6063.00,217.00,2,154.00
3187,NE_8145,5861.00,6065.00,204.00,2,139.00
3188,SW_8229,5914.00,6065.00,151.00,1,96.00
3189,NE_8167,5870.00,6066.00,196.00,2,133.00
3190,SW_8256,5930.00,6067.00,137.00,1,83.00
3191,SW_8276,5942.00,6069.00,127.00,1,73.00
3192,SW_8337,5991.00,6070.00,79.00,1,25.00
3193,NE_8207,5900.00,6072.00,172.00,1,116.00
3194,NE_8236,5918.00,6074.00,156.00,1,102.00
3195,SW_8347,5996.00,6074.00,78.00,1,19.00
3196,NE_8254,5930.00,6076.00,146.00,1,91.00
3197,NE_8287,5954.00,6077.00,123.00,1,68.00
3198,NE_8295,5961.00,6079.00,118.00,1,63.00
3199,EW_2314,5978.00,6086.00,108.00,1,60.00
3200,WE_2397,5944.00,6086.00,142.00,3,75.00
3201,EW_2318,5988.00,6088.00,100.00,1,50.00
3202,WE_2399,5948.00,6088.00,140.00,4,75.00
3203,EW_2321,5995.00,6091.00,96.00,1,45.00
3204,WE_2401,5955.00,6091.00,136.00,2,71.00
3205,WE_2409,5970.00,6093.00,123.00,1,57.00
3206,EW_2329,6005.00,6094.00,89.00,1,36.00
3207,WE_2413,5976.00,6095.00,119.00,1,57.00
3208,EW_2331,6011.00,6096.00,85.00,1,33.00
3209,EW_2344,6038.00,6097.00,59.00,1,8.00
3210,WE_2415,5980.00,6097.00,117.00,2,57.00
3211,EW_2346,6046.00,6099.00,53.00,1,3.00
3212,WE_2420,5986.00,6099.00,113.00,1,56.00
3213,WE_2423,5991.00,6100.00,109.00,1,56.00
3214,EW_2349,6050.00,6101.00,51.00,0,0.00
3215,WE_2425,5996.00,6102.00,106.00,1,54.00
3216,EW_2356,6059.00,6104.00,45.00,0,0.00
3217,WE_2430,6002.00,6105.00,103.00,1,51.00
3218,EW_2357,6063.00,6106.00,43.00,1,1.00
3219,WE_2441,6019.00,6107.00,88.00,2,30.00
3220,SN_8291,5956.00,6116.00,160.00,1,113.00
3221,SN_8310,5973.00,6119.00,146.00,1,98.00
3222,NS_8327,5984.00,6119.00,135.00,1,82.00
3223,SN_8318,5978.00,6121.00,143.00,1,94.00
3224,ES_2281,5857.00,6147.00,290.00,3,216.00
3225,WN_2353,5880.00,6147.00,267.00,7,176.00
3226,ES_2293,5874.00,6149.00,275.00,3,210.00
3227,WN_2360,5892.00,6149.00,257.00,4,165.00
3228,ES_2284,5858.00,6150.00,292.00,4,215.00
3229,WN_2431,6006.00,6151.00,145.00,3,87.00
3230,WN_2362,5894.00,6152.00,258.00,5,158.00
3231,ES_2286,5862.00,6153.00,291.00,4,213.00
3232,ES_2290,5869.00,6155.00,286.00,3,209.00
3233,WN_2432,6011.00,6155.00,144.00,2,85.00
3234,ES_2300,5952.00,6156.00,204.00,2,141.00
3235,WN_2364,5897.00,6156.00,259.00,6,154.00
3236,ES_2304,5960.00,6158.00,198.00,2,134.00
3237,WN_2436,6015.00,6158.00,143.00,2,86.00
3238,WN_2381,5911.00,6160.00,249.00,4,143.00
3239,ES_2315,5982.00,6161.00,179.00,2,111.00
3240,WN_2385,5917.00,6162.00,245.00,5,141.00
3241,ES_2317,5985.00,6163.00,178.00,3,108.00
3242,ES_2320,5993.00,6165.00,172.00,2,105.00
3243,WN_2443,6024.00,6166.00,142.00,2,81.00
3244,WN_2400,5952.00,6167.00,215.00,3,122.00
3245,ES_2324,5999.00,6169.00,170.00,2,101.00
3246,EW_2363,6076.00,6176.00,100.00,1,52.00
3247,WE_2447,6039.00,6177.00,138.00,2,75.00
3248,EW_2365,6080.00,6179.00,99.00,1,49.00
3249,WE_2453,6046.00,6179.00,133.00,2,70.00
3250,WE_2461,6068.00,6180.00,112.00,1,59.00
3251,EW_2369,6087.00,6182.00,95.00,1,43.00
3252,WE_2463,6072.00,6182.00,110.00,2,57.00
3253,EW_2371,6091.00,6184.00,93.00,1,39.00
3254,WE_2467,6078.00,6184.00,106.00,1,53.00
3255,EW_2374,6102.00,6185.00,83.00,1,30.00
3256,WE_2473,6083.00,6185.00,102.00,1,50.00
3257,EW_2375,6107.00,6187.00,80.00,1,28.00
3258,WE_2474,6087.00,6187.00,100.00,1,46.00
3259,EW_2380,6116.00,6189.00,73.00,1,22.00
3260,EW_2382,6120.00,6190.00,70.00,1,18.00
3261,EW_2390,6129.00,6193.00,64.00,2,7.00
3262,EW_2403,6142.00,6195.00,53.00,0,0.00
3263,EW_2411,6156.00,6197.00,41.00,0,0.00
3264,WN_2444,6029.00,6206.00,177.00,4,110.00
3265,ES_2326,6001.00,6207.00,206.00,7,128.00
3266,ES_2388,6124.00,6209.00,85.00,2,26.00
3267,WN_2402,5960.00,6209.00,249.00,6,149.00
3268,ES_2330,6010.00,6211.00,201.00,6,119.00
3269,WN_2406,5963.00,6211.00,248.00,6,148.00
3270,ES_2334,6015.00,6212.00,197.00,4,114.00
3271,ES_2391,6134.00,6215.00,81.00,3,20.00
3272,ES_2398,6138.00,6216.00,78.00,2,19.00
3273,WN_2480,6158.00,6216.00,58.00,2,6.00
3274,WN_2454,6051.00,6219.00,168.00,3,103.00
3275,WN_2407,5966.00,6221.00,255.00,7,148.00
3276,WN_2410,5975.00,6222.00,247.00,5,143.00
3277,ES_2418,6175.00,6222.00,47.00,0,0.00
3278,WN_2421,5990.00,6224.00,234.00,5,132.00
3279,WN_2424,5995.00,6226.00,231.00,5,131.00
3280,ES_2335,6016.00,6227.00,211.00,7,121.00
3281,WN_2428,6001.00,6228.00,227.00,5,126.00
3282,NE_8298,5966.00,6236.00,270.00,2,212.00
3283,EW_2417,6170.00,6267.00,97.00,1,47.00
3284,WE_2482,6163.00,6267.00,104.00,2,48.00
3285,EW_2426,6184.00,6269.00,85.00,1,29.00
3286,WE_2487,6175.00,6269.00,94.00,1,44.00
3287,WE_2500,6192.00,6271.00,79.00,1,28.00
3288,EW_2429,6190.00,6272.00,82.00,1,28.00
3289,EW_2435,6196.00,6274.00,78.00,1,26.00
3290,WE_2505,6197.00,6274.00,77.00,1,25.00
3291,EW_2437,6200.00,6275.00,75.00,1,23.00
3292,WE_2507,6202.00,6275.00,73.00,1,23.00
3293,EW_2439,6206.00,6277.00,71.00,1,20.00
3294,WE_2512,6207.00,6277.00,70.00,1,19.00
3295,WE_2516,6213.00,6279.00,66.00,1,15.00
3296,WE_2525,6223.00,6281.00,58.00,1,6.00
3297,WE_2527,6227.00,6283.00,56.00,1,5.00
3298,WE_2531,6232.00,6284.00,52.00,0,0.00
3299,WE_2538,6243.00,6287.00,44.00,0,0.00
3300,ES_2419,6180.00,6296.00,116.00,3,63.00
3301,WN_2445,6033.00,6297.00,264.00,8,163.00
3302,ES_2405,6148.00,6298.00,150.00,4,77.00
3303,WN_2448,6044.00,6299.00,255.00,4,153.00
3304,ES_2408,6152.00,6301.00,149.00,2,72.00
3305,WN_2459,6055.00,6301.00,246.00,5,151.00
3306,ES_2340,6035.00,6302.00,267.00,5,163.00
3307,WN_2477,6093.00,6303.00,210.00,4,138.00
3308,ES_2345,6043.00,6304.00,261.00,4,160.00
3309,WN_2460,6057.00,6305.00,248.00,4,157.00
3310,ES_2350,6055.00,6307.00,252.00,5,151.00
3311,ES_2358,6069.00,6310.00,241.00,4,133.00
3312,WN_2471,6082.00,6310.00,228.00,3,135.00
3313,WN_2475,6092.00,6312.00,220.00,3,128.00
3314,ES_2442,6211.00,6313.00,102.00,1,51.00
3315,WN_2483,6168.00,6313.00,145.00,2,73.00
3316,ES_2361,6073.00,6315.00,242.00,4,133.00
3317,WN_2485,6172.00,6315.00,143.00,2,70.00
3318,ES_2366,6085.00,6316.00,231.00,4,123.00
3319,WN_2488,6179.00,6317.00,138.00,2,67.00
3320,WN_2490,6182.00,6318.00,136.00,2,63.00
3321,WE_2539,6247.00,6326.00,79.00,1,29.00
3322,EW_2446,6216.00,6327.00,111.00,2,54.00
3323,EW_2449,6220.00,6329.00,109.00,2,49.00
3324,WE_2549,6257.00,6329.00,72.00,1,23.00
3325,WE_2551,6262.00,6330.00,68.00,1,18.00
3326,EW_2451,6227.00,6333.00,106.00,2,43.00
3327,EW_2452,6232.00,6335.00,103.00,2,39.00
3328,EW_2462,6238.00,6337.00,99.00,2,35.00
3329,EW_2464,6242.00,6338.00,96.00,2,32.00
3330,EW_2468,6247.00,6340.00,93.00,2,27.00
3331,EW_2472,6253.00,6342.00,89.00,2,23.00
3332,EW_2481,6263.00,6344.00,81.00,2,14.00
3333,WE_2564,6305.00,6344.00,39.00,0,0.00
3334,ES_2372,6097.00,6356.00,259.00,5,144.00
3335,WN_2492,6185.00,6357.00,172.00,3,91.00
3336,ES_2373,6099.00,6358.00,259.00,6,142.00
3337,WN_2493,6188.00,6358.00,170.00,4,91.00
3338,ES_2376,6111.00,6360.00,249.00,5,135.00
3339,WN_2508,6206.00,6360.00,154.00,2,82.00
3340,ES_2379,6112.00,6362.00,250.00,5,133.00
3341,WN_2513,6212.00,6362.00,150.00,2,82.00
3342,ES_2412,6161.00,6364.00,203.00,4,99.00
3343,WN_2521,6217.00,6365.00,148.00,2,81.00
3344,ES_2414,6163.00,6366.00,203.00,4,98.00
3345,WN_2524,6219.00,6367.00,148.00,3,81.00
3346,ES_2416,6166.00,6368.00,202.00,5,99.00
3347,WN_2535,6237.00,6368.00,131.00,2,66.00
3348,ES_2427,6188.00,6369.00,181.00,3,94.00
3349,WN_2537,6240.00,6370.00,130.00,3,63.00
3350,ES_2433,6195.00,6372.00,177.00,3,92.00
3351,WN_2541,6252.00,6373.00,121.00,2,56.00
3352,WN_2543,6254.00,6374.00,120.00,3,52.00
3353,ES_2438,6205.00,6375.00,170.00,3,84.00
3354,WN_2553,6267.00,6376.00,109.00,2,42.00
3355,ES_2450,6225.00,6379.00,154.00,2,82.00
3356,EW_2494,6311.00,6386.00,75.00,1,27.00
3357,WE_2567,6310.00,6387.00,77.00,1,28.00
3358,EW_2497,6322.00,6388.00,66.00,1,19.00
3359,EW_2501,6328.00,6390.00,62.00,1,13.00
3360,WE_2570,6319.00,6390.00,71.00,1,20.00
3361,WE_2577,6330.00,6391.00,61.00,1,11.00
3362,EW_2503,6335.00,6392.00,57.00,1,6.00
3363,WE_2578,6335.00,6393.00,58.00,1,7.00
3364,EW_2506,6342.00,6394.00,52.00,1,2.00
3365,WE_2582,6343.00,6395.00,52.00,1,1.00
3366,EW_2509,6346.00,6396.00,50.00,0,0.00
3367,WE_2584,6347.00,6397.00,50.00,0,0.00
3368,EW_2510,6351.00,6399.00,48.00,0,0.00
3369,WE_2593,6359.00,6399.00,40.00,0,0.00
3370,EW_2519,6361.00,6401.00,40.00,0,0.00
3371,ES_2455,6236.00,6415.00,179.00,3,106.00
3372,WN_2555,6268.00,6418.00,150.00,4,75.00
3373,ES_2469,6252.00,6419.00,167.00,3,90.00
3374,WN_2561,6281.00,6419.00,138.00,4,68.00
3375,ES_2489,6269.00,6421.00,152.00,3,84.00
3376,WN_2560,6275.00,6421.00,146.00,3,66.00
3377,ES_2478,6258.00,6422.00,164.00,4,87.00
3378,WN_2558,6272.00,6423.00,151.00,5,73.00
3379,WN_2569,6314.00,6424.00,110.00,2,46.00
3380,ES_2491,6306.00,6425.00,119.00,2,53.00
3381,WN_2572,6323.00,6426.00,103.00,2,38.00
3382,ES_2479,6259.00,6428.00,169.00,4,90.00
3383,ES_2484,6268.00,6430.00,162.00,3,84.00
3384,ES_2495,6316.00,6431.00,115.00,2,52.00
3385,WN_2573,6327.00,6431.00,104.00,2,37.00
3386,WN_2580,6340.00,6432.00,92.00,1,25.00
3387,ES_2496,6318.00,6433.00,115.00,2,50.00
3388,WN_2589,6351.00,6434.00,83.00,1,25.00
3389,ES_2498,6326.00,6435.00,109.00,2,43.00
3390,ES_2502,6333.00,6436.00,103.00,2,41.00
3391,WN_2590,6355.00,6436.00,81.00,1,26.00
3392,WN_2597,6364.00,6437.00,73.00,1,22.00
3393,EW_2523,6371.00,6447.00,76.00,1,27.00
3394,WE_2599,6368.00,6447.00,79.00,1,30.00
3395,WE_2601,6372.00,6449.00,77.00,2,28.00
3396,WE_2603,6377.00,6450.00,73.00,1,24.00
3397,EW_2526,6375.00,6451.00,76.00,1,24.00
3398,EW_2528,6380.00,6453.00,73.00,1,21.00
3399,WE_2616,6400.00,6453.00,53.00,1,3.00
3400,EW_2529,6385.00,6454.00,69.00,1,17.00
3401,EW_2532,6394.00,6454.00,60.00,1,10.00
3402,WE_2625,6417.00,6456.00,39.00,0,0.00
3403,EW_2540,6411.00,6457.00,46.00,0,0.00
3404,EW_2542,6415.00,6458.00,43.00,0,0.00
3405,EW_2547,6426.00,6465.00,39.00,0,0.00
3406,ES_2504,6340.00,6477.00,137.00,3,65.00
3407,WN_2607,6381.00,6477.00,96.00,2,34.00
3408,WN_2609,6386.00,6479.00,93.00,2,28.00
3409,ES_2514,6355.00,6480.00,125.00,2,55.00
3410,WN_2611,6390.00,6481.00,91.00,1,27.00
3411,ES_2517,6356.00,6482.00,126.00,3,56.00
3412,WN_2613,6395.00,6483.00,88.00,1,27.00
3413,ES_2520,6365.00,6484.00,119.00,2,53.00
3414,WN_2617,6405.00,6484.00,79.00,1,28.00
3415,ES_2522,6367.00,6486.00,119.00,2,51.00
3416,WN_2620,6409.00,6486.00,77.00,1,26.00
3417,ES_2530,6390.00,6488.00,98.00,2,33.00
3418,WN_2621,6413.00,6488.00,75.00,1,25.00
3419,ES_2533,6398.00,6490.00,92.00,2,26.00
3420,WN_2628,6422.00,6490.00,68.00,1,18.00
3421,ES_2534,6402.00,6492.00,90.00,2,25.00
3422,ES_2536,6405.00,6495.00,90.00,3,26.00
3423,ES_2544,6420.00,6497.00,77.00,1,22.00
3424,WN_2630,6427.00,6497.00,70.00,1,15.00
