,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
3244,ES_3238,8080.00,8167.00,87.00,1,37.00
3245,WN_3332,8090.00,8168.00,78.00,1,27.00
3246,WN_3342,8098.00,8170.00,72.00,1,20.00
3247,ES_3251,8095.00,8172.00,77.00,1,23.00
3248,ES_3262,8104.00,8172.00,68.00,1,17.00
3249,ES_3264,8109.00,8174.00,65.00,1,12.00
3250,SN_3279,7840.00,8187.00,347.00,5,253.00
3251,NS_3186,7809.00,8188.00,379.00,6,280.00
3252,NS_3189,7814.00,8190.00,376.00,6,277.00
3253,SN_3282,7880.00,8190.00,310.00,4,223.00
3254,NS_3194,7876.00,8192.00,316.00,4,222.00
3255,SN_3296,7885.00,8192.00,307.00,4,221.00
3256,SN_3299,7890.00,8193.00,303.00,4,218.00
3257,NS_3201,7880.00,8194.00,314.00,4,219.00
3258,SN_3309,7894.00,8195.00,301.00,4,215.00
3259,NS_3209,7885.00,8196.00,311.00,4,218.00
3260,SN_3312,7901.00,8197.00,296.00,4,209.00
3261,NS_3213,7891.00,8198.00,307.00,4,214.00
3262,NE_3276,8121.00,8207.00,86.00,1,36.00
3263,SW_3380,8118.00,8208.00,90.00,1,37.00
3264,NE_3293,8144.00,8209.00,65.00,1,15.00
3265,SW_3406,8138.00,8209.00,71.00,1,21.00
3266,NE_3295,8145.00,8210.00,65.00,1,11.00
3267,SW_3416,8140.00,8211.00,71.00,1,18.00
3268,EW_3155,7864.00,8226.00,362.00,5,266.00
3269,WE_3272,7860.00,8227.00,367.00,5,269.00
3270,EW_3164,7915.00,8229.00,314.00,5,222.00
3271,WE_3273,7864.00,8229.00,365.00,5,267.00
3272,EW_3166,7920.00,8231.00,311.00,4,219.00
3273,WE_3277,7914.00,8231.00,317.00,5,225.00
3274,EW_3174,7930.00,8233.00,303.00,5,215.00
3275,WE_3283,7919.00,8233.00,314.00,4,223.00
3276,EW_3179,7934.00,8235.00,301.00,4,211.00
3277,WE_3288,7933.00,8235.00,302.00,5,214.00
3278,EW_3181,7939.00,8238.00,299.00,4,207.00
3279,WE_3297,7946.00,8238.00,292.00,4,203.00
3280,ES_3322,8179.00,8247.00,68.00,1,18.00
3281,NS_3215,7895.00,8267.00,372.00,5,272.00
3282,SN_3318,7906.00,8267.00,361.00,5,270.00
3283,SN_3325,7956.00,8268.00,312.00,4,228.00
3284,NS_3218,7955.00,8269.00,314.00,5,221.00
3285,SN_3328,7965.00,8271.00,306.00,5,221.00
3286,NS_3223,7964.00,8273.00,309.00,5,216.00
3287,SN_3336,7970.00,8273.00,303.00,5,216.00
3288,NS_3226,7969.00,8275.00,306.00,5,215.00
3289,SN_3338,7975.00,8275.00,300.00,4,214.00
3290,NS_3231,7979.00,8277.00,298.00,5,204.00
3291,SN_3344,7982.00,8277.00,295.00,4,209.00
3292,NS_3233,7984.00,8278.00,294.00,5,201.00
3293,NE_3301,8195.00,8288.00,93.00,1,43.00
3294,SW_3425,8195.00,8288.00,93.00,1,41.00
3295,NE_3304,8199.00,8289.00,90.00,1,40.00
3296,SW_3436,8214.00,8290.00,76.00,1,25.00
3297,NE_3329,8222.00,8292.00,70.00,1,18.00
3298,WE_3300,7951.00,8307.00,356.00,5,262.00
3299,EW_3183,7943.00,8308.00,365.00,7,267.00
3300,EW_3191,8000.00,8309.00,309.00,4,220.00
3301,WE_3302,7955.00,8309.00,354.00,5,256.00
3302,EW_3193,8005.00,8311.00,306.00,4,217.00
3303,WE_3307,8000.00,8312.00,312.00,4,224.00
3304,WE_3308,8005.00,8313.00,308.00,4,220.00
3305,EW_3200,8014.00,8314.00,300.00,5,211.00
3306,EW_3205,8018.00,8315.00,297.00,5,210.00
3307,WE_3311,8010.00,8315.00,305.00,4,216.00
3308,EW_3208,8023.00,8317.00,294.00,5,205.00
3309,WE_3313,8014.00,8317.00,303.00,4,213.00
3310,ES_3334,8241.00,8326.00,85.00,1,38.00
3311,ES_3345,8251.00,8328.00,77.00,1,29.00
3312,WN_3381,8234.00,8328.00,94.00,1,43.00
3313,WN_3383,8239.00,8329.00,90.00,1,40.00
3314,ES_3349,8255.00,8331.00,76.00,1,26.00
3315,WN_3386,8243.00,8331.00,88.00,1,38.00
3316,WN_3391,8253.00,8333.00,80.00,1,30.00
3317,ES_3370,8269.00,8335.00,66.00,1,13.00
3318,WN_3401,8262.00,8335.00,73.00,1,22.00
3319,ES_3377,8278.00,8336.00,58.00,1,6.00
3320,WN_3404,8267.00,8336.00,69.00,1,17.00
3321,NS_3237,7988.00,8346.00,358.00,7,259.00
3322,SN_3347,7986.00,8348.00,362.00,5,267.00
3323,SN_3358,8035.00,8349.00,314.00,4,225.00
3324,NS_3243,8035.00,8350.00,315.00,6,219.00
3325,SN_3364,8044.00,8351.00,307.00,4,222.00
3326,NS_3247,8039.00,8352.00,313.00,5,217.00
3327,NS_3250,8044.00,8353.00,309.00,5,217.00
3328,SN_3365,8048.00,8353.00,305.00,4,219.00
3329,NS_3253,8049.00,8355.00,306.00,4,217.00
3330,SN_3368,8053.00,8355.00,302.00,4,215.00
3331,NS_3260,8060.00,8357.00,297.00,4,204.00
3332,SN_3374,8064.00,8359.00,295.00,5,207.00
3333,SW_3448,8279.00,8366.00,87.00,1,39.00
3334,NE_3348,8289.00,8367.00,78.00,1,26.00
3335,SW_3456,8288.00,8369.00,81.00,1,30.00
3336,NE_3350,8293.00,8370.00,77.00,1,25.00
3337,NE_3354,8298.00,8371.00,73.00,1,23.00
3338,SW_3461,8298.00,8371.00,73.00,1,22.00
3339,EW_3217,8027.00,8387.00,360.00,6,263.00
3340,WE_3315,8020.00,8388.00,368.00,5,272.00
3341,EW_3235,8075.00,8389.00,314.00,5,225.00
3342,WE_3316,8024.00,8390.00,366.00,5,267.00
3343,EW_3241,8085.00,8391.00,306.00,4,218.00
3344,WE_3319,8075.00,8391.00,316.00,5,225.00
3345,EW_3246,8090.00,8392.00,302.00,4,215.00
3346,WE_3323,8080.00,8393.00,313.00,4,221.00
3347,EW_3258,8099.00,8394.00,295.00,5,208.00
3348,EW_3269,8114.00,8395.00,281.00,4,194.00
3349,WE_3330,8085.00,8395.00,310.00,4,220.00
3350,WE_3335,8094.00,8396.00,302.00,4,214.00
3351,ES_3385,8280.00,8408.00,128.00,2,67.00
3352,ES_3400,8320.00,8409.00,89.00,1,40.00
3353,ES_3412,8338.00,8412.00,74.00,1,22.00
3354,NS_3265,8064.00,8427.00,363.00,5,266.00
3355,SN_3376,8068.00,8427.00,359.00,5,264.00
3356,SN_3379,8114.00,8428.00,314.00,4,224.00
3357,NS_3270,8116.00,8429.00,313.00,5,220.00
3358,NS_3281,8126.00,8431.00,305.00,4,218.00
3359,SN_3387,8123.00,8431.00,308.00,4,220.00
3360,NS_3287,8130.00,8435.00,305.00,4,213.00
3361,SN_3392,8128.00,8435.00,307.00,4,215.00
3362,NS_3289,8135.00,8436.00,301.00,5,210.00
3363,SN_3395,8133.00,8436.00,303.00,4,214.00
3364,NS_3292,8139.00,8438.00,299.00,4,207.00
3365,SN_3420,8144.00,8438.00,294.00,4,204.00
3366,NE_3367,8360.00,8446.00,86.00,1,38.00
3367,NE_3389,8384.00,8448.00,64.00,1,15.00
3368,SW_3486,8370.00,8449.00,79.00,1,27.00
3369,NE_3393,8385.00,8451.00,66.00,2,13.00
3370,EW_3274,8118.00,8466.00,348.00,6,251.00
3371,WE_3351,8102.00,8468.00,366.00,5,270.00
3372,WE_3352,8106.00,8469.00,363.00,6,266.00
3373,WE_3355,8155.00,8471.00,316.00,5,223.00
3374,EW_3284,8155.00,8472.00,317.00,4,222.00
3375,WE_3361,8160.00,8473.00,313.00,4,222.00
3376,EW_3294,8160.00,8474.00,314.00,4,223.00
3377,EW_3303,8165.00,8475.00,310.00,5,223.00
3378,WE_3362,8165.00,8475.00,310.00,4,220.00
3379,EW_3320,8170.00,8477.00,307.00,4,217.00
3380,WE_3369,8170.00,8477.00,307.00,4,218.00
3381,EW_3321,8174.00,8479.00,305.00,5,217.00
3382,ES_3424,8400.00,8486.00,86.00,1,39.00
3383,WN_3471,8407.00,8488.00,81.00,1,30.00
3384,ES_3435,8409.00,8490.00,81.00,1,30.00
3385,ES_3455,8428.00,8491.00,63.00,1,13.00
3386,SN_3421,8149.00,8507.00,358.00,5,263.00
3387,NS_3298,8149.00,8508.00,359.00,5,261.00
3388,NS_3305,8203.00,8510.00,307.00,4,217.00
3389,SN_3430,8200.00,8510.00,310.00,4,225.00
3390,NS_3314,8208.00,8512.00,304.00,5,216.00
3391,SN_3433,8205.00,8512.00,307.00,4,222.00
3392,NS_3317,8213.00,8513.00,300.00,5,214.00
3393,NS_3327,8217.00,8515.00,298.00,4,207.00
3394,SN_3434,8209.00,8515.00,306.00,4,218.00
3395,NS_3331,8225.00,8517.00,292.00,4,201.00
3396,SN_3437,8217.00,8517.00,300.00,4,212.00
3397,SW_3514,8454.00,8526.00,72.00,1,23.00
3398,NE_3403,8440.00,8527.00,87.00,1,38.00
3399,EW_3324,8180.00,8546.00,366.00,5,274.00
3400,WE_3378,8174.00,8547.00,373.00,6,278.00
3401,EW_3333,8235.00,8549.00,314.00,4,228.00
3402,WE_3390,8247.00,8550.00,303.00,6,216.00
3403,EW_3339,8246.00,8551.00,305.00,5,219.00
3404,WE_3397,8257.00,8552.00,295.00,4,208.00
3405,EW_3353,8260.00,8553.00,293.00,5,207.00
3406,WE_3407,8272.00,8553.00,281.00,4,193.00
3407,EW_3356,8264.00,8555.00,291.00,4,205.00
3408,WE_3410,8276.00,8556.00,280.00,4,190.00
3409,EW_3375,8273.00,8557.00,284.00,4,196.00
3410,WE_3419,8280.00,8557.00,277.00,4,189.00
3411,ES_3465,8481.00,8566.00,85.00,1,36.00
3412,WN_3496,8484.00,8567.00,83.00,1,32.00
3413,WN_3500,8489.00,8568.00,79.00,1,30.00
3414,ES_3483,8495.00,8569.00,74.00,1,25.00
3415,WN_3511,8503.00,8571.00,68.00,1,16.00
3416,SN_3440,8221.00,8586.00,365.00,6,270.00
3417,NS_3337,8229.00,8587.00,358.00,5,260.00
3418,SN_3445,8226.00,8588.00,362.00,5,269.00
3419,NS_3340,8275.00,8591.00,316.00,4,223.00
3420,SN_3447,8275.00,8591.00,316.00,4,226.00
3421,NS_3343,8280.00,8592.00,312.00,4,221.00
3422,NS_3346,8285.00,8594.00,309.00,4,218.00
3423,SN_3454,8283.00,8594.00,311.00,4,223.00
3424,NS_3357,8303.00,8596.00,293.00,4,201.00
3425,SN_3460,8293.00,8596.00,303.00,4,212.00
3426,SN_3464,8303.00,8598.00,295.00,4,205.00
3427,NS_3360,8307.00,8599.00,292.00,4,202.00
3428,NE_3423,8515.00,8606.00,91.00,2,43.00
3429,SW_3520,8514.00,8607.00,93.00,2,43.00
3430,NE_3442,8535.00,8609.00,74.00,1,21.00
3431,NE_3453,8548.00,8610.00,62.00,1,12.00
3432,SW_3524,8528.00,8610.00,82.00,1,31.00
3433,EW_3396,8283.00,8629.00,346.00,5,251.00
3434,EW_3398,8315.00,8630.00,315.00,4,225.00
3435,WE_3427,8285.00,8630.00,345.00,7,248.00
3436,EW_3402,8325.00,8632.00,307.00,4,220.00
3437,WE_3431,8314.00,8632.00,318.00,5,223.00
3438,EW_3408,8329.00,8634.00,305.00,4,217.00
3439,WE_3438,8319.00,8634.00,315.00,4,220.00
3440,EW_3411,8334.00,8635.00,301.00,4,217.00
3441,WE_3441,8323.00,8635.00,312.00,5,220.00
3442,EW_3413,8341.00,8637.00,296.00,5,213.00
3443,WE_3443,8329.00,8637.00,308.00,5,218.00
3444,WE_3446,8334.00,8639.00,305.00,4,215.00
3445,ES_3507,8570.00,8647.00,77.00,1,28.00
3446,NS_3363,8312.00,8667.00,355.00,5,258.00
3447,SN_3469,8307.00,8667.00,360.00,5,264.00
3448,NS_3366,8355.00,8669.00,314.00,4,226.00
3449,SN_3470,8312.00,8669.00,357.00,6,259.00
3450,SN_3475,8356.00,8671.00,315.00,4,226.00
3451,NS_3372,8364.00,8672.00,308.00,4,221.00
3452,SN_3478,8360.00,8673.00,313.00,6,222.00
3453,NS_3382,8369.00,8674.00,305.00,4,215.00
3454,SN_3485,8365.00,8675.00,310.00,5,220.00
3455,NS_3384,8374.00,8676.00,302.00,4,212.00
3456,SN_3488,8374.00,8677.00,303.00,4,211.00
3457,NS_3388,8379.00,8678.00,299.00,4,210.00
3458,NE_3474,8605.00,8686.00,81.00,1,32.00
3459,SW_3544,8604.00,8686.00,82.00,1,35.00
3460,NE_3479,8614.00,8688.00,74.00,1,26.00
3461,SW_3560,8623.00,8689.00,66.00,1,16.00
3462,SW_3565,8624.00,8690.00,66.00,1,13.00
3463,EW_3414,8345.00,8707.00,362.00,6,271.00
3464,WE_3449,8339.00,8707.00,368.00,5,274.00
3465,EW_3417,8395.00,8709.00,314.00,4,225.00
3466,WE_3458,8394.00,8710.00,316.00,4,225.00
3467,EW_3428,8404.00,8711.00,307.00,4,222.00
3468,WE_3462,8398.00,8712.00,314.00,5,226.00
3469,WE_3466,8403.00,8713.00,310.00,4,224.00
3470,EW_3439,8414.00,8714.00,300.00,4,214.00
3471,WE_3476,8411.00,8715.00,304.00,4,218.00
3472,EW_3444,8418.00,8716.00,298.00,4,214.00
3473,WE_3481,8415.00,8716.00,301.00,4,215.00
3474,EW_3452,8423.00,8717.00,294.00,5,208.00
3475,ES_3532,8645.00,8727.00,82.00,1,33.00
3476,ES_3538,8659.00,8729.00,70.00,1,20.00
3477,ES_3541,8664.00,8730.00,66.00,1,18.00
3478,SN_3491,8379.00,8746.00,367.00,5,271.00
3479,NS_3394,8390.00,8747.00,357.00,5,264.00
3480,NS_3399,8434.00,8749.00,315.00,6,227.00
3481,SN_3499,8384.00,8749.00,365.00,5,268.00
3482,SN_3501,8434.00,8751.00,317.00,4,223.00
3483,NS_3405,8445.00,8752.00,307.00,4,220.00
3484,SN_3506,8439.00,8753.00,314.00,4,223.00
3485,NS_3409,8450.00,8754.00,304.00,4,214.00
3486,NS_3415,8454.00,8755.00,301.00,4,212.00
3487,SN_3509,8444.00,8757.00,313.00,4,220.00
3488,NE_3525,8693.00,8766.00,73.00,1,24.00
3489,SW_3571,8680.00,8766.00,86.00,1,37.00
3490,NE_3530,8700.00,8769.00,69.00,1,20.00
3491,SW_3583,8694.00,8770.00,76.00,1,25.00
3492,EW_3457,8429.00,8787.00,358.00,5,263.00
3493,WE_3489,8419.00,8787.00,368.00,5,273.00
3494,EW_3459,8476.00,8788.00,312.00,4,223.00
3495,WE_3492,8475.00,8789.00,314.00,4,223.00
3496,EW_3467,8485.00,8790.00,305.00,4,217.00
3497,WE_3495,8479.00,8791.00,312.00,4,224.00
3498,EW_3472,8490.00,8793.00,303.00,4,216.00
3499,WE_3503,8493.00,8793.00,300.00,5,214.00
3500,EW_3490,8500.00,8795.00,295.00,5,204.00
3501,WE_3508,8498.00,8796.00,298.00,4,210.00
3502,EW_3493,8505.00,8797.00,292.00,4,200.00
3503,WE_3518,8508.00,8797.00,289.00,5,202.00
3504,NS_3418,8459.00,8827.00,368.00,5,274.00
3505,SN_3513,8449.00,8827.00,378.00,6,283.00
3506,SN_3517,8457.00,8828.00,371.00,5,277.00
3507,NS_3422,8463.00,8829.00,366.00,5,271.00
3508,NS_3426,8521.00,8831.00,310.00,5,223.00
3509,SN_3519,8462.00,8831.00,369.00,5,273.00
3510,NS_3429,8526.00,8832.00,306.00,4,222.00
3511,SN_3521,8519.00,8833.00,314.00,4,226.00
3512,SN_3523,8523.00,8834.00,311.00,4,223.00
3513,NS_3432,8531.00,8836.00,305.00,4,219.00
3514,SN_3528,8533.00,8836.00,303.00,4,216.00
3515,NS_3450,8539.00,8838.00,299.00,5,209.00
3516,SW_3622,8764.00,8848.00,84.00,1,33.00
3517,SW_3624,8768.00,8849.00,81.00,1,32.00
3518,SW_3646,8783.00,8852.00,69.00,1,16.00
3519,WE_3531,8512.00,8866.00,354.00,5,261.00
3520,EW_3494,8509.00,8867.00,358.00,6,258.00
3521,EW_3497,8556.00,8868.00,312.00,4,220.00
3522,WE_3533,8556.00,8868.00,312.00,4,225.00
3523,EW_3502,8560.00,8870.00,310.00,4,218.00
3524,WE_3545,8561.00,8871.00,310.00,4,221.00
3525,EW_3504,8565.00,8873.00,308.00,4,216.00
3526,WE_3549,8566.00,8873.00,307.00,5,220.00
3527,EW_3512,8573.00,8875.00,302.00,4,207.00
3528,WE_3556,8570.00,8875.00,305.00,5,216.00
3529,EW_3515,8578.00,8877.00,299.00,5,208.00
3530,WE_3563,8575.00,8878.00,303.00,5,214.00
3531,ES_3562,8796.00,8887.00,91.00,1,43.00
3532,WN_3638,8795.00,8888.00,93.00,1,42.00
3533,WN_3648,8800.00,8890.00,90.00,1,39.00
3534,WN_3658,8815.00,8892.00,77.00,1,26.00
3535,WN_3671,8824.00,8896.00,72.00,1,18.00
3536,NS_3451,8544.00,8907.00,363.00,5,270.00
3537,SN_3529,8537.00,8907.00,370.00,5,273.00
3538,NS_3463,8551.00,8909.00,358.00,5,264.00
3539,SN_3536,8541.00,8909.00,368.00,5,270.00
3540,NS_3468,8595.00,8911.00,316.00,4,226.00
3541,SN_3540,8595.00,8912.00,317.00,4,222.00
3542,SN_3543,8600.00,8914.00,314.00,4,221.00
3543,NS_3473,8600.00,8915.00,315.00,4,221.00
3544,SN_3551,8608.00,8915.00,307.00,4,213.00
3545,NS_3477,8609.00,8917.00,308.00,4,216.00
3546,SN_3553,8613.00,8917.00,304.00,5,212.00
3547,NS_3480,8619.00,8919.00,300.00,4,210.00
3548,NE_3576,8835.00,8926.00,91.00,1,43.00
3549,SW_3659,8839.00,8927.00,88.00,1,38.00
3550,NE_3582,8850.00,8930.00,80.00,1,29.00
3551,NE_3587,8859.00,8933.00,74.00,1,20.00
3552,EW_3516,8583.00,8947.00,364.00,5,266.00
3553,WE_3566,8580.00,8947.00,367.00,6,275.00
3554,EW_3522,8635.00,8949.00,314.00,5,221.00
3555,WE_3574,8636.00,8950.00,314.00,4,226.00
3556,WE_3589,8641.00,8952.00,311.00,4,226.00
3557,EW_3526,8640.00,8953.00,313.00,6,221.00
3558,WE_3592,8645.00,8953.00,308.00,4,223.00
3559,EW_3534,8649.00,8955.00,306.00,5,215.00
3560,WE_3597,8650.00,8955.00,305.00,4,218.00
3561,EW_3535,8654.00,8957.00,303.00,4,211.00
3562,EW_3542,8668.00,8958.00,290.00,4,201.00
3563,ES_3585,8874.00,8967.00,93.00,1,43.00
3564,WN_3688,8875.00,8967.00,92.00,1,42.00
3565,ES_3593,8884.00,8969.00,85.00,1,35.00
3566,WN_3693,8884.00,8969.00,85.00,1,35.00
3567,ES_3601,8902.00,8971.00,69.00,1,20.00
3568,WN_3697,8895.00,8971.00,76.00,1,27.00
3569,WN_3710,8910.00,8973.00,63.00,1,12.00
3570,SN_3559,8618.00,8987.00,369.00,5,271.00
3571,NS_3482,8624.00,8988.00,364.00,5,268.00
3572,SN_3567,8628.00,8989.00,361.00,7,260.00
3573,NS_3484,8628.00,8990.00,362.00,5,268.00
3574,NS_3487,8675.00,8991.00,316.00,4,226.00
3575,SN_3570,8675.00,8991.00,316.00,5,224.00
3576,NS_3498,8679.00,8993.00,314.00,5,223.00
3577,SN_3573,8685.00,8993.00,308.00,5,217.00
3578,NS_3505,8684.00,8996.00,312.00,5,221.00
3579,SN_3581,8690.00,8996.00,306.00,4,214.00
3580,NS_3510,8688.00,8997.00,309.00,4,217.00
3581,SN_3590,8699.00,8998.00,299.00,4,208.00
3582,SW_3692,8924.00,9008.00,84.00,2,32.00
3583,EW_3546,8672.00,9027.00,355.00,5,258.00
3584,WE_3599,8654.00,9028.00,374.00,5,279.00
3585,EW_3547,8715.00,9030.00,315.00,4,221.00
3586,WE_3608,8659.00,9030.00,371.00,5,274.00
3587,WE_3610,8715.00,9031.00,316.00,4,225.00
3588,EW_3550,8720.00,9033.00,313.00,4,218.00
3589,WE_3621,8721.00,9033.00,312.00,4,223.00
3590,EW_3552,8725.00,9034.00,309.00,5,218.00
3591,WE_3623,8725.00,9035.00,310.00,4,219.00
3592,EW_3557,8729.00,9036.00,307.00,5,219.00
3593,WE_3627,8730.00,9037.00,307.00,4,217.00
3594,EW_3558,8734.00,9038.00,304.00,4,214.00
3595,ES_3612,8955.00,9047.00,92.00,1,41.00
3596,ES_3614,8964.00,9048.00,84.00,1,36.00
3597,WN_3723,8961.00,9048.00,87.00,1,37.00
3598,WN_3733,8969.00,9050.00,81.00,1,30.00
3599,ES_3630,8983.00,9051.00,68.00,1,18.00
3600,ES_3631,8985.00,9053.00,68.00,1,13.00
3601,NS_3527,8695.00,9066.00,371.00,5,273.00
3602,SN_3600,8704.00,9068.00,364.00,5,265.00
3603,NS_3537,8702.00,9069.00,367.00,5,273.00
3604,SN_3607,8708.00,9069.00,361.00,6,262.00
3605,NS_3539,8756.00,9071.00,315.00,5,224.00
3606,SN_3611,8755.00,9071.00,316.00,5,222.00
3607,NS_3548,8761.00,9072.00,311.00,4,222.00
3608,SN_3616,8760.00,9073.00,313.00,5,218.00
3609,NS_3554,8766.00,9075.00,309.00,6,223.00
3610,SN_3626,8773.00,9075.00,302.00,6,208.00
3611,NS_3555,8770.00,9077.00,307.00,4,218.00
3612,SN_3644,8778.00,9077.00,299.00,6,209.00
3613,NE_3634,9013.00,9086.00,73.00,1,26.00
3614,SW_3729,8996.00,9087.00,91.00,1,42.00
3615,SW_3738,9005.00,9089.00,84.00,1,35.00
3616,SW_3744,9019.00,9091.00,72.00,1,22.00
3617,EW_3561,8738.00,9106.00,368.00,5,274.00
3618,WE_3632,8734.00,9107.00,373.00,5,272.00
3619,EW_3564,8801.00,9108.00,307.00,4,221.00
3620,WE_3635,8739.00,9109.00,370.00,5,273.00
3621,EW_3568,8806.00,9111.00,305.00,4,218.00
3622,EW_3572,8810.00,9112.00,302.00,4,215.00
3623,WE_3652,8805.00,9112.00,307.00,5,217.00
3624,WE_3656,8810.00,9114.00,304.00,4,213.00
3625,EW_3575,8815.00,9115.00,300.00,4,213.00
3626,WE_3669,8819.00,9115.00,296.00,4,205.00
3627,EW_3578,8819.00,9117.00,298.00,5,213.00
3628,WE_3672,8828.00,9117.00,289.00,4,203.00
3629,WN_3756,9035.00,9126.00,91.00,1,42.00
3630,WN_3768,9049.00,9128.00,79.00,1,30.00
3631,ES_3645,9040.00,9129.00,89.00,1,35.00
3632,WN_3770,9053.00,9130.00,77.00,2,28.00
3633,ES_3663,9054.00,9131.00,77.00,2,24.00
3634,ES_3665,9059.00,9132.00,73.00,1,21.00
3635,NS_3569,8775.00,9147.00,372.00,6,276.00
3636,SN_3651,8785.00,9147.00,362.00,7,263.00
3637,NS_3577,8836.00,9149.00,313.00,5,225.00
3638,NS_3579,8840.00,9151.00,311.00,6,221.00
3639,SN_3654,8835.00,9151.00,316.00,5,221.00
3640,NS_3580,8845.00,9152.00,307.00,4,217.00
3641,SN_3661,8844.00,9152.00,308.00,5,218.00
3642,SN_3664,8849.00,9154.00,305.00,5,213.00
3643,NS_3586,8854.00,9155.00,301.00,4,212.00
3644,SN_3670,8854.00,9156.00,302.00,4,211.00
3645,NS_3591,8864.00,9157.00,293.00,5,204.00
3646,SN_3676,8858.00,9158.00,300.00,4,206.00
3647,SW_3755,9075.00,9168.00,93.00,1,42.00
3648,SW_3788,9102.00,9169.00,67.00,1,18.00
3649,WE_3681,8832.00,9186.00,354.00,7,259.00
3650,EW_3584,8824.00,9188.00,364.00,5,268.00
3651,WE_3685,8837.00,9188.00,351.00,5,255.00
3652,EW_3588,8879.00,9189.00,310.00,4,222.00
3653,WE_3689,8880.00,9190.00,310.00,5,224.00
3654,EW_3594,8888.00,9191.00,303.00,6,215.00
3655,EW_3595,8893.00,9193.00,300.00,4,212.00
3656,WE_3694,8890.00,9194.00,304.00,4,217.00
3657,EW_3598,8897.00,9195.00,298.00,4,207.00
3658,WE_3702,8900.00,9196.00,296.00,4,205.00
3659,WE_3707,8905.00,9197.00,292.00,4,202.00
3660,EW_3603,8904.00,9198.00,294.00,6,205.00
3661,WN_3791,9129.00,9206.00,77.00,1,28.00
3662,ES_3677,9115.00,9208.00,93.00,1,41.00
3663,ES_3683,9125.00,9210.00,85.00,1,34.00
3664,ES_3717,9143.00,9211.00,68.00,1,17.00
3665,SN_3680,8863.00,9227.00,364.00,5,265.00
3666,NS_3596,8868.00,9228.00,360.00,5,262.00
3667,NS_3602,8915.00,9229.00,314.00,4,223.00
3668,SN_3682,8914.00,9229.00,315.00,5,222.00
3669,NS_3604,8920.00,9231.00,311.00,4,220.00
3670,SN_3691,8920.00,9231.00,311.00,5,220.00
3671,SN_3700,8929.00,9232.00,303.00,4,212.00
3672,NS_3606,8924.00,9233.00,309.00,5,219.00
3673,SN_3712,8934.00,9235.00,301.00,4,212.00
3674,NS_3609,8929.00,9237.00,308.00,4,218.00
3675,SN_3713,8938.00,9237.00,299.00,4,213.00
3676,NS_3615,8934.00,9239.00,305.00,4,216.00
3677,NE_3674,9172.00,9247.00,75.00,1,27.00
3678,SW_3796,9155.00,9249.00,94.00,2,41.00
3679,SW_3797,9160.00,9250.00,90.00,2,39.00
3680,SW_3806,9170.00,9251.00,81.00,1,30.00
3681,SW_3828,9185.00,9253.00,68.00,1,17.00
3682,SW_3834,9190.00,9255.00,65.00,1,13.00
3683,SW_3847,9204.00,9257.00,53.00,1,3.00
3684,WE_3711,8915.00,9266.00,351.00,6,258.00
3685,EW_3605,8908.00,9267.00,359.00,5,261.00
3686,WE_3716,8919.00,9268.00,349.00,6,254.00
3687,EW_3613,8959.00,9269.00,310.00,4,224.00
3688,EW_3618,8968.00,9270.00,302.00,4,215.00
3689,WE_3718,8956.00,9271.00,315.00,5,224.00
3690,EW_3625,8973.00,9272.00,299.00,4,211.00
3691,EW_3628,8978.00,9274.00,296.00,4,209.00
3692,WE_3726,8965.00,9274.00,309.00,5,222.00
3693,WE_3734,8974.00,9275.00,301.00,4,214.00
3694,EW_3636,8990.00,9277.00,287.00,4,201.00
3695,WE_3740,8978.00,9277.00,299.00,4,207.00
3696,ES_3751,9218.00,9286.00,68.00,1,20.00
3697,WN_3809,9199.00,9287.00,88.00,1,38.00
3698,WN_3832,9218.00,9290.00,72.00,1,20.00
3699,NS_3617,8938.00,9307.00,369.00,6,272.00
3700,SN_3720,8943.00,9307.00,364.00,5,270.00
3701,NS_3619,8995.00,9309.00,314.00,4,223.00
3702,SN_3732,9000.00,9309.00,309.00,4,223.00
3703,SN_3739,9010.00,9311.00,301.00,4,215.00
3704,NS_3620,8999.00,9312.00,313.00,4,220.00
3705,NS_3629,9004.00,9313.00,309.00,4,220.00
3706,SN_3742,9014.00,9314.00,300.00,6,212.00
3707,NS_3633,9008.00,9315.00,307.00,5,218.00
3708,SN_3747,9024.00,9316.00,292.00,5,203.00
3709,NS_3637,9016.00,9317.00,301.00,4,213.00
3710,SN_3752,9029.00,9317.00,288.00,4,202.00
3711,NE_3696,9250.00,9326.00,76.00,1,27.00
3712,SW_3849,9236.00,9327.00,91.00,1,41.00
3713,SW_3853,9245.00,9329.00,84.00,1,35.00
3714,SW_3862,9264.00,9331.00,67.00,1,17.00
3715,EW_3639,8994.00,9346.00,352.00,5,256.00
3716,WE_3745,8983.00,9347.00,364.00,5,269.00
3717,EW_3641,9035.00,9348.00,313.00,4,224.00
3718,WE_3761,9040.00,9349.00,309.00,4,224.00
3719,EW_3647,9045.00,9351.00,306.00,4,218.00
3720,WE_3764,9044.00,9351.00,307.00,5,218.00
3721,EW_3662,9050.00,9352.00,302.00,4,215.00
3722,WE_3771,9058.00,9353.00,295.00,5,207.00
3723,EW_3666,9064.00,9354.00,290.00,4,201.00
3724,EW_3673,9069.00,9356.00,287.00,4,199.00
