,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2881,NE_6275,6081.00,6465.00,384.00,5,296.00
2882,SW_7038,6138.00,6465.00,327.00,2,263.00
2883,SW_7050,6185.00,6467.00,282.00,2,218.00
2884,NE_6617,6247.00,6469.00,222.00,3,154.00
2885,NS_6681,6269.00,6477.00,208.00,2,149.00
2886,SN_7207,6317.00,6478.00,161.00,1,111.00
2887,NS_6683,6274.00,6479.00,205.00,2,145.00
2888,SN_7216,6321.00,6480.00,159.00,1,108.00
2889,NS_6714,6292.00,6481.00,189.00,5,117.00
2890,SN_7222,6329.00,6482.00,153.00,1,101.00
2891,NS_6729,6296.00,6483.00,187.00,5,114.00
2892,SN_7224,6334.00,6484.00,150.00,1,98.00
2893,SN_7263,6343.00,6485.00,142.00,1,90.00
2894,NS_6735,6301.00,6486.00,185.00,5,108.00
2895,NS_6779,6348.00,6487.00,139.00,3,80.00
2896,SN_7268,6349.00,6487.00,138.00,1,85.00
2897,SN_7274,6354.00,6488.00,134.00,1,83.00
2898,SN_7276,6358.00,6490.00,132.00,1,81.00
2899,NS_6834,6369.00,6491.00,122.00,1,71.00
2900,SN_7293,6363.00,6492.00,129.00,1,78.00
2901,SN_7303,6370.00,6494.00,124.00,1,73.00
2902,SN_7313,6376.00,6495.00,119.00,1,68.00
2903,WE_2030,6328.00,6507.00,179.00,3,110.00
2904,EW_1935,6374.00,6508.00,134.00,2,71.00
2905,WE_2033,6337.00,6509.00,172.00,3,99.00
2906,EW_1938,6379.00,6510.00,131.00,2,70.00
2907,WE_2040,6346.00,6511.00,165.00,3,100.00
2908,EW_1941,6383.00,6512.00,129.00,1,68.00
2909,EW_1943,6387.00,6513.00,126.00,2,67.00
2910,WE_2046,6350.00,6513.00,163.00,3,100.00
2911,EW_1950,6399.00,6515.00,116.00,1,65.00
2912,WE_2050,6360.00,6516.00,156.00,3,93.00
2913,EW_1952,6403.00,6517.00,114.00,1,63.00
2914,WE_2054,6376.00,6517.00,141.00,3,80.00
2915,EW_1959,6414.00,6519.00,105.00,1,54.00
2916,WE_2055,6380.00,6519.00,139.00,3,76.00
2917,EW_1964,6420.00,6520.00,100.00,1,49.00
2918,WE_2059,6385.00,6521.00,136.00,3,75.00
2919,EW_1965,6425.00,6522.00,97.00,1,45.00
2920,WE_2060,6405.00,6522.00,117.00,1,66.00
2921,EW_1967,6429.00,6524.00,95.00,1,45.00
2922,WE_2063,6415.00,6524.00,109.00,1,58.00
2923,EW_1970,6434.00,6526.00,92.00,1,41.00
2924,WE_2071,6419.00,6526.00,107.00,1,55.00
2925,SN_7329,6380.00,6536.00,156.00,2,97.00
2926,SN_7389,6455.00,6538.00,83.00,1,29.00
2927,NS_6839,6378.00,6539.00,161.00,3,98.00
2928,NS_6841,6384.00,6540.00,156.00,2,94.00
2929,SN_7394,6459.00,6540.00,81.00,2,30.00
2930,SN_7407,6470.00,6542.00,72.00,1,22.00
2931,NS_6862,6393.00,6544.00,151.00,2,87.00
2932,SN_7412,6475.00,6544.00,69.00,1,19.00
2933,NS_6870,6398.00,6546.00,148.00,2,83.00
2934,SN_7424,6483.00,6546.00,63.00,1,14.00
2935,NS_6879,6403.00,6547.00,144.00,2,80.00
2936,SN_7472,6497.00,6550.00,53.00,1,2.00
2937,ES_1903,6282.00,6566.00,284.00,3,205.00
2938,WN_1978,6252.00,6568.00,316.00,6,234.00
2939,ES_1905,6289.00,6569.00,280.00,3,199.00
2940,ES_1908,6291.00,6570.00,279.00,4,197.00
2941,WN_1983,6257.00,6571.00,314.00,4,227.00
2942,ES_1913,6304.00,6572.00,268.00,3,189.00
2943,WN_1986,6264.00,6573.00,309.00,4,222.00
2944,ES_1916,6306.00,6574.00,268.00,4,187.00
2945,WN_2047,6355.00,6574.00,219.00,4,149.00
2946,ES_1923,6314.00,6575.00,261.00,3,185.00
2947,WN_1988,6267.00,6576.00,309.00,7,225.00
2948,ES_1928,6362.00,6578.00,216.00,4,141.00
2949,WN_1989,6270.00,6578.00,308.00,6,220.00
2950,ES_1932,6368.00,6580.00,212.00,3,138.00
2951,WN_2051,6365.00,6580.00,215.00,5,141.00
2952,ES_1944,6392.00,6581.00,189.00,2,123.00
2953,ES_1948,6395.00,6583.00,188.00,2,120.00
2954,WN_1996,6282.00,6583.00,301.00,5,215.00
2955,WN_2053,6372.00,6584.00,212.00,4,138.00
2956,WN_1999,6283.00,6587.00,304.00,7,219.00
2957,ES_1954,6408.00,6588.00,180.00,1,115.00
2958,WN_2017,6309.00,6588.00,279.00,6,198.00
2959,EW_1972,6439.00,6598.00,159.00,2,97.00
2960,WE_2075,6426.00,6598.00,172.00,2,111.00
2961,EW_1975,6447.00,6600.00,153.00,2,89.00
2962,WE_2083,6430.00,6600.00,170.00,2,106.00
2963,EW_1979,6456.00,6602.00,146.00,2,81.00
2964,WE_2088,6439.00,6602.00,163.00,2,99.00
2965,WE_2092,6447.00,6603.00,156.00,2,92.00
2966,EW_1982,6469.00,6604.00,135.00,2,69.00
2967,EW_1987,6474.00,6605.00,131.00,2,67.00
2968,WE_2097,6456.00,6605.00,149.00,2,85.00
2969,WE_2103,6465.00,6607.00,142.00,2,77.00
2970,EW_1991,6481.00,6608.00,127.00,2,61.00
2971,EW_1997,6488.00,6610.00,122.00,1,55.00
2972,EW_2000,6493.00,6611.00,118.00,1,55.00
2973,WE_2104,6470.00,6611.00,141.00,2,77.00
2974,EW_2001,6498.00,6613.00,115.00,1,55.00
2975,WE_2118,6483.00,6613.00,130.00,2,63.00
2976,EW_2005,6504.00,6615.00,111.00,1,54.00
2977,WE_2121,6489.00,6615.00,126.00,2,59.00
2978,EW_2007,6508.00,6616.00,108.00,1,55.00
2979,WE_2129,6498.00,6616.00,118.00,1,55.00
2980,WE_2139,6571.00,6619.00,48.00,0,0.00
2981,WE_2147,6576.00,6717.00,141.00,1,91.00
2982,EW_2009,6513.00,6718.00,205.00,2,142.00
2983,WE_2156,6584.00,6719.00,135.00,1,85.00
2984,EW_2015,6523.00,6720.00,197.00,2,134.00
2985,EW_2016,6527.00,6721.00,194.00,2,128.00
2986,WE_2158,6589.00,6722.00,133.00,1,83.00
2987,WE_2163,6597.00,6723.00,126.00,1,75.00
2988,EW_2020,6537.00,6724.00,187.00,2,124.00
2989,WE_2164,6602.00,6725.00,123.00,1,73.00
2990,EW_2023,6542.00,6726.00,184.00,2,119.00
2991,EW_2027,6551.00,6727.00,176.00,3,108.00
2992,WE_2168,6607.00,6727.00,120.00,1,68.00
2993,WE_2173,6615.00,6728.00,113.00,1,64.00
2994,EW_2029,6556.00,6729.00,173.00,3,103.00
2995,EW_2035,6565.00,6731.00,166.00,3,95.00
2996,EW_2036,6570.00,6733.00,163.00,2,92.00
2997,WE_2179,6622.00,6733.00,111.00,1,58.00
2998,EW_2038,6575.00,6734.00,159.00,2,92.00
2999,WE_2184,6629.00,6734.00,105.00,1,53.00
3000,WE_2192,6636.00,6736.00,100.00,1,46.00
3001,EW_2044,6591.00,6737.00,146.00,3,89.00
3002,NE_6880,6407.00,6737.00,330.00,1,301.00
3003,WE_2195,6640.00,6738.00,98.00,1,43.00
3004,NE_6883,6412.00,6743.00,331.00,1,301.00
3005,NS_6893,6416.00,6760.00,344.00,2,296.00
3006,NE_6940,6426.00,6760.00,334.00,1,314.00
3007,NS_6922,6421.00,6761.00,340.00,1,293.00
3008,SW_7074,6195.00,6768.00,573.00,3,510.00
3009,NE_6277,6082.00,6771.00,689.00,7,600.00
3010,EW_2052,6606.00,6777.00,171.00,2,110.00
3011,WE_2196,6645.00,6777.00,132.00,2,69.00
3012,EW_2056,6611.00,6779.00,168.00,2,107.00
3013,WE_2199,6650.00,6779.00,129.00,2,66.00
3014,EW_2064,6618.00,6781.00,163.00,2,100.00
3015,WE_2201,6655.00,6781.00,126.00,2,64.00
3016,EW_2065,6623.00,6783.00,160.00,2,96.00
3017,WE_2209,6665.00,6783.00,118.00,2,54.00
3018,EW_2068,6629.00,6785.00,156.00,2,90.00
3019,EW_2069,6634.00,6787.00,153.00,2,87.00
3020,EW_2073,6640.00,6789.00,149.00,2,83.00
3021,EW_2076,6646.00,6791.00,145.00,2,78.00
3022,SW_7506,6505.00,6830.00,325.00,3,303.00
3023,WN_2061,6410.00,6889.00,479.00,2,419.00
3024,ES_1956,6410.00,6894.00,484.00,3,417.00
3025,EW_2081,6906.00,6944.00,38.00,0,0.00
3026,NS_6958,6431.00,6957.00,526.00,2,475.00
3027,SN_7520,6519.00,6957.00,438.00,2,387.00
3028,NS_6975,6750.00,6958.00,208.00,1,159.00
3029,SN_7523,6820.00,6959.00,139.00,1,90.00
3030,SN_7536,6824.00,6960.00,136.00,1,87.00
3031,NS_7002,6755.00,6962.00,207.00,1,156.00
3032,SN_7545,6830.00,6962.00,132.00,1,83.00
3033,NS_7009,6759.00,6964.00,205.00,1,151.00
3034,NS_7026,6764.00,6967.00,203.00,1,148.00
3035,NS_7029,6768.00,6969.00,201.00,1,148.00
3036,NS_7036,6773.00,6972.00,199.00,1,144.00
3037,NS_7049,6777.00,6974.00,197.00,1,142.00
3038,NS_7056,6782.00,6976.00,194.00,1,139.00
3039,WN_2214,6674.00,7005.00,331.00,1,301.00
3040,WN_2216,6682.00,7073.00,391.00,1,358.00
3041,NE_6625,6251.00,7073.00,822.00,5,754.00
3042,WN_2220,6687.00,7075.00,388.00,1,357.00
3043,EW_2084,6911.00,7076.00,165.00,1,118.00
3044,SW_7172,6218.00,7077.00,859.00,4,796.00
3045,WE_2215,6678.00,7078.00,400.00,2,339.00
3046,WN_2221,6691.00,7079.00,388.00,2,355.00
3047,WN_2223,6701.00,7090.00,389.00,1,367.00
3048,WE_2222,6696.00,7091.00,395.00,1,350.00
3049,WE_2226,6706.00,7113.00,407.00,1,363.00
3050,WN_2227,6710.00,7114.00,404.00,1,382.00
3051,NE_7058,6786.00,7119.00,333.00,1,301.00
3052,WE_2233,6715.00,7139.00,424.00,1,379.00
3053,WE_2239,7102.00,7140.00,38.00,0,0.00
3054,WE_2242,7106.00,7145.00,39.00,0,0.00
3055,NS_7066,6790.00,7166.00,376.00,2,321.00
3056,NS_7082,6795.00,7168.00,373.00,2,314.00
3057,NS_7115,7092.00,7171.00,79.00,1,20.00
3058,ES_1961,6418.00,7196.00,778.00,3,707.00
3059,WN_2062,6412.00,7199.00,787.00,4,711.00
3060,ES_1973,6443.00,7200.00,757.00,3,690.00
3061,ES_1976,6452.00,7202.00,750.00,3,681.00
3062,WN_2072,6423.00,7202.00,779.00,3,708.00
3063,WN_2085,6434.00,7203.00,769.00,3,697.00
3064,ES_2086,6915.00,7205.00,290.00,2,241.00
3065,ES_2090,6920.00,7207.00,287.00,2,238.00
3066,WN_2243,7111.00,7208.00,97.00,2,45.00
3067,WN_2089,6443.00,7209.00,766.00,5,691.00
3068,ES_1980,6461.00,7211.00,750.00,5,681.00
3069,ES_1981,6465.00,7213.00,748.00,5,677.00
3070,WN_2245,7116.00,7214.00,98.00,3,43.00
3071,WN_2095,6452.00,7215.00,763.00,5,684.00
3072,WN_2253,7125.00,7218.00,93.00,2,39.00
3073,ES_2093,6924.00,7220.00,296.00,2,244.00
3074,SW_7182,6303.00,7227.00,924.00,4,849.00
3075,NE_6780,6352.00,7228.00,876.00,5,807.00
3076,NE_6351,6099.00,7229.00,1130.00,9,1031.00
3077,SW_7106,6201.00,7229.00,1028.00,6,942.00
3078,SW_7555,6840.00,7230.00,390.00,1,353.00
3079,NE_6787,6356.00,7231.00,875.00,5,805.00
3080,SW_7187,6307.00,7231.00,924.00,4,844.00
3081,NE_6371,6107.00,7233.00,1126.00,10,1022.00
3082,SW_7194,6312.00,7233.00,921.00,4,842.00
3083,NE_7127,7097.00,7236.00,139.00,1,85.00
3084,SW_7160,6217.00,7237.00,1020.00,6,921.00
3085,NE_6790,6360.00,7240.00,880.00,5,808.00
3086,SW_7548,6835.00,7241.00,406.00,2,354.00
3087,NE_7131,7102.00,7242.00,140.00,1,90.00
3088,SW_7217,6326.00,7242.00,916.00,5,837.00
3089,SW_7228,6338.00,7244.00,906.00,4,825.00
3090,SW_7232,6340.00,7246.00,906.00,6,823.00
3091,NE_6798,6365.00,7249.00,884.00,6,808.00
3092,SN_7565,6844.00,7257.00,413.00,2,355.00
3093,SW_7613,6875.00,7257.00,382.00,1,351.00
3094,NS_7140,7106.00,7258.00,152.00,2,92.00
3095,NS_7158,7111.00,7259.00,148.00,2,88.00
3096,SN_7581,6853.00,7260.00,407.00,2,347.00
3097,NS_7164,7119.00,7261.00,142.00,1,89.00
3098,SN_7593,6858.00,7261.00,403.00,1,342.00
3099,NS_7191,7124.00,7263.00,139.00,1,85.00
3100,NS_7210,7128.00,7265.00,137.00,1,81.00
3101,EW_2094,6928.00,7286.00,358.00,3,302.00
3102,EW_2099,6937.00,7288.00,351.00,2,295.00
3103,WE_2249,7120.00,7288.00,168.00,4,104.00
3104,EW_2100,6942.00,7290.00,348.00,2,289.00
3105,WE_2259,7133.00,7290.00,157.00,3,96.00
3106,EW_2105,6951.00,7292.00,341.00,2,283.00
3107,WE_2260,7137.00,7292.00,155.00,3,91.00
3108,EW_2108,6956.00,7294.00,338.00,2,278.00
3109,WE_2263,7142.00,7294.00,152.00,3,87.00
3110,EW_2112,6966.00,7296.00,330.00,2,271.00
3111,WE_2266,7151.00,7296.00,145.00,2,84.00
3112,WE_2267,7156.00,7297.00,141.00,2,80.00
3113,EW_2114,6975.00,7298.00,323.00,3,260.00
3114,WE_2269,7161.00,7301.00,140.00,2,76.00
3115,ES_2115,6980.00,7308.00,328.00,1,301.00
3116,EW_2116,6984.00,7329.00,345.00,1,297.00
3117,NE_6404,6125.00,7345.00,1220.00,12,1103.00
3118,SW_7570,6849.00,7347.00,498.00,2,441.00
3119,NE_6680,6265.00,7348.00,1083.00,10,977.00
3120,NE_6413,6129.00,7350.00,1221.00,11,1098.00
3121,SW_7265,6348.00,7350.00,1002.00,6,911.00
3122,NE_7159,7115.00,7352.00,237.00,2,179.00
3123,SW_7374,6385.00,7352.00,967.00,6,883.00
3124,SW_7647,6884.00,7355.00,471.00,3,413.00
3125,NE_6836,6374.00,7356.00,982.00,6,891.00
3126,NE_6424,6133.00,7357.00,1224.00,12,1102.00
3127,SW_7301,6367.00,7359.00,992.00,6,896.00
3128,NE_6433,6141.00,7360.00,1219.00,12,1096.00
3129,SW_7652,6893.00,7360.00,467.00,3,406.00
3130,NE_6692,6278.00,7362.00,1084.00,10,969.00
3131,NE_7219,7133.00,7364.00,231.00,2,170.00
3132,SW_7595,6863.00,7364.00,501.00,4,437.00
3133,NE_6850,6388.00,7366.00,978.00,6,888.00
3134,NE_7229,7138.00,7368.00,230.00,2,170.00
3135,NE_6708,6287.00,7436.00,1149.00,10,1031.00
3136,SW_7664,6902.00,7436.00,534.00,4,465.00
3137,NE_7241,7142.00,7438.00,296.00,3,230.00
3138,SW_7608,6867.00,7440.00,573.00,6,496.00
3139,NE_6455,6143.00,7442.00,1299.00,16,1172.00
3140,SW_7379,6451.00,7442.00,991.00,9,888.00
3141,SW_7308,6374.00,7444.00,1070.00,9,953.00
3142,NE_6498,6199.00,7445.00,1246.00,13,1115.00
3143,SW_7610,6871.00,7446.00,575.00,5,492.00
3144,NE_7249,7152.00,7447.00,295.00,3,230.00
3145,SW_7360,6384.00,7447.00,1063.00,8,949.00
3146,NE_6522,6205.00,7449.00,1244.00,13,1108.00
3147,SW_7672,6915.00,7449.00,534.00,3,466.00
3148,NE_6524,6206.00,7450.00,1244.00,14,1113.00
3149,SW_7643,6879.00,7451.00,572.00,4,498.00
3150,NE_7254,7160.00,7452.00,292.00,3,229.00
3151,SW_7400,6464.00,7452.00,988.00,8,896.00
3152,NE_7255,7164.00,7454.00,290.00,3,228.00
3153,NE_6542,6214.00,7455.00,1241.00,14,1109.00
3154,SW_7401,6467.00,7455.00,988.00,7,889.00
3155,SW_7418,6480.00,7457.00,977.00,6,874.00
3156,ES_1990,6478.00,7518.00,1040.00,6,972.00
3157,WN_2102,6461.00,7518.00,1057.00,8,982.00
3158,WN_2284,7179.00,7538.00,359.00,1,332.00
3159,ES_2025,6547.00,7557.00,1010.00,7,928.00
3160,ES_2096,6932.00,7559.00,627.00,4,565.00
3161,WN_2107,6474.00,7559.00,1085.00,8,989.00
3162,ES_2120,6989.00,7562.00,573.00,4,511.00
3163,WN_2255,7129.00,7562.00,433.00,4,366.00
3164,WN_2110,6477.00,7564.00,1087.00,6,992.00
3165,WN_2111,6479.00,7565.00,1086.00,7,990.00
3166,ES_1992,6485.00,7566.00,1081.00,8,989.00
3167,ES_2003,6502.00,7568.00,1066.00,7,971.00
3168,WN_2119,6487.00,7568.00,1081.00,6,984.00
3169,WN_2137,6504.00,7569.00,1065.00,6,979.00
3170,ES_2011,6518.00,7570.00,1052.00,8,953.00
3171,ES_2101,6947.00,7572.00,625.00,3,556.00
3172,WN_2264,7146.00,7572.00,426.00,4,359.00
3173,ES_2031,6560.00,7573.00,1013.00,7,920.00
3174,WN_2123,6493.00,7573.00,1080.00,7,978.00
3175,ES_2012,6520.00,7575.00,1055.00,9,947.00
3176,WN_2126,6494.00,7576.00,1082.00,8,981.00
3177,WN_2130,6503.00,7576.00,1073.00,7,974.00
3178,ES_2018,6532.00,7578.00,1046.00,9,935.00
3179,WN_2151,6580.00,7579.00,999.00,6,908.00
3180,NS_7246,7147.00,7581.00,434.00,2,386.00
3181,EW_2124,6993.00,7587.00,594.00,4,520.00
3182,WE_2286,7184.00,7588.00,404.00,2,344.00
3183,WE_2289,7189.00,7590.00,401.00,2,342.00
3184,WE_2292,7193.00,7592.00,399.00,2,337.00
3185,WE_2294,7198.00,7593.00,395.00,2,334.00
3186,WE_2296,7202.00,7595.00,393.00,2,332.00
3187,WE_2298,7207.00,7597.00,390.00,2,329.00
3188,EW_2131,7007.00,7598.00,591.00,1,546.00
3189,WE_2303,7566.00,7606.00,40.00,0,0.00
3190,NS_7253,7156.00,7616.00,460.00,4,398.00
3191,SN_7650,6888.00,7617.00,729.00,3,658.00
3192,NS_7264,7169.00,7619.00,450.00,3,388.00
3193,SN_7655,6897.00,7620.00,723.00,4,650.00
3194,NS_7341,7353.00,7621.00,268.00,3,209.00
3195,SN_7667,6906.00,7621.00,715.00,4,643.00
3196,NS_7345,7366.00,7623.00,257.00,2,200.00
3197,SN_7671,6910.00,7625.00,715.00,4,638.00
3198,NS_7367,7372.00,7626.00,254.00,2,196.00
3199,SN_7675,6919.00,7627.00,708.00,3,640.00
3200,NS_7399,7382.00,7628.00,246.00,2,187.00
3201,SN_7676,6923.00,7628.00,705.00,3,636.00
3202,NS_7422,7387.00,7630.00,243.00,2,185.00
3203,SN_7689,7261.00,7630.00,369.00,2,308.00
3204,NS_7432,7391.00,7632.00,241.00,3,180.00
3205,SN_7704,7271.00,7632.00,361.00,2,299.00
3206,SN_7722,7277.00,7633.00,356.00,2,294.00
3207,NS_7452,7442.00,7634.00,192.00,2,131.00
3208,NS_7474,7447.00,7635.00,188.00,2,128.00
3209,SN_7741,7281.00,7635.00,354.00,2,291.00
3210,NS_7480,7451.00,7637.00,186.00,3,124.00
3211,SN_7742,7286.00,7637.00,351.00,2,287.00
3212,NE_6744,6306.00,7647.00,1341.00,14,1205.00
3213,NE_6759,6308.00,7649.00,1341.00,10,1221.00
3214,SW_7425,6487.00,7649.00,1162.00,7,1044.00
3215,NE_7296,7178.00,7651.00,473.00,4,402.00
3216,NE_7307,7183.00,7653.00,470.00,4,400.00
3217,NE_7311,7187.00,7654.00,467.00,4,396.00
3218,SW_7453,6490.00,7654.00,1164.00,10,1044.00
3219,SW_7470,6493.00,7654.00,1161.00,8,1039.00
3220,NE_7280,7174.00,7656.00,482.00,5,404.00
3221,SW_7476,6501.00,7657.00,1156.00,7,1032.00
3222,NE_6972,6749.00,7659.00,910.00,9,801.00
3223,SW_7775,7299.00,7659.00,360.00,3,283.00
3224,NE_7090,6800.00,7661.00,861.00,8,759.00
3225,SW_7500,6502.00,7662.00,1160.00,12,1030.00
3226,SW_7514,6511.00,7662.00,1151.00,9,1021.00
3227,NE_7096,6801.00,7663.00,862.00,9,766.00
3228,NE_7338,7191.00,7664.00,473.00,3,394.00
3229,SW_7677,7260.00,7666.00,406.00,4,308.00
3230,NE_7361,7371.00,7667.00,296.00,2,226.00
3231,SW_7538,6829.00,7667.00,838.00,10,720.00
3232,SW_7702,7267.00,7671.00,404.00,4,308.00
3233,SW_7791,7313.00,7674.00,361.00,4,283.00
3234,SN_7763,7290.00,7677.00,387.00,4,313.00
3235,NS_7483,7456.00,7678.00,222.00,3,148.00
3236,SN_7772,7295.00,7679.00,384.00,3,310.00
3237,NS_7499,7470.00,7680.00,210.00,3,139.00
3238,NS_7528,7477.00,7681.00,204.00,3,133.00
3239,SN_7781,7304.00,7681.00,377.00,3,304.00
3240,SN_7785,7309.00,7682.00,373.00,3,304.00
3241,NS_7557,7484.00,7683.00,199.00,3,128.00
3242,SN_7792,7318.00,7684.00,366.00,4,296.00
3243,NS_7562,7488.00,7685.00,197.00,3,125.00
3244,SN_7822,7328.00,7686.00,358.00,4,291.00
3245,NS_7626,7507.00,7687.00,180.00,3,108.00
3246,NS_7639,7512.00,7688.00,176.00,3,106.00
3247,SN_7905,7457.00,7688.00,231.00,2,166.00
3248,NS_7674,7521.00,7690.00,169.00,1,118.00
3249,SN_7914,7462.00,7690.00,228.00,2,162.00
3250,SN_7922,7470.00,7692.00,222.00,2,156.00
3251,SN_7939,7475.00,7694.00,219.00,2,153.00
3252,SN_7951,7483.00,7696.00,213.00,2,147.00
3253,WE_2312,7574.00,7706.00,132.00,1,84.00
3254,WE_2316,7582.00,7708.00,126.00,1,77.00
3255,WE_2319,7590.00,7711.00,121.00,1,71.00
3256,WE_2321,7594.00,7713.00,119.00,1,68.00
3257,WE_2323,7599.00,7715.00,116.00,1,65.00
3258,WE_2324,7604.00,7717.00,113.00,1,62.00
3259,WE_2329,7614.00,7720.00,106.00,1,54.00
3260,WE_2331,7620.00,7722.00,102.00,1,50.00
3261,WE_2338,7626.00,7723.00,97.00,1,46.00
3262,WE_2342,7631.00,7725.00,94.00,1,43.00
3263,WN_2270,7166.00,7736.00,570.00,4,496.00
3264,WN_2162,6593.00,7739.00,1146.00,7,1051.00
3265,ES_2109,6961.00,7741.00,780.00,5,697.00
3266,WN_2273,7170.00,7742.00,572.00,4,495.00
3267,ES_2019,6534.00,7743.00,1209.00,10,1085.00
3268,WN_2169,6612.00,7744.00,1132.00,9,1035.00
3269,ES_2021,6541.00,7745.00,1204.00,10,1086.00
3270,WN_2277,7175.00,7746.00,571.00,4,501.00
3271,ES_2138,7576.00,7748.00,172.00,1,121.00
3272,WN_2177,6620.00,7748.00,1128.00,6,1040.00
3273,WN_2182,6626.00,7750.00,1124.00,6,1033.00
3274,WN_2185,6633.00,7751.00,1118.00,5,1028.00
3275,ES_2113,6971.00,7752.00,781.00,6,695.00
3276,WN_2203,6659.00,7753.00,1094.00,6,1005.00
3277,WN_2206,6661.00,7754.00,1093.00,6,1004.00
3278,ES_2041,6584.00,7756.00,1172.00,10,1061.00
3279,WN_2210,6670.00,7756.00,1086.00,7,998.00
3280,ES_2039,6579.00,7757.00,1178.00,10,1067.00
3281,ES_2043,6587.00,7761.00,1174.00,10,1066.00
3282,ES_2048,6604.00,7762.00,1158.00,7,1053.00
3283,EW_2146,7594.00,7767.00,173.00,2,117.00
3284,EW_2148,7598.00,7769.00,171.00,3,112.00
3285,EW_2153,7608.00,7771.00,163.00,2,104.00
3286,EW_2154,7613.00,7772.00,159.00,2,99.00
3287,EW_2159,7626.00,7775.00,149.00,2,88.00
3288,SW_7695,7265.00,7796.00,531.00,9,440.00
3289,SW_7818,7323.00,7799.00,476.00,4,406.00
3290,NE_7375,7377.00,7800.00,423.00,3,344.00
3291,SW_7716,7276.00,7801.00,525.00,6,429.00
3292,NE_7387,7378.00,7802.00,424.00,4,344.00
3293,SW_7829,7446.00,7802.00,356.00,2,290.00
3294,NE_7446,7397.00,7804.00,407.00,4,335.00
3295,NE_7414,7386.00,7807.00,421.00,3,340.00
3296,NE_7439,7396.00,7808.00,412.00,3,335.00
3297,SW_7857,7448.00,7809.00,361.00,2,291.00
3298,NE_7485,7461.00,7810.00,349.00,2,283.00
3299,SW_7898,7452.00,7811.00,359.00,2,288.00
3300,SW_7949,7479.00,7813.00,334.00,3,268.00
3301,NE_7491,7464.00,7814.00,350.00,2,279.00
3302,NE_7497,7467.00,7815.00,348.00,2,279.00
3303,SW_7919,7466.00,7815.00,349.00,2,278.00
3304,NE_7503,7475.00,7819.00,344.00,3,274.00
3305,SW_7952,7488.00,7819.00,331.00,3,260.00
3306,SW_7953,7490.00,7819.00,329.00,3,259.00
3307,SW_7969,7497.00,7823.00,326.00,2,255.00
3308,NS_7711,7669.00,7827.00,158.00,1,109.00
3309,SN_7964,7493.00,7827.00,334.00,3,261.00
3310,NS_7726,7675.00,7829.00,154.00,1,105.00
3311,SN_7979,7506.00,7829.00,323.00,3,249.00
3312,NS_7752,7681.00,7831.00,150.00,1,101.00
3313,NS_7764,7686.00,7832.00,146.00,1,95.00
3314,SN_7989,7511.00,7832.00,321.00,3,247.00
3315,SN_8007,7626.00,7834.00,208.00,2,141.00
3316,NS_7770,7692.00,7835.00,143.00,1,92.00
3317,NS_7773,7698.00,7836.00,138.00,1,87.00
3318,SN_8043,7673.00,7836.00,163.00,1,109.00
3319,SN_8046,7678.00,7837.00,159.00,1,107.00
3320,SN_8051,7685.00,7839.00,154.00,1,103.00
3321,NS_7799,7704.00,7840.00,136.00,1,81.00
3322,NS_7823,7713.00,7841.00,128.00,2,72.00
3323,SN_8055,7689.00,7841.00,152.00,1,101.00
3324,NS_7828,7722.00,7843.00,121.00,2,61.00
3325,NS_7838,7726.00,7845.00,119.00,2,57.00
3326,SN_8064,7702.00,7845.00,143.00,1,88.00
3327,SN_8070,7706.00,7847.00,141.00,2,87.00
3328,ES_2155,7618.00,7857.00,239.00,2,182.00
3329,WN_2212,6671.00,7857.00,1186.00,10,1091.00
3330,ES_2157,7622.00,7859.00,237.00,2,179.00
3331,WN_2234,7101.00,7859.00,758.00,5,672.00
3332,ES_2057,6615.00,7861.00,1246.00,9,1131.00
3333,WN_2302,7562.00,7861.00,299.00,2,234.00
3334,ES_2066,6627.00,7862.00,1235.00,10,1122.00
3335,WN_2299,7212.00,7863.00,651.00,3,579.00
3336,WN_2308,7570.00,7865.00,295.00,2,230.00
3337,ES_2171,7649.00,7868.00,219.00,5,161.00
3338,WN_2313,7578.00,7868.00,290.00,2,226.00
3339,WN_2317,7587.00,7870.00,283.00,2,219.00
3340,ES_2125,6998.00,7871.00,873.00,6,773.00
3341,WN_2327,7608.00,7872.00,264.00,2,200.00
3342,ES_2070,6639.00,7873.00,1234.00,8,1121.00
3343,ES_2160,7631.00,7874.00,243.00,3,177.00
3344,WN_2328,7611.00,7874.00,263.00,3,197.00
3345,ES_2127,7002.00,7876.00,874.00,6,784.00
3346,WN_2330,7618.00,7876.00,258.00,2,192.00
3347,EW_2176,7658.00,7887.00,229.00,4,161.00
3348,WE_2356,7759.00,7888.00,129.00,1,77.00
3349,EW_2178,7662.00,7889.00,227.00,3,158.00
3350,WE_2360,7767.00,7890.00,123.00,1,72.00
3351,EW_2180,7667.00,7891.00,224.00,3,154.00
3352,EW_2181,7671.00,7892.00,221.00,3,149.00
3353,WE_2366,7777.00,7892.00,115.00,1,63.00
3354,WE_2380,7790.00,7893.00,103.00,1,52.00
3355,EW_2188,7681.00,7899.00,218.00,1,172.00
3356,WE_2391,7861.00,7901.00,40.00,0,0.00
3357,EW_2189,7686.00,7902.00,216.00,1,170.00
3358,WE_2394,7865.00,7904.00,39.00,0,0.00
